,time,price,volume
89,Nov 26 2018 01: +0,1.234,4
90,Nov 27 2018 01: +0,1.584,8
91,Nov 28 2018 01: +0,1.948,3
92,Nov 29 2018 01: +0,1.814,2
93,Nov 30 2018 01: +0,1.762,5
94,Dec 01 2018 01: +0,1.612,2
95,Dec 02 2018 01: +0,1.758,4
96,Dec 03 2018 01: +0,1.856,2
97,Dec 04 2018 01: +0,1.849,4
98,Dec 05 2018 01: +0,1.598,3
99,Dec 06 2018 01: +0,1.602,3
100,Dec 07 2018 01: +0,1.664,3
101,Dec 08 2018 01: +0,1.66,1
102,Dec 09 2018 01: +0,1.641,3
103,Dec 10 2018 01: +0,1.656,4
104,Dec 11 2018 01: +0,1.696,2
105,Dec 12 2018 01: +0,1.651,3
106,Dec 13 2018 01: +0,1.907,4
107,Dec 14 2018 01: +0,1.898,4
108,Dec 15 2018 01: +0,1.741,6
109,Dec 16 2018 01: +0,1.915,1
110,Dec 18 2018 01: +0,1.917,2
111,Dec 19 2018 01: +0,1.894,3
112,Dec 20 2018 01: +0,1.52,7
113,Dec 21 2018 01: +0,1.88,7
114,Dec 22 2018 01: +0,1.584,3
115,Dec 23 2018 01: +0,1.933,7
116,Dec 24 2018 01: +0,2.013,3
117,Dec 25 2018 01: +0,1.77,4
118,Dec 26 2018 01: +0,2.07,6
119,Dec 27 2018 01: +0,2.089,2
120,Dec 28 2018 01: +0,2.168,5
121,Dec 29 2018 01: +0,1.753,4
122,Dec 30 2018 01: +0,1.53,5
123,Dec 31 2018 01: +0,2.155,3
124,Jan 01 2019 01: +0,1.996,4
125,Jan 02 2019 01: +0,2.632,3
126,Jan 03 2019 01: +0,2.729,4
127,Jan 04 2019 01: +0,1.746,5
128,Jan 05 2019 01: +0,2.47,3
129,Jan 06 2019 01: +0,2.168,2
130,Jan 07 2019 01: +0,2.241,6
131,Jan 08 2019 01: +0,2.259,4
132,Jan 09 2019 01: +0,2.176,1
133,Jan 10 2019 01: +0,2.196,3
134,Jan 11 2019 01: +0,2.248,3
135,Jan 12 2019 01: +0,2.215,5
136,Jan 13 2019 01: +0,2.479,4
137,Jan 14 2019 01: +0,2.535,4
138,Jan 15 2019 01: +0,2.53,1
139,Jan 16 2019 01: +0,2.489,3
140,Jan 17 2019 01: +0,2.46,1
141,Jan 18 2019 01: +0,2.429,3
142,Jan 19 2019 01: +0,2.413,1
143,Jan 20 2019 01: +0,2.285,4
144,Jan 21 2019 01: +0,2.326,3
145,Jan 22 2019 01: +0,2.147,2
146,Jan 23 2019 01: +0,2.337,1
147,Jan 25 2019 01: +0,2.266,4
148,Jan 26 2019 01: +0,1.64,2
149,Jan 27 2019 01: +0,1.93,3
150,Jan 28 2019 01: +0,1.894,4
151,Jan 29 2019 01: +0,2.247,3
152,Jan 30 2019 01: +0,2.214,1
153,Jan 31 2019 01: +0,1.994,4
154,Feb 01 2019 01: +0,2.232,3
155,Feb 02 2019 01: +0,2.26,1
156,Feb 03 2019 01: +0,2.249,4
157,Feb 04 2019 01: +0,2.224,4
158,Feb 05 2019 01: +0,2.053,3
159,Feb 06 2019 01: +0,1.905,2
160,Feb 07 2019 01: +0,2.227,2
161,Feb 08 2019 01: +0,2.254,3
162,Feb 09 2019 01: +0,2.202,3
163,Feb 10 2019 01: +0,2.142,5
164,Feb 11 2019 01: +0,1.92,2
165,Feb 13 2019 01: +0,2.159,4
166,Feb 14 2019 01: +0,2.086,3
167,Feb 15 2019 01: +0,2.019,4
168,Feb 17 2019 01: +0,2.14,2
169,Feb 18 2019 01: +0,2.181,2
170,Feb 19 2019 01: +0,2.136,3
171,Feb 20 2019 01: +0,1.723,1
172,Feb 21 2019 01: +0,2.187,4
173,Feb 22 2019 01: +0,2.263,4
174,Feb 23 2019 01: +0,2.009,4
175,Feb 24 2019 01: +0,2.124,7
176,Feb 26 2019 01: +0,2.822,4
177,Feb 27 2019 01: +0,2.341,2
178,Feb 28 2019 01: +0,2.12,3
179,Mar 01 2019 01: +0,2.728,3
180,Mar 02 2019 01: +0,2.72,1
181,Mar 03 2019 01: +0,2.728,3
182,Mar 04 2019 01: +0,2.581,7
183,Mar 05 2019 01: +0,2.72,1
184,Mar 06 2019 01: +0,2.172,3
185,Mar 07 2019 01: +0,2.713,2
186,Mar 08 2019 01: +0,2.65,8
187,Mar 09 2019 01: +0,2.333,3
188,Mar 10 2019 01: +0,2.669,3
189,Mar 11 2019 01: +0,2.675,2
190,Mar 12 2019 01: +0,2.449,2
191,Mar 13 2019 01: +0,2.705,2
192,Mar 14 2019 01: +0,2.658,2
193,Mar 15 2019 01: +0,2.594,4
194,Mar 16 2019 01: +0,2.444,3
195,Mar 17 2019 01: +0,2.505,8
196,Mar 18 2019 01: +0,2.294,2
197,Mar 19 2019 01: +0,2.469,6
198,Mar 20 2019 01: +0,2.37,5
199,Mar 21 2019 01: +0,2.135,2
200,Mar 22 2019 01: +0,2.03,4
201,Mar 23 2019 01: +0,2.438,4
202,Mar 24 2019 01: +0,2.213,3
203,Mar 25 2019 01: +0,2.568,3
204,Mar 26 2019 01: +0,2.136,2
205,Mar 27 2019 01: +0,1.99,1
206,Mar 28 2019 01: +0,2.216,3
207,Mar 29 2019 01: +0,2.318,1
208,Mar 30 2019 01: +0,2.075,3
209,Mar 31 2019 01: +0,2.418,7
210,Apr 01 2019 01: +0,1.986,3
211,Apr 02 2019 01: +0,2.548,2
212,Apr 03 2019 01: +0,2.561,2
213,Apr 04 2019 01: +0,1.98,2
214,Apr 05 2019 01: +0,2.577,4
215,Apr 06 2019 01: +0,1.988,4
216,Apr 07 2019 01: +0,2.172,4
217,Apr 08 2019 01: +0,2.102,2
218,Apr 09 2019 01: +0,2.387,1
219,Apr 10 2019 01: +0,1.89,2
220,Apr 11 2019 01: +0,2.002,3
221,Apr 13 2019 01: +0,2.176,5
222,Apr 14 2019 01: +0,2.26,2
223,Apr 15 2019 01: +0,2.131,4
224,Apr 16 2019 01: +0,2.148,3
225,Apr 17 2019 01: +0,1.994,2
226,Apr 18 2019 01: +0,2.255,2
227,Apr 19 2019 01: +0,2.063,4
228,Apr 20 2019 01: +0,2.342,3
229,Apr 21 2019 01: +0,2.156,2
230,Apr 22 2019 01: +0,1.526,2
231,Apr 23 2019 01: +0,1.69,2
232,Apr 24 2019 01: +0,1.943,2
233,Apr 25 2019 01: +0,2.146,2
234,Apr 26 2019 01: +0,2.533,2
235,Apr 27 2019 01: +0,2.45,1
236,Apr 29 2019 01: +0,2.34,1
237,Apr 30 2019 01: +0,2.352,1
238,May 01 2019 01: +0,2.136,5
239,May 02 2019 01: +0,1.622,1
240,May 03 2019 01: +0,2.086,4
241,May 04 2019 01: +0,2.13,1
242,May 05 2019 01: +0,1.98,5
243,May 06 2019 01: +0,2.129,3
244,May 07 2019 01: +0,2.134,1
245,May 08 2019 01: +0,1.894,3
246,May 09 2019 01: +0,2.149,1
247,May 10 2019 01: +0,2.099,8
248,May 11 2019 01: +0,2.446,1
249,May 12 2019 01: +0,2.176,4
250,May 13 2019 01: +0,2.299,2
251,May 15 2019 01: +0,2.254,1
252,May 16 2019 01: +0,2.263,2
253,May 17 2019 01: +0,2.011,2
254,May 18 2019 01: +0,1.823,4
255,May 19 2019 01: +0,1.762,2
256,May 20 2019 01: +0,1.752,2
257,May 22 2019 01: +0,2.245,4
258,May 23 2019 01: +0,2.255,2
259,May 24 2019 01: +0,2.243,2
260,May 25 2019 01: +0,2.255,2
261,May 26 2019 01: +0,2.238,2
262,May 28 2019 01: +0,2.25,2
263,May 29 2019 01: +0,1.846,3
264,May 31 2019 01: +0,2.28,2
265,Jun 01 2019 01: +0,2.32,1
266,Jun 02 2019 01: +0,1.03,2
267,Jun 03 2019 01: +0,1.71,4
268,Jun 04 2019 01: +0,2.383,3
269,Jun 05 2019 01: +0,1.974,3
270,Jun 06 2019 01: +0,2.286,1
271,Jun 07 2019 01: +0,2.201,8
272,Jun 08 2019 01: +0,2.49,1
273,Jun 09 2019 01: +0,2.191,3
274,Jun 10 2019 01: +0,2.183,6
275,Jun 11 2019 01: +0,2.439,3
276,Jun 12 2019 01: +0,2.166,3
277,Jun 13 2019 01: +0,2.149,4
278,Jun 14 2019 01: +0,2.066,3
279,Jun 15 2019 01: +0,2.2,1
280,Jun 16 2019 01: +0,2.15,2
281,Jun 17 2019 01: +0,2.213,4
282,Jun 18 2019 01: +0,2.261,3
283,Jun 19 2019 01: +0,2.339,1
284,Jun 20 2019 01: +0,2.39,1
285,Jun 23 2019 01: +0,2.257,2
286,Jun 24 2019 01: +0,2.255,1
287,Jun 25 2019 01: +0,2.219,3
288,Jun 26 2019 01: +0,1.867,2
289,Jun 28 2019 01: +0,1.99,1
290,Jun 30 2019 01: +0,2.11,1
291,Jul 01 2019 01: +0,1.763,6
292,Jul 02 2019 01: +0,1.54,1
293,Jul 04 2019 01: +0,1.741,2
294,Jul 05 2019 01: +0,1.86,1
295,Jul 06 2019 01: +0,1.766,1
296,Jul 07 2019 01: +0,1.76,4
297,Jul 08 2019 01: +0,2.059,2
298,Jul 09 2019 01: +0,1.995,3
299,Jul 10 2019 01: +0,2.255,1
300,Jul 11 2019 01: +0,2.234,2
301,Jul 12 2019 01: +0,2.214,1
302,Jul 13 2019 01: +0,2.228,3
303,Jul 14 2019 01: +0,2.23,1
304,Jul 15 2019 01: +0,2.141,3
305,Jul 17 2019 01: +0,2.111,4
306,Jul 19 2019 01: +0,2.153,1
307,Jul 20 2019 01: +0,1.89,2
308,Jul 21 2019 01: +0,2.25,1
309,Jul 22 2019 01: +0,2.27,1
310,Jul 23 2019 01: +0,2.338,2
311,Jul 24 2019 01: +0,1.31,1
312,Jul 25 2019 01: +0,2.39,4
313,Jul 26 2019 01: +0,2.318,3
314,Jul 27 2019 01: +0,2.304,1
315,Jul 28 2019 01: +0,2.344,3
316,Jul 29 2019 01: +0,2.56,1
317,Jul 30 2019 01: +0,1.78,1
318,Aug 01 2019 01: +0,2.293,4
319,Aug 03 2019 01: +0,2.65,1
320,Aug 04 2019 01: +0,1.12,1
321,Aug 05 2019 01: +0,1.778,3
322,Aug 06 2019 01: +0,2.102,1
323,Aug 07 2019 01: +0,2.13,1
324,Aug 09 2019 01: +0,2.473,1
325,Aug 10 2019 01: +0,2.186,2
326,Aug 12 2019 01: +0,0.97,1
327,Aug 13 2019 01: +0,2.248,2
328,Aug 14 2019 01: +0,2.32,1
329,Aug 17 2019 01: +0,2.24,1
330,Aug 18 2019 01: +0,2.107,2
331,Aug 20 2019 01: +0,1.563,1
332,Aug 23 2019 01: +0,2.01,1
333,Aug 24 2019 01: +0,1.772,2
334,Aug 25 2019 01: +0,1.999,3
335,Aug 26 2019 01: +0,2.014,2
336,Aug 27 2019 01: +0,2.135,2
337,Aug 29 2019 01: +0,2.24,1
338,Aug 30 2019 01: +0,2.1,1
339,Sep 01 2019 01: +0,2.324,5
340,Sep 02 2019 01: +0,2.6,3
341,Sep 03 2019 01: +0,2.703,3
342,Sep 05 2019 01: +0,2.76,1
343,Sep 06 2019 01: +0,2.736,4
344,Sep 07 2019 01: +0,2.776,2
345,Sep 08 2019 01: +0,2.724,2
346,Sep 09 2019 01: +0,2.751,2
347,Sep 10 2019 01: +0,2.616,3
348,Sep 11 2019 01: +0,2.098,3
349,Sep 12 2019 01: +0,2.83,1
350,Sep 13 2019 01: +0,4.177,1
351,Sep 16 2019 01: +0,3.73,2
352,Sep 17 2019 01: +0,3.609,2
353,Sep 18 2019 01: +0,3.849,1
354,Sep 19 2019 01: +0,2.139,1
355,Sep 20 2019 01: +0,3.767,3
356,Sep 21 2019 01: +0,3.654,1
357,Sep 22 2019 01: +0,3.595,2
358,Sep 23 2019 01: +0,2.922,2
359,Sep 27 2019 01: +0,2.24,2
360,Sep 28 2019 01: +0,3.36,1
361,Sep 29 2019 01: +0,2.942,2
362,Sep 30 2019 01: +0,3.33,2
363,Oct 01 2019 01: +0,3.31,1
364,Oct 02 2019 01: +0,3.187,1
365,Oct 03 2019 01: +0,2.727,6
366,Oct 04 2019 01: +0,3.163,2
367,Oct 05 2019 01: +0,3.154,2
368,Oct 07 2019 01: +0,3.146,1
369,Oct 09 2019 01: +0,3.081,3
370,Oct 10 2019 01: +0,2.717,3
371,Oct 12 2019 01: +0,2.983,2
372,Oct 14 2019 01: +0,3.008,3
373,Oct 15 2019 01: +0,2.921,1
374,Oct 16 2019 01: +0,2.966,3
375,Oct 20 2019 01: +0,2.557,3
376,Oct 21 2019 01: +0,2.345,2
377,Oct 23 2019 01: +0,2.75,2
378,Oct 25 2019 01: +0,2.72,3
379,Oct 26 2019 01: +0,2.984,2
380,Oct 27 2019 01: +0,3.035,2
381,Oct 30 2019 01: +0,2.07,1
382,Oct 31 2019 01: +0,2.58,1
383,Nov 01 2019 01: +0,2.59,1
384,Nov 02 2019 01: +0,2.138,3
385,Nov 06 2019 01: +0,3.0,1
386,Nov 08 2019 01: +0,3.104,2
387,Nov 09 2019 01: +0,3.36,1
388,Nov 10 2019 01: +0,3.252,4
389,Nov 11 2019 01: +0,3.969,2
390,Nov 13 2019 01: +0,3.353,5
391,Nov 14 2019 01: +0,4.299,1
392,Nov 15 2019 01: +0,3.444,1
393,Nov 17 2019 01: +0,2.754,2
394,Nov 18 2019 01: +0,2.736,2
395,Nov 19 2019 01: +0,2.79,2
396,Nov 21 2019 01: +0,2.518,1
397,Nov 22 2019 01: +0,2.917,1
398,Nov 23 2019 01: +0,2.923,2
399,Nov 25 2019 01: +0,2.836,3
400,Nov 26 2019 01: +0,3.161,3
401,Nov 27 2019 01: +0,3.13,1
402,Nov 28 2019 01: +0,2.979,3
403,Nov 29 2019 01: +0,2.818,4
404,Dec 01 2019 01: +0,2.251,4
405,Dec 02 2019 01: +0,2.446,2
406,Dec 03 2019 01: +0,3.224,4
407,Dec 04 2019 01: +0,3.534,4
408,Dec 05 2019 01: +0,3.827,3
409,Dec 08 2019 01: +0,4.028,1
410,Dec 10 2019 01: +0,2.356,1
411,Dec 13 2019 01: +0,3.644,2
412,Dec 15 2019 01: +0,2.855,2
413,Dec 17 2019 01: +0,3.1,1
414,Dec 18 2019 01: +0,3.065,2
415,Dec 20 2019 01: +0,2.68,1
416,Dec 21 2019 01: +0,3.021,2
417,Dec 22 2019 01: +0,3.0,1
418,Dec 23 2019 01: +0,2.728,2
419,Dec 24 2019 01: +0,2.971,5
420,Dec 25 2019 01: +0,2.496,2
421,Dec 26 2019 01: +0,3.045,2
422,Dec 27 2019 01: +0,2.431,2
423,Dec 28 2019 01: +0,2.267,3
424,Dec 29 2019 01: +0,3.195,4
425,Dec 30 2019 01: +0,4.045,3
426,Dec 31 2019 01: +0,3.781,1
427,Jan 01 2020 01: +0,3.77,1
428,Jan 02 2020 01: +0,3.378,1
429,Jan 03 2020 01: +0,2.39,2
430,Jan 04 2020 01: +0,2.334,3
431,Jan 05 2020 01: +0,2.382,5
432,Jan 06 2020 01: +0,2.444,3
433,Jan 07 2020 01: +0,2.463,2
434,Jan 08 2020 01: +0,3.005,2
435,Jan 09 2020 01: +0,3.11,1
436,Jan 11 2020 01: +0,2.89,5
437,Jan 14 2020 01: +0,2.815,4
438,Jan 15 2020 01: +0,3.217,1
439,Jan 16 2020 01: +0,3.21,1
440,Jan 18 2020 01: +0,2.644,2
441,Jan 19 2020 01: +0,3.094,1
442,Jan 21 2020 01: +0,2.99,1
443,Jan 22 2020 01: +0,2.95,1
444,Jan 23 2020 01: +0,2.639,3
445,Jan 24 2020 01: +0,2.94,1
446,Jan 25 2020 01: +0,2.731,2
447,Jan 26 2020 01: +0,2.923,3
448,Jan 27 2020 01: +0,2.968,3
449,Jan 29 2020 01: +0,2.9,1
450,Jan 30 2020 01: +0,3.063,4
451,Jan 31 2020 01: +0,3.596,4
452,Feb 01 2020 01: +0,4.087,1
453,Feb 02 2020 01: +0,3.797,3
454,Feb 03 2020 01: +0,3.568,1
455,Feb 04 2020 01: +0,3.53,2
456,Feb 06 2020 01: +0,2.846,3
457,Feb 07 2020 01: +0,2.88,1
458,Feb 08 2020 01: +0,3.39,1
459,Feb 09 2020 01: +0,3.34,3
460,Feb 10 2020 01: +0,3.415,1
461,Feb 11 2020 01: +0,3.503,2
462,Feb 13 2020 01: +0,3.7,1
463,Feb 14 2020 01: +0,3.24,1
464,Feb 15 2020 01: +0,2.904,3
465,Feb 16 2020 01: +0,3.693,2
466,Feb 18 2020 01: +0,3.315,4
467,Feb 19 2020 01: +0,3.987,3
468,Feb 20 2020 01: +0,4.65,1
469,Feb 21 2020 01: +0,4.66,1
470,Feb 22 2020 01: +0,3.542,3
471,Feb 23 2020 01: +0,3.84,2
472,Feb 24 2020 01: +0,3.15,1
473,Feb 25 2020 01: +0,2.926,2
474,Feb 26 2020 01: +0,2.818,4
475,Feb 27 2020 01: +0,3.259,2
476,Feb 29 2020 01: +0,4.446,2
477,Mar 01 2020 01: +0,4.852,2
478,Mar 02 2020 01: +0,4.83,1
479,Mar 05 2020 01: +0,3.039,2
480,Mar 06 2020 01: +0,3.221,1
481,Mar 07 2020 01: +0,3.009,4
482,Mar 08 2020 01: +0,3.115,2
483,Mar 09 2020 01: +0,1.961,1
484,Mar 10 2020 01: +0,2.838,3
485,Mar 12 2020 01: +0,3.07,1
486,Mar 13 2020 01: +0,2.965,4
487,Mar 14 2020 01: +0,3.712,7
488,Mar 15 2020 01: +0,7.21,1
489,Mar 16 2020 01: +0,7.335,1
490,Mar 17 2020 01: +0,5.656,2
491,Mar 18 2020 01: +0,4.57,1
492,Mar 21 2020 01: +0,4.25,1
493,Mar 22 2020 01: +0,4.43,1
494,Mar 23 2020 01: +0,2.452,1
495,Mar 24 2020 01: +0,4.23,1
496,Mar 25 2020 01: +0,4.254,1
497,Mar 26 2020 01: +0,3.415,1
498,Mar 27 2020 01: +0,3.111,4
499,Mar 28 2020 01: +0,3.02,1
500,Mar 29 2020 01: +0,3.444,4
501,Mar 30 2020 01: +0,4.18,1
502,Mar 31 2020 01: +0,4.172,1
503,Apr 01 2020 01: +0,3.885,2
504,Apr 02 2020 01: +0,4.312,1
505,Apr 03 2020 01: +0,3.675,6
506,Apr 04 2020 01: +0,3.71,1
507,Apr 05 2020 01: +0,2.879,1
508,Apr 06 2020 01: +0,2.825,1
509,Apr 07 2020 01: +0,4.08,1
510,Apr 09 2020 01: +0,2.969,1
511,Apr 10 2020 01: +0,3.07,1
512,Apr 11 2020 01: +0,3.188,2
513,Apr 13 2020 01: +0,3.82,1
514,Apr 14 2020 01: +0,3.062,1
515,Apr 16 2020 01: +0,3.021,1
516,Apr 17 2020 01: +0,3.632,1
517,Apr 18 2020 01: +0,3.294,2
518,Apr 20 2020 01: +0,3.302,3
519,Apr 22 2020 01: +0,2.79,2
520,Apr 24 2020 01: +0,2.931,1
521,Apr 27 2020 01: +0,2.714,1
522,Apr 28 2020 01: +0,2.488,5
523,May 01 2020 01: +0,2.57,3
524,May 02 2020 01: +0,2.29,2
525,May 03 2020 01: +0,3.306,3
526,May 05 2020 01: +0,3.392,2
527,May 06 2020 01: +0,3.39,1
528,May 07 2020 01: +0,3.101,2
529,May 08 2020 01: +0,3.36,3
530,May 09 2020 01: +0,3.396,2
531,May 10 2020 01: +0,3.439,4
532,May 11 2020 01: +0,3.612,2
533,May 13 2020 01: +0,4.116,1
534,May 14 2020 01: +0,2.3,1
535,May 16 2020 01: +0,3.76,1
536,May 17 2020 01: +0,3.772,1
537,May 19 2020 01: +0,3.398,3
538,May 21 2020 01: +0,2.72,1
539,May 22 2020 01: +0,3.246,1
540,May 23 2020 01: +0,3.444,1
541,May 24 2020 01: +0,3.27,1
542,May 25 2020 01: +0,3.31,2
543,May 26 2020 01: +0,2.49,1
544,May 27 2020 01: +0,2.845,2
545,May 28 2020 01: +0,3.385,1
546,May 29 2020 01: +0,2.636,2
547,May 30 2020 01: +0,3.245,2
548,May 31 2020 01: +0,3.36,1
549,Jun 02 2020 01: +0,2.758,3
550,Jun 04 2020 01: +0,2.961,1
551,Jun 05 2020 01: +0,2.882,1
552,Jun 06 2020 01: +0,3.038,3
553,Jun 07 2020 01: +0,3.248,4
554,Jun 08 2020 01: +0,2.874,2
555,Jun 09 2020 01: +0,3.45,1
556,Jun 10 2020 01: +0,3.436,2
557,Jun 11 2020 01: +0,3.448,2
558,Jun 12 2020 01: +0,3.407,3
559,Jun 13 2020 01: +0,3.146,3
560,Jun 15 2020 01: +0,3.22,1
561,Jun 16 2020 01: +0,2.642,1
562,Jun 17 2020 01: +0,3.179,1
563,Jun 18 2020 01: +0,3.195,1
564,Jun 19 2020 01: +0,3.171,4
565,Jun 21 2020 01: +0,2.719,2
566,Jun 22 2020 01: +0,3.155,2
567,Jun 24 2020 01: +0,3.17,2
568,Jun 25 2020 01: +0,3.15,3
569,Jun 26 2020 01: +0,3.15,1
570,Jun 27 2020 01: +0,2.743,1
571,Jul 01 2020 01: +0,3.083,4
572,Jul 02 2020 01: +0,3.142,4
573,Jul 03 2020 01: +0,3.135,3
574,Jul 04 2020 01: +0,3.637,4
575,Jul 06 2020 01: +0,4.045,2
576,Jul 07 2020 01: +0,3.979,5
577,Jul 08 2020 01: +0,4.031,1
578,Jul 09 2020 01: +0,4.006,3
579,Jul 11 2020 01: +0,4.065,2
580,Jul 12 2020 01: +0,4.02,1
581,Jul 13 2020 01: +0,4.09,1
582,Jul 14 2020 01: +0,4.169,5
583,Jul 15 2020 01: +0,4.54,1
584,Jul 16 2020 01: +0,4.903,2
585,Jul 19 2020 01: +0,4.0,1
586,Jul 20 2020 01: +0,4.33,1
587,Jul 21 2020 01: +0,4.33,1
588,Jul 23 2020 01: +0,4.34,1
589,Jul 24 2020 01: +0,4.38,4
590,Jul 26 2020 01: +0,4.704,3
591,Jul 30 2020 01: +0,4.01,3
592,Jul 31 2020 01: +0,3.743,4
593,Aug 03 2020 01: +0,3.72,1
594,Aug 04 2020 01: +0,3.36,3
595,Aug 05 2020 01: +0,3.7,1
596,Aug 06 2020 01: +0,3.776,3
597,Aug 07 2020 01: +0,3.69,3
598,Aug 08 2020 01: +0,3.573,2
599,Aug 09 2020 01: +0,3.92,1
600,Aug 10 2020 01: +0,3.928,1
601,Aug 12 2020 01: +0,3.14,2
602,Aug 13 2020 01: +0,3.945,2
603,Aug 14 2020 01: +0,3.971,1
604,Aug 16 2020 01: +0,3.35,4
605,Aug 17 2020 01: +0,3.97,1
606,Aug 19 2020 01: +0,3.981,3
607,Aug 22 2020 01: +0,3.916,2
608,Aug 23 2020 01: +0,3.967,2
609,Aug 26 2020 01: +0,3.86,1
610,Aug 27 2020 01: +0,3.547,1
611,Aug 28 2020 01: +0,3.141,2
612,Aug 29 2020 01: +0,3.334,1
613,Aug 30 2020 01: +0,2.808,2
614,Aug 31 2020 01: +0,3.63,1
615,Sep 01 2020 01: +0,3.842,2
616,Sep 02 2020 01: +0,7.488,3
617,Sep 04 2020 01: +0,3.392,1
618,Sep 05 2020 01: +0,3.389,1
619,Sep 06 2020 01: +0,5.636,3
620,Sep 08 2020 01: +0,5.32,1
621,Sep 09 2020 01: +0,5.22,1
622,Sep 11 2020 01: +0,5.057,2
623,Sep 14 2020 01: +0,3.208,1
624,Sep 15 2020 01: +0,4.56,1
625,Sep 16 2020 01: +0,4.087,1
626,Sep 17 2020 01: +0,4.545,2
627,Sep 19 2020 01: +0,4.53,2
628,Sep 22 2020 01: +0,4.56,1
629,Sep 24 2020 01: +0,4.22,1
630,Sep 25 2020 01: +0,3.746,3
631,Sep 28 2020 01: +0,4.563,2
632,Sep 29 2020 01: +0,3.993,2
633,Sep 30 2020 01: +0,4.013,2
634,Oct 02 2020 01: +0,3.541,2
635,Oct 03 2020 01: +0,3.08,1
636,Oct 04 2020 01: +0,4.4,1
637,Oct 05 2020 01: +0,4.88,1
638,Oct 06 2020 01: +0,4.013,3
639,Oct 09 2020 01: +0,4.59,1
