,time,price,volume
0,Aug 20 2015 01: +0,5.9,1
1,Aug 21 2015 01: +0,4.246,9
2,Aug 22 2015 01: +0,4.844,9
3,Aug 23 2015 01: +0,3.415,16
4,Aug 24 2015 01: +0,3.565,4
5,Aug 25 2015 01: +0,4.419,12
6,Aug 26 2015 01: +0,3.856,8
7,Aug 27 2015 01: +0,2.992,10
8,Aug 28 2015 01: +0,3.928,4
9,Aug 29 2015 01: +0,3.427,6
10,Aug 30 2015 01: +0,3.329,5
11,Aug 31 2015 01: +0,3.94,2
12,Sep 01 2015 01: +0,3.772,9
13,Sep 02 2015 01: +0,3.399,5
14,Sep 03 2015 01: +0,3.067,2
15,Sep 04 2015 01: +0,2.249,7
16,Sep 05 2015 01: +0,2.995,6
17,Sep 06 2015 01: +0,3.02,1
18,Sep 07 2015 01: +0,3.299,5
19,Sep 09 2015 01: +0,4.46,1
20,Sep 10 2015 01: +0,4.869,1
21,Sep 11 2015 01: +0,4.986,4
22,Sep 12 2015 01: +0,4.209,3
23,Sep 13 2015 01: +0,6.716,3
24,Sep 15 2015 01: +0,5.0,2
25,Sep 16 2015 01: +0,5.211,3
26,Sep 17 2015 01: +0,6.69,1
27,Sep 18 2015 01: +0,4.25,1
28,Sep 19 2015 01: +0,5.209,5
29,Sep 20 2015 01: +0,5.273,4
30,Sep 21 2015 01: +0,6.81,2
31,Sep 22 2015 01: +0,3.225,2
32,Sep 23 2015 01: +0,6.67,1
33,Sep 24 2015 01: +0,3.0,1
34,Sep 25 2015 01: +0,6.207,2
35,Sep 26 2015 01: +0,4.845,2
36,Sep 27 2015 01: +0,4.465,1
37,Sep 28 2015 01: +0,4.6,1
38,Sep 29 2015 01: +0,3.919,1
39,Sep 30 2015 01: +0,5.08,1
40,Oct 01 2015 01: +0,5.056,2
41,Oct 02 2015 01: +0,4.985,3
42,Oct 03 2015 01: +0,5.82,2
43,Oct 04 2015 01: +0,5.955,2
44,Oct 05 2015 01: +0,5.645,2
45,Oct 06 2015 01: +0,6.69,1
46,Oct 07 2015 01: +0,4.325,1
47,Oct 08 2015 01: +0,3.818,10
48,Oct 09 2015 01: +0,4.209,5
49,Oct 10 2015 01: +0,3.252,5
50,Oct 11 2015 01: +0,3.308,3
51,Oct 12 2015 01: +0,2.971,2
52,Oct 13 2015 01: +0,2.917,1
53,Oct 15 2015 01: +0,3.157,3
54,Oct 16 2015 01: +0,3.163,4
55,Oct 17 2015 01: +0,3.218,4
56,Oct 18 2015 01: +0,3.243,2
57,Oct 19 2015 01: +0,2.968,2
58,Oct 20 2015 01: +0,2.87,2
59,Oct 21 2015 01: +0,2.944,2
60,Oct 23 2015 01: +0,2.846,1
61,Oct 24 2015 01: +0,2.604,1
62,Oct 25 2015 01: +0,2.685,2
63,Oct 26 2015 01: +0,2.534,3
64,Oct 27 2015 01: +0,2.6,1
65,Oct 30 2015 01: +0,2.255,2
66,Oct 31 2015 01: +0,2.793,3
67,Nov 01 2015 01: +0,2.971,2
68,Nov 03 2015 01: +0,2.974,2
69,Nov 04 2015 01: +0,2.61,2
70,Nov 05 2015 01: +0,3.157,2
71,Nov 06 2015 01: +0,3.775,3
72,Nov 07 2015 01: +0,5.484,1
