,time,price,volume
638,Apr 05 2020 01: +0,6.78,1
639,Apr 06 2020 01: +0,4.594,1
640,Apr 07 2020 01: +0,5.762,2
641,Apr 08 2020 01: +0,6.316,2
642,Apr 11 2020 01: +0,5.607,1
643,Apr 12 2020 01: +0,5.61,1
644,Apr 16 2020 01: +0,6.0,1
645,Apr 17 2020 01: +0,5.987,2
646,Apr 19 2020 01: +0,5.294,2
647,Apr 20 2020 01: +0,5.36,1
648,Apr 21 2020 01: +0,4.646,1
649,Apr 23 2020 01: +0,5.71,1
650,Apr 25 2020 01: +0,5.723,2
651,Apr 26 2020 01: +0,5.72,1
652,Apr 27 2020 01: +0,5.749,1
653,Apr 28 2020 01: +0,5.94,2
654,Apr 29 2020 01: +0,5.574,4
655,Apr 30 2020 01: +0,6.03,1
656,May 02 2020 01: +0,6.13,1
657,May 03 2020 01: +0,5.921,1
658,May 04 2020 01: +0,7.66,1
659,May 07 2020 01: +0,4.459,2
660,May 09 2020 01: +0,6.69,1
661,May 10 2020 01: +0,6.684,1
662,May 11 2020 01: +0,6.666,1
663,May 12 2020 01: +0,6.66,2
664,May 14 2020 01: +0,4.34,1
665,May 15 2020 01: +0,6.34,2
666,May 16 2020 01: +0,6.407,1
667,May 17 2020 01: +0,7.747,3
668,May 22 2020 01: +0,7.24,1
669,May 23 2020 01: +0,5.141,1
670,May 24 2020 01: +0,7.51,2
671,May 25 2020 01: +0,7.77,2
672,May 26 2020 01: +0,7.276,1
673,May 28 2020 01: +0,7.106,1
674,May 29 2020 01: +0,7.06,1
675,May 31 2020 01: +0,7.287,1
676,Jun 02 2020 01: +0,4.264,1
677,Jun 03 2020 01: +0,7.178,2
678,Jun 04 2020 01: +0,7.281,1
679,Jun 09 2020 01: +0,7.16,2
680,Jun 10 2020 01: +0,6.485,2
681,Jun 12 2020 01: +0,6.889,2
682,Jun 14 2020 01: +0,7.63,1
683,Jun 16 2020 01: +0,8.06,1
684,Jun 17 2020 01: +0,6.047,2
685,Jun 18 2020 01: +0,7.981,2
686,Jun 19 2020 01: +0,8.09,1
687,Jun 22 2020 01: +0,8.12,1
688,Jun 25 2020 01: +0,8.127,1
689,Jun 26 2020 01: +0,7.517,1
690,Jun 27 2020 01: +0,7.54,1
691,Jun 29 2020 01: +0,7.52,3
692,Jun 30 2020 01: +0,6.716,2
693,Jul 01 2020 01: +0,7.38,2
694,Jul 02 2020 01: +0,8.313,2
695,Jul 03 2020 01: +0,6.47,1
696,Jul 05 2020 01: +0,8.655,2
697,Jul 10 2020 01: +0,7.912,3
698,Jul 11 2020 01: +0,7.583,3
699,Jul 12 2020 01: +0,9.535,3
700,Jul 18 2020 01: +0,9.17,1
701,Jul 20 2020 01: +0,10.6,3
702,Jul 23 2020 01: +0,16.433,1
703,Jul 24 2020 01: +0,13.029,2
704,Jul 29 2020 01: +0,11.32,4
705,Jul 30 2020 01: +0,10.0,1
706,Jul 31 2020 01: +0,8.145,2
707,Aug 02 2020 01: +0,10.74,1
708,Aug 03 2020 01: +0,10.78,2
709,Aug 04 2020 01: +0,12.49,1
710,Aug 08 2020 01: +0,9.211,3
711,Aug 10 2020 01: +0,9.315,2
712,Aug 12 2020 01: +0,7.118,1
713,Aug 17 2020 01: +0,10.35,1
714,Aug 18 2020 01: +0,11.3,1
715,Aug 20 2020 01: +0,8.302,1
716,Aug 21 2020 01: +0,8.3,1
717,Aug 22 2020 01: +0,8.347,1
718,Aug 23 2020 01: +0,10.74,1
719,Aug 26 2020 01: +0,10.892,1
720,Aug 29 2020 01: +0,9.0,1
721,Sep 01 2020 01: +0,9.17,1
722,Sep 03 2020 01: +0,10.3,1
723,Sep 05 2020 01: +0,7.085,1
724,Sep 06 2020 01: +0,6.905,1
725,Sep 07 2020 01: +0,8.276,2
726,Sep 08 2020 01: +0,6.884,1
727,Sep 09 2020 01: +0,9.76,2
728,Sep 11 2020 01: +0,6.993,1
729,Sep 12 2020 01: +0,10.71,1
730,Sep 14 2020 01: +0,6.946,2
731,Sep 16 2020 01: +0,9.8,1
732,Sep 17 2020 01: +0,9.79,1
733,Sep 22 2020 01: +0,9.169,1
734,Sep 24 2020 01: +0,7.8,2
735,Sep 25 2020 01: +0,7.52,1
736,Sep 26 2020 01: +0,7.524,1
737,Sep 27 2020 01: +0,8.225,2
738,Sep 28 2020 01: +0,8.019,1
739,Sep 30 2020 01: +0,8.71,1
740,Oct 01 2020 01: +0,8.794,1
741,Oct 02 2020 01: +0,8.79,1
742,Oct 03 2020 01: +0,8.477,1
743,Oct 04 2020 01: +0,8.209,2
744,Oct 06 2020 01: +0,8.24,2
745,Oct 09 2020 01: +0,7.324,2
746,Oct 12 2020 01: +0,8.37,1
747,Oct 13 2020 01: +0,8.364,1
748,Oct 16 2020 01: +0,8.281,2
749,Oct 21 2020 01: +0,8.35,2
750,Oct 22 2020 01: +0,8.362,1
751,Oct 23 2020 01: +0,8.383,1
752,Oct 25 2020 01: +0,8.164,2
753,Oct 26 2020 01: +0,7.668,2
754,Oct 28 2020 01: +0,8.364,3
755,Nov 01 2020 01: +0,8.32,1
756,Nov 05 2020 01: +0,8.312,2
757,Nov 06 2020 01: +0,8.063,1
758,Nov 07 2020 01: +0,6.55,1
759,Nov 08 2020 01: +0,6.933,3
760,Nov 10 2020 01: +0,8.19,2
761,Nov 12 2020 01: +0,6.215,1
762,Nov 16 2020 01: +0,7.213,2
763,Nov 17 2020 01: +0,8.1,1
764,Nov 21 2020 01: +0,6.953,3
765,Nov 22 2020 01: +0,7.52,1
766,Nov 26 2020 01: +0,4.6,1
767,Nov 28 2020 01: +0,7.51,1
768,Nov 29 2020 01: +0,7.503,1
769,Nov 30 2020 01: +0,7.551,1
770,Dec 02 2020 01: +0,7.55,1
771,Dec 03 2020 01: +0,7.577,1
772,Dec 06 2020 01: +0,6.349,3
773,Dec 10 2020 01: +0,6.527,2
774,Dec 15 2020 01: +0,7.457,1
775,Dec 17 2020 01: +0,6.9,1
776,Dec 19 2020 01: +0,5.415,2
777,Dec 20 2020 01: +0,6.99,1
778,Dec 23 2020 01: +0,6.787,2
779,Dec 25 2020 01: +0,7.478,5
780,Dec 26 2020 01: +0,7.62,3
781,Dec 27 2020 01: +0,7.981,2
782,Dec 29 2020 01: +0,7.76,1
783,Jan 01 2021 01: +0,5.891,3
784,Jan 02 2021 01: +0,6.737,1
785,Jan 03 2021 01: +0,7.22,2
786,Jan 04 2021 01: +0,7.424,1
787,Jan 05 2021 01: +0,8.25,1
788,Jan 06 2021 01: +0,5.65,1
789,Jan 07 2021 01: +0,8.041,2
790,Jan 08 2021 01: +0,6.462,4
791,Jan 09 2021 01: +0,7.416,3
792,Jan 10 2021 01: +0,8.366,3
793,Jan 12 2021 01: +0,8.861,2
794,Jan 13 2021 01: +0,10.356,1
795,Jan 14 2021 01: +0,10.003,2
796,Jan 15 2021 01: +0,7.68,2
797,Jan 17 2021 01: +0,8.29,5
798,Jan 18 2021 01: +0,6.928,2
799,Jan 19 2021 01: +0,8.094,3
800,Jan 20 2021 01: +0,8.104,2
801,Jan 21 2021 01: +0,6.652,1
802,Jan 22 2021 01: +0,8.58,1
803,Jan 23 2021 01: +0,8.53,2
804,Jan 24 2021 01: +0,8.532,2
805,Jan 25 2021 01: +0,6.729,1
806,Jan 26 2021 01: +0,6.922,3
807,Jan 27 2021 01: +0,6.94,1
808,Jan 28 2021 01: +0,6.981,2
809,Jan 29 2021 01: +0,8.39,1
810,Jan 30 2021 01: +0,8.177,2
811,Jan 31 2021 01: +0,7.492,2
812,Feb 01 2021 01: +0,8.39,1
813,Feb 02 2021 01: +0,8.341,4
814,Feb 03 2021 01: +0,8.467,3
815,Feb 04 2021 01: +0,8.898,2
816,Feb 05 2021 01: +0,8.929,3
817,Feb 06 2021 01: +0,7.545,2
818,Feb 07 2021 01: +0,8.95,2
819,Feb 08 2021 01: +0,9.643,2
820,Feb 09 2021 01: +0,9.834,2
821,Feb 10 2021 01: +0,10.074,1
822,Feb 11 2021 01: +0,10.02,3
823,Feb 12 2021 01: +0,9.773,3
824,Feb 13 2021 01: +0,9.79,1
825,Feb 14 2021 01: +0,9.823,1
826,Feb 16 2021 01: +0,10.032,1
827,Feb 17 2021 01: +0,9.554,4
828,Feb 19 2021 01: +0,9.73,1
829,Feb 20 2021 01: +0,9.26,3
830,Feb 21 2021 01: +0,10.0,1
831,Feb 22 2021 01: +0,9.326,3
832,Feb 28 2021 01: +0,7.639,2
833,Mar 01 2021 01: +0,8.835,2
834,Mar 02 2021 01: +0,8.565,4
835,Mar 04 2021 01: +0,9.206,3
836,Mar 05 2021 01: +0,9.965,5
837,Mar 06 2021 01: +0,10.63,3
838,Mar 07 2021 01: +0,10.562,2
839,Mar 08 2021 01: +0,10.905,1
840,Mar 09 2021 01: +0,9.194,1
841,Mar 10 2021 01: +0,9.32,1
842,Mar 12 2021 01: +0,10.884,2
843,Mar 13 2021 01: +0,10.9,1
844,Mar 14 2021 01: +0,12.45,1
845,Mar 15 2021 01: +0,10.569,2
846,Mar 16 2021 01: +0,11.731,3
847,Mar 17 2021 01: +0,12.696,3
848,Mar 18 2021 01: +0,13.288,1
849,Mar 21 2021 01: +0,10.73,2
850,Mar 22 2021 01: +0,12.65,1
851,Mar 23 2021 01: +0,12.513,1
852,Mar 25 2021 01: +0,9.539,2
853,Mar 26 2021 01: +0,8.948,2
854,Mar 27 2021 01: +0,10.47,1
855,Mar 28 2021 01: +0,10.44,1
856,Mar 29 2021 01: +0,9.48,1
857,Mar 31 2021 01: +0,8.285,1
858,Apr 01 2021 01: +0,9.178,3
859,Apr 02 2021 01: +0,9.43,1
860,Apr 03 2021 01: +0,9.119,3
861,Apr 04 2021 01: +0,9.61,1
862,Apr 06 2021 01: +0,8.575,2
863,Apr 07 2021 01: +0,9.297,1
864,Apr 08 2021 01: +0,6.9,1
865,Apr 09 2021 01: +0,8.043,2
866,Apr 10 2021 01: +0,8.563,4
867,Apr 11 2021 01: +0,9.0,1
868,Apr 12 2021 01: +0,9.27,1
869,Apr 13 2021 01: +0,9.25,1
870,Apr 15 2021 04: +0,9.28,1
871,Apr 15 2021 14: +0,9.279,1
872,Apr 16 2021 00: +0,9.17,1
873,Apr 16 2021 02: +0,9.17,1
874,Apr 17 2021 01: +0,9.417,1
875,Apr 17 2021 03: +0,7.307,1
876,Apr 17 2021 17: +0,9.667,1
877,Apr 17 2021 20: +0,9.68,1
878,Apr 17 2021 22: +0,9.63,1
879,Apr 18 2021 01: +0,9.69,1
880,Apr 18 2021 23: +0,10.19,1
881,Apr 21 2021 16: +0,8.76,1
882,Apr 22 2021 03: +0,10.41,1
883,Apr 26 2021 23: +0,9.93,1
884,Apr 27 2021 01: +0,9.97,1
885,Apr 27 2021 18: +0,10.23,1
886,Apr 28 2021 04: +0,10.241,1
887,Apr 28 2021 05: +0,10.765,1
888,Apr 28 2021 12: +0,10.902,1
889,Apr 28 2021 19: +0,10.78,1
890,Apr 30 2021 15: +0,10.76,1
891,Apr 30 2021 22: +0,10.611,1
892,May 04 2021 22: +0,10.29,1
893,May 05 2021 05: +0,10.32,1
894,May 06 2021 12: +0,9.94,1
895,May 06 2021 21: +0,9.2,1
896,May 07 2021 10: +0,7.98,1
897,May 07 2021 19: +0,7.841,1
898,May 07 2021 22: +0,10.74,1
899,May 09 2021 11: +0,9.951,1
900,May 12 2021 02: +0,9.995,1
901,May 13 2021 00: +0,9.98,1
902,May 13 2021 09: +0,8.149,1
