,time,price,volume
71,Jan 22 2021 01: +0,1.966,61
72,Jan 23 2021 01: +0,2.007,52
73,Jan 24 2021 01: +0,2.126,57
74,Jan 25 2021 01: +0,2.306,54
75,Jan 26 2021 01: +0,2.086,42
76,Jan 27 2021 01: +0,2.232,56
77,Jan 28 2021 01: +0,2.177,56
78,Jan 29 2021 01: +0,2.089,69
79,Jan 30 2021 01: +0,2.196,55
80,Jan 31 2021 01: +0,2.049,38
81,Feb 01 2021 01: +0,2.177,45
82,Feb 02 2021 01: +0,2.144,45
83,Feb 03 2021 01: +0,2.236,35
84,Feb 04 2021 01: +0,2.164,60
85,Feb 05 2021 01: +0,2.231,60
86,Feb 06 2021 01: +0,2.231,61
87,Feb 07 2021 01: +0,2.243,50
88,Feb 08 2021 01: +0,2.31,63
89,Feb 09 2021 01: +0,2.319,56
90,Feb 10 2021 01: +0,2.353,49
91,Feb 11 2021 01: +0,2.382,55
92,Feb 12 2021 01: +0,2.241,43
93,Feb 13 2021 01: +0,2.324,52
94,Feb 14 2021 01: +0,2.289,57
95,Feb 15 2021 01: +0,2.279,42
96,Feb 16 2021 01: +0,2.429,46
97,Feb 17 2021 01: +0,2.446,37
98,Feb 18 2021 01: +0,2.409,32
99,Feb 19 2021 01: +0,2.452,40
100,Feb 20 2021 01: +0,2.378,36
101,Feb 21 2021 01: +0,2.346,28
102,Feb 22 2021 01: +0,2.386,22
103,Feb 23 2021 01: +0,2.23,23
104,Feb 24 2021 01: +0,2.19,27
105,Feb 25 2021 01: +0,2.169,28
106,Feb 26 2021 01: +0,2.21,38
107,Feb 27 2021 01: +0,2.279,49
108,Feb 28 2021 01: +0,2.305,37
109,Mar 01 2021 01: +0,2.325,38
110,Mar 02 2021 01: +0,2.393,37
111,Mar 03 2021 01: +0,2.309,26
112,Mar 04 2021 01: +0,2.427,51
113,Mar 05 2021 01: +0,2.547,57
114,Mar 06 2021 01: +0,2.627,50
115,Mar 07 2021 01: +0,2.71,24
116,Mar 08 2021 01: +0,2.541,41
117,Mar 09 2021 01: +0,2.687,44
118,Mar 10 2021 01: +0,2.636,25
119,Mar 11 2021 01: +0,2.342,37
120,Mar 12 2021 01: +0,2.563,51
121,Mar 13 2021 01: +0,2.666,35
122,Mar 14 2021 01: +0,2.653,19
123,Mar 15 2021 01: +0,2.496,29
124,Mar 16 2021 01: +0,2.646,21
125,Mar 17 2021 01: +0,2.617,30
126,Mar 18 2021 01: +0,2.514,28
127,Mar 19 2021 01: +0,2.476,31
128,Mar 20 2021 01: +0,2.62,37
129,Mar 21 2021 01: +0,2.483,30
130,Mar 22 2021 01: +0,2.359,29
131,Mar 23 2021 01: +0,2.611,27
132,Mar 24 2021 01: +0,2.476,30
133,Mar 25 2021 01: +0,2.564,24
134,Mar 26 2021 01: +0,2.537,28
135,Mar 27 2021 01: +0,2.583,24
136,Mar 28 2021 01: +0,2.618,31
137,Mar 29 2021 01: +0,2.499,28
138,Mar 30 2021 01: +0,2.524,28
139,Mar 31 2021 01: +0,2.625,20
140,Apr 01 2021 01: +0,3.134,47
141,Apr 02 2021 01: +0,3.122,40
142,Apr 03 2021 01: +0,3.067,26
143,Apr 04 2021 01: +0,3.057,35
144,Apr 05 2021 01: +0,3.191,30
145,Apr 06 2021 01: +0,3.347,26
146,Apr 07 2021 01: +0,3.227,21
147,Apr 08 2021 01: +0,3.049,39
148,Apr 09 2021 01: +0,2.814,33
149,Apr 10 2021 01: +0,2.668,22
150,Apr 11 2021 01: +0,2.977,34
151,Apr 12 2021 01: +0,2.767,27
152,Apr 13 2021 01: +0,2.673,16
153,Apr 14 2021 01: +0,2.499,2
154,Apr 14 2021 03: +0,2.71,1
155,Apr 14 2021 04: +0,2.803,1
156,Apr 14 2021 07: +0,2.5,1
157,Apr 14 2021 13: +0,2.435,2
158,Apr 14 2021 14: +0,2.739,1
159,Apr 14 2021 15: +0,2.73,1
160,Apr 14 2021 16: +0,2.818,2
161,Apr 14 2021 17: +0,2.548,2
162,Apr 14 2021 19: +0,2.455,1
163,Apr 14 2021 20: +0,2.765,2
164,Apr 14 2021 21: +0,2.866,4
165,Apr 14 2021 22: +0,2.9,1
166,Apr 14 2021 23: +0,2.14,2
167,Apr 15 2021 02: +0,2.988,1
168,Apr 15 2021 04: +0,2.13,1
169,Apr 15 2021 05: +0,2.96,2
170,Apr 15 2021 09: +0,3.049,1
171,Apr 15 2021 12: +0,2.75,3
172,Apr 15 2021 13: +0,3.109,1
173,Apr 15 2021 14: +0,2.99,1
174,Apr 15 2021 15: +0,2.99,1
175,Apr 15 2021 16: +0,2.984,2
176,Apr 15 2021 17: +0,2.87,4
177,Apr 15 2021 18: +0,2.864,4
178,Apr 15 2021 19: +0,3.117,2
179,Apr 15 2021 22: +0,2.96,2
180,Apr 15 2021 23: +0,3.18,1
181,Apr 16 2021 00: +0,3.382,2
182,Apr 16 2021 02: +0,3.061,2
183,Apr 16 2021 03: +0,3.39,1
184,Apr 16 2021 05: +0,3.402,1
185,Apr 16 2021 06: +0,3.404,1
186,Apr 16 2021 10: +0,3.315,1
187,Apr 16 2021 11: +0,3.313,1
188,Apr 16 2021 12: +0,3.159,2
189,Apr 16 2021 14: +0,3.159,2
190,Apr 16 2021 15: +0,3.119,2
191,Apr 16 2021 16: +0,3.051,1
192,Apr 16 2021 17: +0,2.865,2
193,Apr 16 2021 18: +0,2.23,2
194,Apr 16 2021 21: +0,2.726,2
195,Apr 16 2021 23: +0,2.73,2
196,Apr 17 2021 00: +0,2.73,1
197,Apr 17 2021 02: +0,2.76,2
198,Apr 17 2021 04: +0,2.358,1
199,Apr 17 2021 06: +0,2.713,1
200,Apr 17 2021 07: +0,2.799,1
201,Apr 17 2021 08: +0,2.8,1
202,Apr 17 2021 10: +0,2.818,2
203,Apr 17 2021 13: +0,2.99,1
204,Apr 17 2021 14: +0,2.971,1
205,Apr 17 2021 15: +0,2.959,1
206,Apr 17 2021 16: +0,3.15,1
207,Apr 17 2021 17: +0,2.971,1
208,Apr 17 2021 18: +0,3.131,1
209,Apr 17 2021 19: +0,3.015,2
210,Apr 17 2021 20: +0,3.054,3
211,Apr 17 2021 21: +0,3.12,2
212,Apr 17 2021 23: +0,2.515,1
213,Apr 18 2021 00: +0,2.356,1
214,Apr 18 2021 01: +0,2.36,1
215,Apr 18 2021 02: +0,2.995,1
216,Apr 18 2021 03: +0,2.454,2
217,Apr 18 2021 04: +0,2.358,1
218,Apr 18 2021 05: +0,2.356,1
219,Apr 18 2021 08: +0,2.73,1
220,Apr 18 2021 09: +0,2.744,1
221,Apr 18 2021 10: +0,2.755,1
222,Apr 18 2021 12: +0,2.707,2
223,Apr 18 2021 13: +0,2.645,1
224,Apr 18 2021 14: +0,2.749,1
225,Apr 18 2021 15: +0,2.778,2
226,Apr 18 2021 17: +0,2.53,1
227,Apr 18 2021 18: +0,2.737,2
228,Apr 18 2021 20: +0,2.8,1
229,Apr 18 2021 21: +0,2.3,1
230,Apr 18 2021 22: +0,2.769,2
231,Apr 18 2021 23: +0,2.575,1
232,Apr 19 2021 00: +0,2.767,3
233,Apr 19 2021 02: +0,2.79,1
234,Apr 19 2021 03: +0,2.8,2
235,Apr 19 2021 04: +0,2.8,1
236,Apr 19 2021 09: +0,2.78,2
237,Apr 19 2021 13: +0,2.81,1
238,Apr 19 2021 16: +0,2.3,1
239,Apr 19 2021 17: +0,2.48,1
240,Apr 19 2021 18: +0,2.444,1
241,Apr 19 2021 20: +0,2.4,2
242,Apr 19 2021 22: +0,2.38,2
243,Apr 19 2021 23: +0,2.46,2
244,Apr 20 2021 01: +0,2.72,2
245,Apr 20 2021 02: +0,2.71,1
246,Apr 20 2021 05: +0,2.71,3
247,Apr 20 2021 07: +0,2.459,2
248,Apr 20 2021 09: +0,2.72,1
249,Apr 20 2021 10: +0,2.739,1
250,Apr 20 2021 11: +0,2.792,2
251,Apr 20 2021 15: +0,2.645,1
252,Apr 20 2021 16: +0,2.536,2
253,Apr 20 2021 17: +0,2.657,1
254,Apr 20 2021 18: +0,2.764,2
255,Apr 20 2021 19: +0,2.801,1
256,Apr 20 2021 20: +0,2.453,1
257,Apr 20 2021 21: +0,2.793,1
258,Apr 21 2021 00: +0,2.8,1
259,Apr 21 2021 01: +0,2.697,1
260,Apr 21 2021 02: +0,2.11,2
261,Apr 21 2021 03: +0,2.69,1
262,Apr 21 2021 04: +0,2.81,1
263,Apr 21 2021 05: +0,2.81,1
264,Apr 21 2021 06: +0,2.816,1
265,Apr 21 2021 08: +0,2.853,2
266,Apr 21 2021 09: +0,2.89,1
267,Apr 21 2021 10: +0,2.974,1
268,Apr 21 2021 11: +0,2.96,1
269,Apr 21 2021 13: +0,2.408,1
270,Apr 21 2021 14: +0,2.367,1
271,Apr 21 2021 15: +0,2.986,1
272,Apr 21 2021 16: +0,2.87,1
273,Apr 21 2021 18: +0,2.877,1
274,Apr 21 2021 21: +0,2.99,3
275,Apr 22 2021 02: +0,3.02,1
276,Apr 22 2021 03: +0,2.825,2
277,Apr 22 2021 05: +0,3.02,1
278,Apr 22 2021 06: +0,3.02,3
279,Apr 22 2021 08: +0,2.92,1
280,Apr 22 2021 09: +0,3.01,1
281,Apr 22 2021 10: +0,2.988,1
282,Apr 22 2021 12: +0,2.993,2
283,Apr 22 2021 13: +0,2.988,1
284,Apr 22 2021 14: +0,2.512,2
285,Apr 22 2021 15: +0,2.976,1
286,Apr 22 2021 16: +0,2.981,2
287,Apr 22 2021 17: +0,2.925,2
288,Apr 22 2021 19: +0,2.88,2
289,Apr 22 2021 20: +0,2.88,1
290,Apr 22 2021 21: +0,2.7,2
291,Apr 22 2021 22: +0,2.724,2
292,Apr 22 2021 23: +0,2.935,2
293,Apr 23 2021 00: +0,2.969,1
294,Apr 23 2021 01: +0,2.976,3
295,Apr 23 2021 02: +0,3.02,1
296,Apr 23 2021 03: +0,2.903,2
297,Apr 23 2021 06: +0,2.943,2
298,Apr 23 2021 07: +0,2.953,2
299,Apr 23 2021 09: +0,2.531,1
300,Apr 23 2021 10: +0,2.94,1
301,Apr 23 2021 14: +0,2.511,2
302,Apr 23 2021 15: +0,2.555,2
303,Apr 23 2021 16: +0,2.561,3
304,Apr 23 2021 18: +0,2.604,2
305,Apr 23 2021 19: +0,2.614,2
306,Apr 23 2021 20: +0,2.483,2
307,Apr 23 2021 21: +0,2.85,2
308,Apr 23 2021 23: +0,2.958,3
309,Apr 24 2021 00: +0,3.0,1
310,Apr 24 2021 01: +0,2.555,2
311,Apr 24 2021 02: +0,3.05,1
312,Apr 24 2021 07: +0,2.595,1
313,Apr 24 2021 08: +0,2.514,2
314,Apr 24 2021 11: +0,2.638,2
315,Apr 24 2021 12: +0,2.49,2
316,Apr 24 2021 13: +0,2.135,1
317,Apr 24 2021 15: +0,2.99,1
318,Apr 24 2021 18: +0,2.918,2
319,Apr 24 2021 19: +0,2.894,1
320,Apr 24 2021 21: +0,2.701,1
321,Apr 24 2021 22: +0,2.77,1
322,Apr 24 2021 23: +0,2.806,3
323,Apr 25 2021 00: +0,2.9,1
324,Apr 25 2021 01: +0,2.9,1
325,Apr 25 2021 02: +0,2.89,1
326,Apr 25 2021 04: +0,2.88,2
327,Apr 25 2021 05: +0,2.89,4
328,Apr 25 2021 11: +0,2.746,1
329,Apr 25 2021 14: +0,2.73,1
330,Apr 25 2021 16: +0,2.52,2
331,Apr 25 2021 17: +0,2.78,2
332,Apr 25 2021 18: +0,2.79,1
333,Apr 25 2021 20: +0,2.809,2
334,Apr 25 2021 22: +0,2.701,3
335,Apr 25 2021 23: +0,2.61,2
336,Apr 26 2021 00: +0,2.31,1
337,Apr 26 2021 01: +0,2.633,2
338,Apr 26 2021 02: +0,2.88,3
339,Apr 26 2021 05: +0,2.94,1
340,Apr 26 2021 09: +0,2.95,1
341,Apr 26 2021 13: +0,2.511,1
342,Apr 26 2021 15: +0,2.774,3
343,Apr 26 2021 17: +0,2.91,1
344,Apr 26 2021 18: +0,2.932,2
345,Apr 26 2021 20: +0,2.957,2
346,Apr 26 2021 22: +0,2.95,3
347,Apr 26 2021 23: +0,2.95,1
348,Apr 27 2021 00: +0,2.956,1
349,Apr 27 2021 03: +0,2.95,1
350,Apr 27 2021 06: +0,2.866,1
351,Apr 27 2021 09: +0,2.946,3
352,Apr 27 2021 10: +0,2.956,1
353,Apr 27 2021 16: +0,2.79,3
354,Apr 27 2021 17: +0,2.785,3
355,Apr 27 2021 19: +0,2.96,3
356,Apr 27 2021 20: +0,2.95,3
357,Apr 28 2021 00: +0,2.95,1
358,Apr 28 2021 01: +0,2.95,1
359,Apr 28 2021 02: +0,2.95,1
360,Apr 28 2021 03: +0,2.95,1
361,Apr 28 2021 04: +0,2.408,1
362,Apr 28 2021 06: +0,2.92,2
363,Apr 28 2021 08: +0,2.92,1
364,Apr 28 2021 09: +0,2.91,1
365,Apr 28 2021 10: +0,2.946,1
366,Apr 28 2021 11: +0,2.379,1
367,Apr 28 2021 12: +0,2.86,3
368,Apr 28 2021 14: +0,2.901,2
369,Apr 28 2021 15: +0,2.946,1
370,Apr 28 2021 17: +0,2.777,1
371,Apr 28 2021 18: +0,2.95,2
372,Apr 28 2021 21: +0,2.241,4
373,Apr 28 2021 22: +0,2.964,6
374,Apr 29 2021 00: +0,3.053,3
375,Apr 29 2021 01: +0,2.985,2
376,Apr 29 2021 03: +0,3.125,1
377,Apr 29 2021 08: +0,3.136,1
378,Apr 29 2021 11: +0,3.076,1
379,Apr 29 2021 14: +0,2.698,2
380,Apr 29 2021 15: +0,2.4,3
381,Apr 29 2021 17: +0,2.76,1
382,Apr 29 2021 18: +0,3.06,1
383,Apr 29 2021 19: +0,2.607,1
384,Apr 29 2021 23: +0,2.99,1
385,Apr 30 2021 00: +0,2.96,1
386,Apr 30 2021 02: +0,2.706,1
387,Apr 30 2021 03: +0,2.326,1
388,Apr 30 2021 04: +0,2.69,2
389,Apr 30 2021 07: +0,2.69,1
390,Apr 30 2021 13: +0,2.573,2
391,Apr 30 2021 14: +0,2.875,2
392,Apr 30 2021 15: +0,2.9,3
393,Apr 30 2021 16: +0,2.96,1
394,Apr 30 2021 17: +0,2.811,1
395,Apr 30 2021 18: +0,2.948,4
396,Apr 30 2021 19: +0,2.1,1
397,Apr 30 2021 21: +0,2.887,1
398,Apr 30 2021 22: +0,2.75,2
399,May 01 2021 00: +0,2.486,2
400,May 01 2021 01: +0,2.439,3
401,May 01 2021 02: +0,2.85,3
402,May 01 2021 03: +0,2.802,2
403,May 01 2021 05: +0,2.85,2
404,May 01 2021 06: +0,2.87,1
405,May 01 2021 08: +0,2.87,1
406,May 01 2021 10: +0,2.88,1
407,May 01 2021 11: +0,2.898,2
408,May 01 2021 13: +0,2.792,2
409,May 01 2021 16: +0,2.871,1
410,May 01 2021 17: +0,2.935,1
411,May 01 2021 20: +0,2.9,1
412,May 01 2021 21: +0,2.72,1
413,May 01 2021 23: +0,2.962,3
414,May 02 2021 03: +0,3.0,1
415,May 02 2021 04: +0,3.031,2
416,May 02 2021 05: +0,3.0,1
417,May 02 2021 06: +0,3.056,1
418,May 02 2021 08: +0,3.05,1
419,May 02 2021 09: +0,3.082,1
420,May 02 2021 11: +0,1.0,1
421,May 02 2021 12: +0,3.03,2
422,May 02 2021 13: +0,3.007,2
423,May 02 2021 15: +0,2.875,2
424,May 02 2021 16: +0,3.08,1
425,May 02 2021 17: +0,2.089,1
426,May 02 2021 18: +0,0.972,1
427,May 02 2021 21: +0,2.7,2
428,May 02 2021 22: +0,2.95,1
429,May 02 2021 23: +0,2.999,2
430,May 03 2021 00: +0,3.06,2
431,May 03 2021 06: +0,3.07,1
432,May 03 2021 13: +0,2.797,1
433,May 03 2021 14: +0,1.818,1
434,May 03 2021 15: +0,2.78,1
435,May 03 2021 17: +0,2.786,2
436,May 03 2021 18: +0,2.79,3
437,May 03 2021 21: +0,2.756,6
438,May 03 2021 22: +0,2.77,1
439,May 04 2021 00: +0,2.795,1
440,May 04 2021 02: +0,2.787,3
441,May 04 2021 03: +0,2.013,1
442,May 04 2021 04: +0,2.8,2
443,May 04 2021 09: +0,2.313,1
444,May 04 2021 14: +0,2.216,1
445,May 04 2021 16: +0,2.405,2
446,May 04 2021 18: +0,2.289,1
447,May 04 2021 19: +0,2.459,2
448,May 04 2021 20: +0,2.7,2
449,May 04 2021 21: +0,1.925,1
450,May 04 2021 23: +0,2.67,1
451,May 05 2021 02: +0,2.583,1
452,May 05 2021 03: +0,2.45,1
453,May 05 2021 08: +0,2.313,1
454,May 05 2021 16: +0,2.672,1
455,May 05 2021 19: +0,2.65,1
456,May 05 2021 20: +0,2.515,2
457,May 05 2021 21: +0,2.58,1
458,May 05 2021 22: +0,2.655,3
459,May 05 2021 23: +0,2.7,2
460,May 06 2021 00: +0,2.7,1
461,May 06 2021 01: +0,2.7,2
462,May 06 2021 02: +0,2.658,2
463,May 06 2021 05: +0,2.7,1
464,May 06 2021 08: +0,2.519,1
465,May 06 2021 09: +0,2.604,1
466,May 06 2021 10: +0,2.604,1
467,May 06 2021 13: +0,2.4,1
468,May 06 2021 14: +0,2.45,2
469,May 06 2021 15: +0,2.613,2
470,May 06 2021 16: +0,2.017,2
471,May 06 2021 17: +0,2.71,5
472,May 06 2021 18: +0,3.066,4
473,May 06 2021 19: +0,3.072,7
474,May 06 2021 20: +0,2.972,2
475,May 06 2021 21: +0,3.04,1
476,May 06 2021 22: +0,3.05,1
477,May 07 2021 00: +0,3.02,1
478,May 07 2021 02: +0,3.0,1
479,May 07 2021 04: +0,2.416,2
480,May 07 2021 05: +0,2.83,3
481,May 07 2021 09: +0,2.386,3
482,May 07 2021 12: +0,2.542,1
483,May 07 2021 13: +0,2.67,1
484,May 07 2021 15: +0,2.917,2
485,May 07 2021 18: +0,2.735,1
486,May 07 2021 21: +0,2.575,1
487,May 07 2021 22: +0,2.57,3
488,May 07 2021 23: +0,2.299,3
489,May 08 2021 01: +0,2.55,5
490,May 08 2021 02: +0,2.425,2
491,May 08 2021 03: +0,2.299,1
492,May 08 2021 04: +0,2.3,1
493,May 08 2021 05: +0,2.297,1
494,May 08 2021 06: +0,2.643,2
495,May 08 2021 07: +0,2.71,1
496,May 08 2021 08: +0,2.72,1
497,May 08 2021 09: +0,2.473,2
498,May 08 2021 10: +0,2.769,1
499,May 08 2021 11: +0,2.778,1
500,May 08 2021 12: +0,2.783,1
501,May 08 2021 14: +0,2.575,1
502,May 08 2021 15: +0,2.22,1
503,May 08 2021 17: +0,2.47,2
504,May 08 2021 18: +0,2.434,2
505,May 08 2021 19: +0,2.539,2
506,May 08 2021 20: +0,2.687,2
507,May 08 2021 22: +0,2.655,1
508,May 08 2021 23: +0,2.709,2
509,May 09 2021 00: +0,2.686,1
510,May 09 2021 03: +0,1.876,2
511,May 09 2021 04: +0,2.65,1
512,May 09 2021 05: +0,2.7,1
513,May 09 2021 07: +0,2.332,2
514,May 09 2021 08: +0,2.519,1
515,May 09 2021 10: +0,2.299,1
516,May 09 2021 14: +0,2.394,2
517,May 09 2021 15: +0,2.204,2
518,May 09 2021 16: +0,2.22,1
519,May 09 2021 17: +0,2.241,1
520,May 09 2021 19: +0,2.225,2
521,May 09 2021 20: +0,2.644,1
522,May 09 2021 21: +0,2.462,2
523,May 09 2021 23: +0,2.71,1
524,May 10 2021 00: +0,2.72,2
525,May 10 2021 02: +0,2.529,1
526,May 10 2021 03: +0,2.71,2
527,May 10 2021 07: +0,2.71,1
528,May 10 2021 10: +0,2.3,1
529,May 10 2021 11: +0,2.71,1
530,May 10 2021 12: +0,2.71,1
531,May 10 2021 13: +0,2.73,1
532,May 10 2021 17: +0,2.73,2
533,May 10 2021 18: +0,2.67,1
534,May 10 2021 20: +0,2.7,3
535,May 10 2021 21: +0,2.77,1
536,May 10 2021 22: +0,2.8,2
537,May 10 2021 23: +0,2.94,3
538,May 11 2021 00: +0,2.9,1
539,May 11 2021 01: +0,2.99,1
540,May 11 2021 03: +0,2.99,1
541,May 11 2021 07: +0,2.772,1
542,May 11 2021 09: +0,2.815,2
543,May 11 2021 10: +0,2.9,1
544,May 11 2021 14: +0,1.012,1
545,May 11 2021 16: +0,2.445,1
546,May 11 2021 17: +0,1.43,1
547,May 11 2021 18: +0,2.66,2
548,May 11 2021 19: +0,2.866,2
549,May 11 2021 20: +0,2.36,1
550,May 11 2021 21: +0,2.92,1
551,May 11 2021 23: +0,2.919,1
552,May 12 2021 00: +0,2.919,1
553,May 12 2021 01: +0,2.92,2
554,May 12 2021 04: +0,2.617,2
555,May 12 2021 05: +0,2.923,1
556,May 12 2021 06: +0,2.78,2
557,May 12 2021 07: +0,2.97,1
558,May 12 2021 09: +0,2.976,1
559,May 12 2021 10: +0,2.368,1
560,May 12 2021 12: +0,2.94,2
561,May 12 2021 18: +0,2.526,1
562,May 12 2021 19: +0,2.812,2
563,May 12 2021 20: +0,2.94,3
564,May 13 2021 00: +0,2.877,3
565,May 13 2021 02: +0,2.8,1
566,May 13 2021 03: +0,2.864,1
567,May 13 2021 04: +0,2.91,1
568,May 13 2021 05: +0,2.91,1
569,May 13 2021 09: +0,2.8,2
570,May 13 2021 13: +0,2.616,2
571,May 13 2021 15: +0,2.39,1
572,May 13 2021 16: +0,2.647,3
573,May 13 2021 17: +0,2.638,1
574,May 13 2021 19: +0,2.65,1
575,May 13 2021 20: +0,2.649,2
576,May 13 2021 21: +0,2.66,3
577,May 13 2021 22: +0,2.825,2
578,May 13 2021 23: +0,2.418,1
579,May 14 2021 00: +0,2.88,2
