,time,price,volume
116,Oct 15 2019 01: +0,2.619,8
117,Oct 16 2019 01: +0,2.489,4
118,Oct 17 2019 01: +0,2.427,12
119,Oct 18 2019 01: +0,2.442,21
120,Oct 19 2019 01: +0,2.59,9
121,Oct 20 2019 01: +0,2.515,7
122,Oct 21 2019 01: +0,2.527,16
123,Oct 22 2019 01: +0,2.528,14
124,Oct 23 2019 01: +0,2.597,9
125,Oct 24 2019 01: +0,2.487,7
126,Oct 25 2019 01: +0,2.394,7
127,Oct 26 2019 01: +0,2.394,13
128,Oct 27 2019 01: +0,2.435,10
129,Oct 28 2019 01: +0,2.187,5
130,Oct 29 2019 01: +0,2.46,2
131,Oct 30 2019 01: +0,2.398,3
132,Oct 31 2019 01: +0,2.358,8
133,Nov 01 2019 01: +0,2.464,9
134,Nov 02 2019 01: +0,2.367,7
135,Nov 03 2019 01: +0,2.212,8
136,Nov 04 2019 01: +0,2.382,3
137,Nov 05 2019 01: +0,2.221,6
138,Nov 07 2019 01: +0,2.268,10
139,Nov 08 2019 01: +0,2.368,8
140,Nov 09 2019 01: +0,2.616,10
141,Nov 10 2019 01: +0,2.5,4
142,Nov 11 2019 01: +0,2.466,6
143,Nov 12 2019 01: +0,2.721,11
144,Nov 13 2019 01: +0,2.694,9
145,Nov 14 2019 01: +0,2.825,8
146,Nov 15 2019 01: +0,2.788,9
147,Nov 16 2019 01: +0,2.908,5
148,Nov 17 2019 01: +0,2.489,2
149,Nov 18 2019 01: +0,2.508,5
150,Nov 19 2019 01: +0,2.571,9
151,Nov 20 2019 01: +0,2.583,6
152,Nov 21 2019 01: +0,2.792,4
153,Nov 22 2019 01: +0,2.582,7
154,Nov 23 2019 01: +0,2.609,8
155,Nov 24 2019 01: +0,2.758,3
156,Nov 25 2019 01: +0,2.55,1
157,Nov 26 2019 01: +0,2.283,13
158,Nov 27 2019 01: +0,2.132,8
159,Nov 28 2019 01: +0,2.234,8
160,Nov 29 2019 01: +0,2.149,6
161,Nov 30 2019 01: +0,2.154,7
162,Dec 01 2019 01: +0,1.806,5
163,Dec 02 2019 01: +0,1.859,9
164,Dec 03 2019 01: +0,2.049,7
165,Dec 04 2019 01: +0,2.117,6
166,Dec 05 2019 01: +0,2.053,13
167,Dec 06 2019 01: +0,2.382,10
168,Dec 07 2019 01: +0,2.486,11
169,Dec 08 2019 01: +0,2.277,10
170,Dec 09 2019 01: +0,2.683,12
171,Dec 10 2019 01: +0,2.548,4
172,Dec 11 2019 01: +0,2.228,7
173,Dec 12 2019 01: +0,2.321,8
174,Dec 13 2019 01: +0,2.384,8
175,Dec 14 2019 01: +0,2.349,10
176,Dec 15 2019 01: +0,2.395,9
177,Dec 16 2019 01: +0,2.201,7
178,Dec 17 2019 01: +0,2.561,2
179,Dec 18 2019 01: +0,2.505,9
180,Dec 19 2019 01: +0,2.41,16
181,Dec 20 2019 01: +0,2.124,7
182,Dec 21 2019 01: +0,2.311,13
183,Dec 22 2019 01: +0,2.361,6
184,Dec 23 2019 01: +0,2.243,9
185,Dec 24 2019 01: +0,2.248,8
186,Dec 25 2019 01: +0,2.494,14
187,Dec 26 2019 01: +0,2.359,10
188,Dec 27 2019 01: +0,2.735,16
189,Dec 28 2019 01: +0,2.908,13
190,Dec 29 2019 01: +0,2.867,7
191,Dec 30 2019 01: +0,2.53,7
192,Dec 31 2019 01: +0,2.517,7
193,Jan 01 2020 01: +0,2.862,9
194,Jan 02 2020 01: +0,2.758,17
195,Jan 03 2020 01: +0,2.872,11
196,Jan 04 2020 01: +0,3.027,13
197,Jan 05 2020 01: +0,2.977,6
198,Jan 06 2020 01: +0,3.138,12
199,Jan 07 2020 01: +0,2.973,9
200,Jan 08 2020 01: +0,3.143,3
201,Jan 09 2020 01: +0,2.792,10
202,Jan 10 2020 01: +0,2.977,10
203,Jan 11 2020 01: +0,3.26,12
204,Jan 12 2020 01: +0,3.383,8
205,Jan 13 2020 01: +0,3.039,6
206,Jan 14 2020 01: +0,3.615,8
207,Jan 15 2020 01: +0,3.45,7
208,Jan 16 2020 01: +0,3.944,6
209,Jan 17 2020 01: +0,3.393,3
210,Jan 18 2020 01: +0,3.546,12
211,Jan 19 2020 01: +0,3.447,8
212,Jan 20 2020 01: +0,3.597,5
213,Jan 21 2020 01: +0,3.316,3
214,Jan 22 2020 01: +0,3.35,3
215,Jan 23 2020 01: +0,3.372,9
216,Jan 24 2020 01: +0,2.609,7
217,Jan 25 2020 01: +0,2.951,5
218,Jan 26 2020 01: +0,2.741,10
219,Jan 27 2020 01: +0,3.17,5
220,Jan 28 2020 01: +0,3.25,6
221,Jan 29 2020 01: +0,3.063,3
222,Jan 30 2020 01: +0,3.208,7
223,Jan 31 2020 01: +0,3.682,7
224,Feb 01 2020 01: +0,3.448,5
225,Feb 02 2020 01: +0,3.367,8
226,Feb 03 2020 01: +0,3.344,6
227,Feb 04 2020 01: +0,3.193,9
228,Feb 05 2020 01: +0,3.271,7
229,Feb 06 2020 01: +0,3.479,8
230,Feb 07 2020 01: +0,3.459,9
231,Feb 08 2020 01: +0,3.302,12
232,Feb 09 2020 01: +0,4.037,14
233,Feb 10 2020 01: +0,4.975,3
234,Feb 11 2020 01: +0,3.053,4
235,Feb 12 2020 01: +0,3.363,2
236,Feb 13 2020 01: +0,3.494,7
237,Feb 14 2020 01: +0,3.606,10
238,Feb 15 2020 01: +0,3.9,5
239,Feb 16 2020 01: +0,3.697,8
240,Feb 17 2020 01: +0,3.698,9
241,Feb 18 2020 01: +0,3.165,4
242,Feb 19 2020 01: +0,3.302,6
243,Feb 20 2020 01: +0,3.487,5
244,Feb 21 2020 01: +0,3.343,5
245,Feb 22 2020 01: +0,3.1,8
246,Feb 23 2020 01: +0,3.356,4
247,Feb 24 2020 01: +0,3.197,6
248,Feb 25 2020 01: +0,2.772,2
249,Feb 26 2020 01: +0,2.954,1
250,Feb 27 2020 01: +0,3.043,3
251,Feb 28 2020 01: +0,3.105,5
252,Feb 29 2020 01: +0,3.248,5
253,Mar 01 2020 01: +0,3.054,5
254,Mar 02 2020 01: +0,3.42,6
255,Mar 03 2020 01: +0,3.483,4
256,Mar 04 2020 01: +0,3.0,9
257,Mar 05 2020 01: +0,3.347,7
258,Mar 06 2020 01: +0,3.598,8
259,Mar 07 2020 01: +0,3.656,5
260,Mar 08 2020 01: +0,3.332,9
261,Mar 09 2020 01: +0,3.599,6
262,Mar 10 2020 01: +0,3.29,6
263,Mar 11 2020 01: +0,3.118,4
264,Mar 12 2020 01: +0,3.161,9
265,Mar 13 2020 01: +0,3.45,1
266,Mar 14 2020 01: +0,3.337,4
267,Mar 15 2020 01: +0,3.527,8
268,Mar 16 2020 01: +0,3.003,7
269,Mar 17 2020 01: +0,3.25,6
270,Mar 18 2020 01: +0,3.122,4
271,Mar 19 2020 01: +0,3.216,12
272,Mar 20 2020 01: +0,3.509,8
273,Mar 21 2020 01: +0,3.579,3
274,Mar 22 2020 01: +0,3.61,5
275,Mar 23 2020 01: +0,3.333,3
276,Mar 24 2020 01: +0,2.936,6
277,Mar 25 2020 01: +0,2.808,7
278,Mar 26 2020 01: +0,3.119,5
279,Mar 27 2020 01: +0,2.969,7
280,Mar 28 2020 01: +0,2.846,7
281,Mar 29 2020 01: +0,3.076,9
282,Mar 30 2020 01: +0,2.982,10
283,Mar 31 2020 01: +0,3.04,9
284,Apr 01 2020 01: +0,2.842,6
285,Apr 02 2020 01: +0,2.659,17
286,Apr 03 2020 01: +0,2.408,11
287,Apr 04 2020 01: +0,3.063,10
288,Apr 05 2020 01: +0,3.277,2
289,Apr 06 2020 01: +0,3.167,11
290,Apr 07 2020 01: +0,3.435,6
291,Apr 08 2020 01: +0,3.274,7
292,Apr 09 2020 01: +0,3.086,7
293,Apr 10 2020 01: +0,3.193,4
294,Apr 11 2020 01: +0,2.744,3
295,Apr 12 2020 01: +0,3.093,13
296,Apr 13 2020 01: +0,3.138,8
297,Apr 14 2020 01: +0,2.889,2
298,Apr 15 2020 01: +0,2.512,9
299,Apr 16 2020 01: +0,2.59,12
300,Apr 17 2020 01: +0,2.702,6
301,Apr 18 2020 01: +0,2.631,9
302,Apr 19 2020 01: +0,2.877,11
303,Apr 20 2020 01: +0,2.617,8
304,Apr 21 2020 01: +0,2.469,9
305,Apr 22 2020 01: +0,2.309,6
306,Apr 23 2020 01: +0,2.129,6
307,Apr 24 2020 01: +0,2.097,12
308,Apr 25 2020 01: +0,2.423,11
309,Apr 26 2020 01: +0,2.865,5
310,Apr 27 2020 01: +0,2.916,9
311,Apr 28 2020 01: +0,2.902,8
312,Apr 29 2020 01: +0,3.112,4
313,Apr 30 2020 01: +0,3.27,7
314,May 01 2020 01: +0,2.912,5
315,May 02 2020 01: +0,2.998,6
316,May 03 2020 01: +0,3.126,7
317,May 04 2020 01: +0,3.607,3
318,May 05 2020 01: +0,3.491,10
319,May 06 2020 01: +0,3.405,5
320,May 07 2020 01: +0,2.997,4
321,May 08 2020 01: +0,2.929,8
322,May 09 2020 01: +0,3.773,6
323,May 10 2020 01: +0,3.432,6
324,May 11 2020 01: +0,3.419,2
325,May 12 2020 01: +0,3.131,9
326,May 14 2020 01: +0,3.174,5
327,May 15 2020 01: +0,3.161,4
328,May 16 2020 01: +0,3.021,11
329,May 17 2020 01: +0,3.438,8
330,May 18 2020 01: +0,3.729,3
331,May 19 2020 01: +0,2.964,6
332,May 20 2020 01: +0,3.115,8
333,May 21 2020 01: +0,3.142,7
334,May 22 2020 01: +0,2.912,7
335,May 23 2020 01: +0,3.365,8
336,May 24 2020 01: +0,3.384,8
337,May 25 2020 01: +0,3.682,8
338,May 26 2020 01: +0,3.198,4
339,May 27 2020 01: +0,3.186,6
340,May 28 2020 01: +0,3.121,6
341,May 29 2020 01: +0,2.911,1
342,May 30 2020 01: +0,2.904,3
343,May 31 2020 01: +0,3.025,4
344,Jun 01 2020 01: +0,3.11,3
345,Jun 02 2020 01: +0,2.898,7
346,Jun 03 2020 01: +0,2.978,10
347,Jun 04 2020 01: +0,3.557,10
348,Jun 05 2020 01: +0,3.773,3
349,Jun 06 2020 01: +0,3.901,8
350,Jun 07 2020 01: +0,4.164,8
351,Jun 08 2020 01: +0,4.317,4
352,Jun 09 2020 01: +0,4.021,4
353,Jun 10 2020 01: +0,3.801,7
354,Jun 11 2020 01: +0,3.971,7
355,Jun 12 2020 01: +0,4.287,7
356,Jun 13 2020 01: +0,4.195,7
357,Jun 14 2020 01: +0,4.445,8
358,Jun 15 2020 01: +0,4.477,5
359,Jun 16 2020 01: +0,4.222,6
360,Jun 17 2020 01: +0,4.45,2
361,Jun 18 2020 01: +0,4.329,3
362,Jun 19 2020 01: +0,4.142,5
363,Jun 20 2020 01: +0,4.26,2
364,Jun 21 2020 01: +0,5.029,4
365,Jun 22 2020 01: +0,4.732,5
366,Jun 23 2020 01: +0,4.544,4
367,Jun 24 2020 01: +0,4.433,6
368,Jun 25 2020 01: +0,4.487,5
369,Jun 26 2020 01: +0,4.449,6
370,Jun 27 2020 01: +0,3.934,5
371,Jun 28 2020 01: +0,4.337,3
372,Jun 29 2020 01: +0,3.123,5
373,Jun 30 2020 01: +0,3.824,4
374,Jul 01 2020 01: +0,3.813,6
375,Jul 02 2020 01: +0,4.107,6
376,Jul 03 2020 01: +0,4.507,8
377,Jul 04 2020 01: +0,3.801,4
378,Jul 05 2020 01: +0,4.216,8
379,Jul 06 2020 01: +0,4.503,4
380,Jul 07 2020 01: +0,4.144,4
381,Jul 08 2020 01: +0,4.282,4
382,Jul 09 2020 01: +0,4.553,10
383,Jul 10 2020 01: +0,4.422,5
384,Jul 11 2020 01: +0,4.787,11
385,Jul 12 2020 01: +0,4.18,1
386,Jul 13 2020 01: +0,4.971,6
387,Jul 14 2020 01: +0,5.92,1
388,Jul 15 2020 01: +0,4.371,7
389,Jul 16 2020 01: +0,6.29,1
390,Jul 17 2020 01: +0,5.334,4
391,Jul 18 2020 01: +0,6.07,3
392,Jul 19 2020 01: +0,5.998,5
393,Jul 20 2020 01: +0,5.499,6
394,Jul 21 2020 01: +0,4.778,4
395,Jul 22 2020 01: +0,5.474,6
396,Jul 23 2020 01: +0,5.528,4
397,Jul 24 2020 01: +0,5.726,3
398,Jul 25 2020 01: +0,5.351,5
399,Jul 27 2020 01: +0,5.33,5
400,Jul 28 2020 01: +0,5.748,6
401,Jul 29 2020 01: +0,5.567,3
402,Jul 30 2020 01: +0,5.457,9
403,Jul 31 2020 01: +0,5.459,3
404,Aug 01 2020 01: +0,4.992,6
405,Aug 02 2020 01: +0,4.82,5
406,Aug 03 2020 01: +0,5.197,4
407,Aug 04 2020 01: +0,5.409,4
408,Aug 05 2020 01: +0,4.991,2
409,Aug 06 2020 01: +0,4.944,5
410,Aug 07 2020 01: +0,4.827,4
411,Aug 08 2020 01: +0,4.754,5
412,Aug 09 2020 01: +0,4.61,4
413,Aug 10 2020 01: +0,4.644,8
414,Aug 11 2020 01: +0,4.04,3
415,Aug 12 2020 01: +0,4.344,3
416,Aug 13 2020 01: +0,4.706,1
417,Aug 14 2020 01: +0,4.56,8
418,Aug 15 2020 01: +0,4.373,10
419,Aug 16 2020 01: +0,4.55,8
420,Aug 17 2020 01: +0,4.385,2
421,Aug 18 2020 01: +0,4.708,5
422,Aug 19 2020 01: +0,4.856,2
423,Aug 20 2020 01: +0,4.759,7
424,Aug 21 2020 01: +0,4.582,6
425,Aug 22 2020 01: +0,4.73,2
426,Aug 23 2020 01: +0,4.604,4
427,Aug 24 2020 01: +0,4.656,6
428,Aug 25 2020 01: +0,4.522,7
429,Aug 26 2020 01: +0,4.441,6
430,Aug 27 2020 01: +0,3.955,3
431,Aug 28 2020 01: +0,3.999,2
432,Aug 29 2020 01: +0,4.217,6
433,Aug 30 2020 01: +0,4.057,4
434,Aug 31 2020 01: +0,4.53,1
435,Sep 01 2020 01: +0,4.363,4
436,Sep 02 2020 01: +0,4.344,5
437,Sep 03 2020 01: +0,3.691,5
438,Sep 04 2020 01: +0,4.679,13
439,Sep 05 2020 01: +0,5.252,9
440,Sep 06 2020 01: +0,5.163,6
441,Sep 07 2020 01: +0,4.6,2
442,Sep 08 2020 01: +0,4.785,4
443,Sep 09 2020 01: +0,4.103,5
444,Sep 10 2020 01: +0,3.992,7
445,Sep 11 2020 01: +0,3.707,5
446,Sep 12 2020 01: +0,4.131,6
447,Sep 13 2020 01: +0,3.668,6
448,Sep 14 2020 01: +0,4.098,5
449,Sep 15 2020 01: +0,4.358,7
450,Sep 16 2020 01: +0,5.261,3
451,Sep 17 2020 01: +0,5.284,3
452,Sep 18 2020 01: +0,5.42,1
453,Sep 19 2020 01: +0,5.139,6
454,Sep 20 2020 01: +0,5.17,1
455,Sep 21 2020 01: +0,4.515,4
456,Sep 22 2020 01: +0,4.222,2
457,Sep 23 2020 01: +0,3.719,2
458,Sep 24 2020 01: +0,3.881,5
459,Sep 25 2020 01: +0,3.878,5
460,Sep 26 2020 01: +0,3.581,2
461,Sep 27 2020 01: +0,3.601,3
462,Sep 28 2020 01: +0,3.997,6
463,Sep 29 2020 01: +0,3.958,2
464,Sep 30 2020 01: +0,3.864,5
465,Oct 01 2020 01: +0,3.949,5
466,Oct 02 2020 01: +0,4.11,8
467,Oct 03 2020 01: +0,4.586,6
468,Oct 04 2020 01: +0,4.374,6
469,Oct 05 2020 01: +0,4.214,3
470,Oct 06 2020 01: +0,4.62,4
471,Oct 07 2020 01: +0,5.09,3
472,Oct 08 2020 01: +0,4.954,2
473,Oct 09 2020 01: +0,4.688,8
474,Oct 10 2020 01: +0,4.132,5
475,Oct 11 2020 01: +0,4.681,5
476,Oct 12 2020 01: +0,4.671,7
477,Oct 13 2020 01: +0,4.973,4
478,Oct 14 2020 01: +0,4.966,3
479,Oct 15 2020 01: +0,4.269,4
480,Oct 16 2020 01: +0,4.63,2
481,Oct 17 2020 01: +0,4.304,6
482,Oct 18 2020 01: +0,3.992,2
483,Oct 19 2020 01: +0,4.163,5
484,Oct 20 2020 01: +0,4.71,1
485,Oct 21 2020 01: +0,4.612,1
486,Oct 22 2020 01: +0,4.649,5
487,Oct 23 2020 01: +0,4.436,5
488,Oct 24 2020 01: +0,4.795,3
489,Oct 25 2020 01: +0,4.445,6
490,Oct 26 2020 01: +0,4.941,9
491,Oct 27 2020 01: +0,4.47,3
492,Oct 28 2020 01: +0,4.21,2
493,Oct 29 2020 01: +0,4.448,6
494,Oct 30 2020 01: +0,4.785,4
495,Oct 31 2020 01: +0,4.959,3
496,Nov 01 2020 01: +0,4.817,4
497,Nov 02 2020 01: +0,4.77,3
498,Nov 03 2020 01: +0,4.528,3
499,Nov 04 2020 01: +0,4.009,5
500,Nov 05 2020 01: +0,3.836,9
501,Nov 06 2020 01: +0,3.791,3
502,Nov 07 2020 01: +0,3.856,6
503,Nov 08 2020 01: +0,3.693,3
504,Nov 09 2020 01: +0,3.497,4
505,Nov 10 2020 01: +0,3.539,5
506,Nov 11 2020 01: +0,3.443,4
507,Nov 12 2020 01: +0,3.214,6
508,Nov 13 2020 01: +0,3.231,3
509,Nov 14 2020 01: +0,3.447,4
510,Nov 15 2020 01: +0,3.295,4
511,Nov 16 2020 01: +0,3.496,3
512,Nov 17 2020 01: +0,3.203,1
513,Nov 18 2020 01: +0,3.475,2
514,Nov 19 2020 01: +0,3.357,5
515,Nov 20 2020 01: +0,3.41,4
516,Nov 21 2020 01: +0,3.404,2
517,Nov 22 2020 01: +0,3.438,5
518,Nov 23 2020 01: +0,3.123,2
519,Nov 24 2020 01: +0,3.053,4
520,Nov 25 2020 01: +0,3.005,5
521,Nov 26 2020 01: +0,3.053,6
522,Nov 27 2020 01: +0,3.168,4
523,Nov 28 2020 01: +0,2.839,2
524,Nov 29 2020 01: +0,2.913,7
525,Nov 30 2020 01: +0,2.989,5
526,Dec 01 2020 01: +0,2.608,5
527,Dec 02 2020 01: +0,2.69,1
528,Dec 03 2020 01: +0,3.23,5
529,Dec 04 2020 01: +0,2.967,7
530,Dec 05 2020 01: +0,3.174,5
531,Dec 06 2020 01: +0,3.284,4
532,Dec 07 2020 01: +0,3.465,4
533,Dec 08 2020 01: +0,3.09,3
534,Dec 09 2020 01: +0,2.865,3
535,Dec 10 2020 01: +0,2.882,6
536,Dec 11 2020 01: +0,2.908,5
537,Dec 12 2020 01: +0,3.083,4
538,Dec 13 2020 01: +0,2.671,3
539,Dec 14 2020 01: +0,3.151,8
540,Dec 15 2020 01: +0,3.207,5
541,Dec 16 2020 01: +0,2.795,2
542,Dec 17 2020 01: +0,2.848,8
543,Dec 18 2020 01: +0,3.399,5
544,Dec 19 2020 01: +0,2.835,7
545,Dec 20 2020 01: +0,1.765,43
546,Dec 21 2020 01: +0,1.01,35
547,Dec 22 2020 01: +0,1.186,15
548,Dec 23 2020 01: +0,1.229,14
549,Dec 24 2020 01: +0,1.212,12
550,Dec 25 2020 01: +0,1.648,17
551,Dec 26 2020 01: +0,1.433,12
552,Dec 27 2020 01: +0,1.3,14
553,Dec 28 2020 01: +0,1.278,10
554,Dec 29 2020 01: +0,1.266,15
555,Dec 30 2020 01: +0,1.414,15
556,Dec 31 2020 01: +0,1.438,12
557,Jan 01 2021 01: +0,1.489,10
558,Jan 02 2021 01: +0,1.578,18
559,Jan 03 2021 01: +0,1.558,10
560,Jan 04 2021 01: +0,1.553,18
561,Jan 05 2021 01: +0,1.557,16
562,Jan 06 2021 01: +0,1.45,8
563,Jan 07 2021 01: +0,1.533,26
564,Jan 08 2021 01: +0,1.884,20
565,Jan 09 2021 01: +0,2.869,19
566,Jan 10 2021 01: +0,2.774,21
567,Jan 11 2021 01: +0,3.148,21
568,Jan 12 2021 01: +0,3.165,20
569,Jan 13 2021 01: +0,2.799,15
570,Jan 14 2021 01: +0,3.009,17
571,Jan 15 2021 01: +0,3.559,15
572,Jan 16 2021 01: +0,3.791,18
573,Jan 17 2021 01: +0,4.724,27
574,Jan 18 2021 01: +0,5.313,18
575,Jan 19 2021 01: +0,4.969,12
576,Jan 20 2021 01: +0,4.857,16
577,Jan 21 2021 01: +0,5.496,24
578,Jan 22 2021 01: +0,5.427,13
579,Jan 23 2021 01: +0,5.127,13
580,Jan 24 2021 01: +0,6.072,16
581,Jan 25 2021 01: +0,5.096,13
582,Jan 26 2021 01: +0,5.456,10
583,Jan 27 2021 01: +0,5.856,7
584,Jan 28 2021 01: +0,5.655,7
585,Jan 29 2021 01: +0,4.27,13
586,Jan 30 2021 01: +0,3.947,6
587,Jan 31 2021 01: +0,4.816,17
588,Feb 01 2021 01: +0,5.486,14
589,Feb 02 2021 01: +0,5.817,8
590,Feb 03 2021 01: +0,5.403,9
591,Feb 04 2021 01: +0,5.698,14
592,Feb 05 2021 01: +0,5.779,17
593,Feb 06 2021 01: +0,5.641,12
594,Feb 07 2021 01: +0,5.76,14
595,Feb 08 2021 01: +0,6.054,12
596,Feb 09 2021 01: +0,6.077,7
597,Feb 10 2021 01: +0,6.121,9
598,Feb 11 2021 01: +0,6.223,10
599,Feb 12 2021 01: +0,5.517,10
600,Feb 13 2021 01: +0,5.976,12
601,Feb 14 2021 01: +0,5.367,8
602,Feb 15 2021 01: +0,5.955,12
603,Feb 16 2021 01: +0,6.159,12
604,Feb 17 2021 01: +0,6.414,9
605,Feb 18 2021 01: +0,6.474,6
606,Feb 19 2021 01: +0,5.58,6
607,Feb 20 2021 01: +0,5.402,4
608,Feb 21 2021 01: +0,6.281,7
609,Feb 22 2021 01: +0,5.919,5
610,Feb 23 2021 01: +0,6.286,4
611,Feb 24 2021 01: +0,5.627,7
612,Feb 25 2021 01: +0,6.332,4
613,Feb 26 2021 01: +0,6.034,4
614,Feb 27 2021 01: +0,5.923,7
615,Feb 28 2021 01: +0,6.162,9
616,Mar 01 2021 01: +0,6.112,6
617,Mar 02 2021 01: +0,5.851,4
618,Mar 03 2021 01: +0,6.106,4
619,Mar 04 2021 01: +0,5.759,9
620,Mar 05 2021 01: +0,6.226,6
621,Mar 06 2021 01: +0,6.439,4
622,Mar 07 2021 01: +0,5.967,13
623,Mar 08 2021 01: +0,6.193,10
624,Mar 09 2021 01: +0,6.636,3
625,Mar 10 2021 01: +0,6.201,7
626,Mar 11 2021 01: +0,6.7,2
627,Mar 12 2021 01: +0,5.85,5
628,Mar 13 2021 01: +0,6.424,5
629,Mar 14 2021 01: +0,6.331,5
630,Mar 15 2021 01: +0,5.996,3
631,Mar 16 2021 01: +0,5.966,4
632,Mar 17 2021 01: +0,6.604,8
633,Mar 18 2021 01: +0,6.699,4
634,Mar 19 2021 01: +0,5.576,2
635,Mar 20 2021 01: +0,4.922,10
636,Mar 21 2021 01: +0,6.726,4
637,Mar 22 2021 01: +0,6.271,4
