,time,price,volume
182,Oct 13 2017 01: +0,2.8,1
183,Oct 20 2017 01: +0,2.616,2
184,Oct 21 2017 01: +0,2.615,3
185,Oct 22 2017 01: +0,2.63,2
186,Oct 24 2017 01: +0,2.603,1
187,Oct 25 2017 01: +0,1.331,1
188,Oct 28 2017 01: +0,2.122,3
189,Oct 29 2017 01: +0,2.521,1
190,Oct 30 2017 01: +0,2.081,2
191,Nov 01 2017 01: +0,2.536,1
192,Nov 03 2017 01: +0,2.449,2
193,Nov 04 2017 01: +0,2.5,1
194,Nov 05 2017 01: +0,2.0,1
195,Nov 11 2017 01: +0,1.84,1
196,Nov 12 2017 01: +0,2.108,1
197,Nov 13 2017 01: +0,2.136,2
198,Nov 14 2017 01: +0,2.172,1
199,Nov 15 2017 01: +0,2.231,1
200,Nov 16 2017 01: +0,1.701,1
201,Nov 17 2017 01: +0,2.24,1
202,Nov 19 2017 01: +0,2.3,1
203,Nov 20 2017 01: +0,2.322,1
204,Nov 23 2017 01: +0,2.147,2
205,Nov 24 2017 01: +0,2.49,1
206,Nov 25 2017 01: +0,2.392,1
207,Nov 26 2017 01: +0,2.196,2
208,Nov 27 2017 01: +0,1.832,2
209,Nov 28 2017 01: +0,2.171,3
210,Nov 29 2017 01: +0,2.369,3
211,Dec 01 2017 01: +0,2.21,1
212,Dec 03 2017 01: +0,2.287,1
213,Dec 06 2017 01: +0,1.0,1
214,Dec 07 2017 01: +0,2.109,3
215,Dec 09 2017 01: +0,2.231,1
216,Dec 10 2017 01: +0,1.502,1
217,Dec 11 2017 01: +0,2.08,1
218,Dec 12 2017 01: +0,2.206,2
219,Dec 14 2017 01: +0,2.21,1
220,Dec 15 2017 01: +0,1.707,2
221,Dec 16 2017 01: +0,1.51,1
222,Dec 18 2017 01: +0,1.587,1
223,Dec 19 2017 01: +0,1.565,2
224,Dec 20 2017 01: +0,1.56,1
225,Dec 21 2017 01: +0,1.78,1
226,Dec 22 2017 01: +0,1.576,3
227,Dec 24 2017 01: +0,2.023,3
228,Dec 25 2017 01: +0,2.119,2
229,Dec 26 2017 01: +0,1.962,2
230,Dec 28 2017 01: +0,1.91,2
231,Dec 29 2017 01: +0,2.27,1
232,Dec 31 2017 01: +0,2.262,1
233,Jan 03 2018 01: +0,2.225,2
234,Jan 04 2018 01: +0,1.95,2
235,Jan 05 2018 01: +0,1.777,3
236,Jan 06 2018 01: +0,2.295,1
237,Jan 08 2018 01: +0,2.3,1
238,Jan 09 2018 01: +0,1.46,1
239,Jan 10 2018 01: +0,2.1,1
240,Jan 11 2018 01: +0,2.307,2
241,Jan 12 2018 01: +0,2.07,4
242,Jan 13 2018 01: +0,2.537,4
243,Jan 14 2018 01: +0,2.92,1
244,Jan 15 2018 01: +0,3.016,1
245,Jan 16 2018 01: +0,3.01,1
246,Jan 18 2018 01: +0,2.96,1
247,Jan 19 2018 01: +0,2.956,2
248,Jan 20 2018 01: +0,2.923,1
249,Jan 22 2018 01: +0,2.952,1
250,Jan 24 2018 01: +0,2.81,1
251,Jan 25 2018 01: +0,2.855,2
252,Jan 26 2018 01: +0,2.971,3
253,Jan 28 2018 01: +0,2.918,3
254,Jan 30 2018 01: +0,3.043,1
255,Jan 31 2018 01: +0,2.84,1
256,Feb 02 2018 01: +0,2.063,1
257,Feb 04 2018 01: +0,2.296,1
258,Feb 05 2018 01: +0,2.063,1
259,Feb 06 2018 01: +0,2.76,1
260,Feb 07 2018 01: +0,2.798,1
261,Feb 08 2018 01: +0,2.532,2
262,Feb 09 2018 01: +0,2.112,1
263,Feb 10 2018 01: +0,1.599,1
264,Feb 11 2018 01: +0,2.78,1
265,Feb 12 2018 01: +0,2.773,1
266,Feb 14 2018 01: +0,2.763,2
267,Feb 15 2018 01: +0,2.109,3
268,Feb 16 2018 01: +0,1.765,1
269,Feb 19 2018 01: +0,1.706,2
270,Feb 20 2018 01: +0,1.99,1
271,Feb 21 2018 01: +0,2.083,2
272,Feb 22 2018 01: +0,2.492,2
273,Feb 24 2018 01: +0,2.8,1
274,Feb 25 2018 01: +0,2.791,2
275,Feb 26 2018 01: +0,2.5,1
276,Feb 28 2018 01: +0,1.654,2
277,Mar 04 2018 01: +0,2.3,1
278,Mar 07 2018 01: +0,2.19,3
279,Mar 09 2018 01: +0,1.78,1
280,Mar 10 2018 01: +0,2.085,2
281,Mar 11 2018 01: +0,1.61,1
282,Mar 12 2018 01: +0,2.3,1
283,Mar 13 2018 01: +0,1.898,2
284,Mar 15 2018 01: +0,2.42,2
285,Mar 16 2018 01: +0,2.396,1
286,Mar 17 2018 01: +0,2.48,1
287,Mar 18 2018 01: +0,2.44,1
288,Mar 20 2018 01: +0,2.273,2
289,Mar 21 2018 01: +0,2.39,1
290,Mar 23 2018 01: +0,1.666,2
291,Mar 24 2018 01: +0,2.11,1
292,Mar 25 2018 01: +0,2.125,2
293,Mar 28 2018 01: +0,2.14,1
294,Mar 29 2018 01: +0,1.686,3
295,Mar 30 2018 01: +0,1.674,2
296,Mar 31 2018 01: +0,2.143,1
297,Apr 02 2018 01: +0,2.16,1
298,Apr 03 2018 01: +0,2.219,1
299,Apr 04 2018 01: +0,2.388,1
300,Apr 05 2018 01: +0,2.358,1
301,Apr 06 2018 01: +0,2.38,2
302,Apr 07 2018 01: +0,2.396,1
303,Apr 08 2018 01: +0,2.161,2
304,Apr 12 2018 01: +0,2.003,1
305,Apr 13 2018 01: +0,2.077,3
306,Apr 14 2018 01: +0,2.008,1
307,Apr 15 2018 01: +0,2.419,1
308,Apr 17 2018 01: +0,1.506,1
309,Apr 18 2018 01: +0,2.248,4
310,Apr 19 2018 01: +0,2.642,1
311,Apr 20 2018 01: +0,2.559,2
312,Apr 21 2018 01: +0,2.36,3
313,Apr 22 2018 01: +0,2.583,1
314,Apr 23 2018 01: +0,2.645,1
315,Apr 24 2018 01: +0,2.87,1
316,Apr 25 2018 01: +0,2.523,3
317,Apr 26 2018 01: +0,2.9,2
318,Apr 27 2018 01: +0,2.447,2
319,Apr 28 2018 01: +0,2.478,2
320,Apr 30 2018 01: +0,3.102,1
321,May 02 2018 01: +0,2.479,2
322,May 03 2018 01: +0,2.481,1
323,May 05 2018 01: +0,2.907,6
324,May 07 2018 01: +0,9.248,2
325,May 10 2018 01: +0,2.146,1
326,May 11 2018 01: +0,2.424,3
327,May 12 2018 01: +0,3.71,1
328,May 14 2018 01: +0,6.132,1
329,May 15 2018 01: +0,2.105,1
330,May 17 2018 01: +0,4.45,1
331,May 27 2018 01: +0,2.21,2
332,May 28 2018 01: +0,3.494,1
333,May 30 2018 01: +0,3.47,1
334,May 31 2018 01: +0,3.56,1
335,Jun 01 2018 01: +0,3.77,2
336,Jun 02 2018 01: +0,4.196,2
337,Jun 08 2018 01: +0,3.434,3
338,Jun 09 2018 01: +0,3.153,2
339,Jun 10 2018 01: +0,3.99,1
340,Jun 15 2018 01: +0,2.909,1
341,Jun 17 2018 01: +0,2.79,1
342,Jun 18 2018 01: +0,2.91,1
343,Jun 20 2018 01: +0,2.3,1
344,Jun 21 2018 01: +0,2.54,1
345,Jun 22 2018 01: +0,2.395,2
346,Jun 25 2018 01: +0,2.744,2
347,Jun 28 2018 01: +0,2.33,1
348,Jun 29 2018 01: +0,2.5,2
349,Jun 30 2018 01: +0,2.774,3
350,Jul 01 2018 01: +0,2.85,1
351,Jul 03 2018 01: +0,3.0,1
352,Jul 06 2018 01: +0,2.819,3
353,Jul 07 2018 01: +0,2.928,3
354,Jul 09 2018 01: +0,3.378,1
355,Jul 11 2018 01: +0,3.82,2
356,Jul 12 2018 01: +0,3.248,2
357,Jul 13 2018 01: +0,3.885,1
358,Jul 14 2018 01: +0,3.016,2
359,Jul 15 2018 01: +0,3.897,1
360,Jul 16 2018 01: +0,3.82,1
361,Jul 18 2018 01: +0,3.904,1
362,Jul 20 2018 01: +0,3.99,1
363,Jul 21 2018 01: +0,4.109,3
364,Jul 22 2018 01: +0,5.49,1
365,Jul 23 2018 01: +0,4.73,1
366,Jul 24 2018 01: +0,3.0,1
367,Jul 29 2018 01: +0,3.045,1
368,Jul 31 2018 01: +0,4.849,2
369,Aug 06 2018 01: +0,2.524,1
370,Aug 08 2018 01: +0,4.18,1
371,Aug 09 2018 01: +0,4.209,1
372,Aug 11 2018 01: +0,4.438,1
373,Aug 12 2018 01: +0,3.42,1
374,Aug 13 2018 01: +0,2.54,1
375,Aug 17 2018 01: +0,3.638,6
376,Aug 18 2018 01: +0,4.455,1
377,Aug 22 2018 01: +0,3.376,2
378,Aug 26 2018 01: +0,4.623,1
379,Aug 27 2018 01: +0,3.6,1
380,Aug 28 2018 01: +0,4.647,1
381,Sep 01 2018 01: +0,4.379,1
382,Sep 03 2018 01: +0,3.99,1
383,Sep 04 2018 01: +0,3.587,1
384,Sep 08 2018 01: +0,4.257,3
385,Sep 09 2018 01: +0,2.579,1
386,Sep 10 2018 01: +0,4.39,1
387,Sep 12 2018 01: +0,4.65,1
388,Sep 14 2018 01: +0,4.715,2
389,Sep 16 2018 01: +0,4.715,1
390,Sep 19 2018 01: +0,2.794,1
391,Sep 20 2018 01: +0,3.741,2
392,Sep 22 2018 01: +0,4.556,2
393,Sep 25 2018 01: +0,4.361,2
394,Sep 28 2018 01: +0,4.284,2
395,Oct 02 2018 01: +0,3.803,3
396,Oct 06 2018 01: +0,3.93,1
397,Oct 08 2018 01: +0,4.302,2
398,Oct 10 2018 01: +0,3.864,1
399,Oct 11 2018 01: +0,3.993,1
400,Oct 13 2018 01: +0,4.017,3
401,Oct 14 2018 01: +0,4.642,1
402,Oct 17 2018 01: +0,4.611,1
403,Oct 23 2018 01: +0,3.45,1
404,Oct 24 2018 01: +0,3.487,2
405,Oct 25 2018 01: +0,3.474,1
406,Oct 28 2018 01: +0,3.039,1
407,Oct 29 2018 01: +0,3.26,2
408,Oct 31 2018 01: +0,4.29,1
409,Nov 02 2018 01: +0,4.293,1
410,Nov 05 2018 01: +0,4.104,3
411,Nov 06 2018 01: +0,4.3,1
412,Nov 09 2018 01: +0,3.36,1
413,Nov 11 2018 01: +0,3.572,1
414,Nov 12 2018 01: +0,3.736,1
415,Nov 16 2018 01: +0,3.56,1
416,Nov 17 2018 01: +0,3.488,2
417,Nov 18 2018 01: +0,4.013,1
418,Nov 19 2018 01: +0,4.251,1
419,Nov 22 2018 01: +0,4.292,2
420,Nov 23 2018 01: +0,4.317,1
421,Nov 24 2018 01: +0,3.98,1
422,Nov 25 2018 01: +0,4.331,2
423,Nov 27 2018 01: +0,3.98,1
424,Nov 28 2018 01: +0,4.508,1
425,Nov 29 2018 01: +0,4.6,1
426,Nov 30 2018 01: +0,3.818,1
427,Dec 02 2018 01: +0,4.093,3
428,Dec 03 2018 01: +0,4.944,2
429,Dec 06 2018 01: +0,5.086,3
430,Dec 08 2018 01: +0,4.505,1
431,Dec 10 2018 01: +0,5.079,1
432,Dec 11 2018 01: +0,5.13,1
433,Dec 12 2018 01: +0,3.319,1
434,Dec 13 2018 01: +0,3.322,1
435,Dec 14 2018 01: +0,3.98,2
436,Dec 18 2018 01: +0,5.282,2
437,Dec 19 2018 01: +0,5.667,3
438,Dec 20 2018 01: +0,5.816,1
439,Dec 22 2018 01: +0,5.377,1
440,Dec 23 2018 01: +0,5.86,1
441,Dec 24 2018 01: +0,3.512,2
442,Dec 25 2018 01: +0,4.492,1
443,Dec 26 2018 01: +0,4.37,3
444,Dec 27 2018 01: +0,5.626,3
445,Dec 28 2018 01: +0,5.915,2
446,Dec 29 2018 01: +0,6.392,2
447,Dec 31 2018 01: +0,4.325,2
448,Jan 02 2019 01: +0,7.799,4
449,Jan 06 2019 01: +0,8.98,1
450,Jan 07 2019 01: +0,5.53,1
451,Jan 10 2019 01: +0,3.426,1
452,Jan 11 2019 01: +0,5.719,4
453,Jan 12 2019 01: +0,5.719,1
454,Jan 13 2019 01: +0,3.024,1
455,Jan 15 2019 01: +0,3.695,2
456,Jan 16 2019 01: +0,5.044,2
457,Jan 17 2019 01: +0,3.027,1
458,Jan 20 2019 01: +0,4.667,1
459,Jan 21 2019 01: +0,5.148,3
460,Jan 22 2019 01: +0,6.499,2
461,Jan 24 2019 01: +0,6.09,1
462,Jan 27 2019 01: +0,5.865,1
463,Jan 29 2019 01: +0,2.64,1
464,Jan 31 2019 01: +0,5.701,1
465,Feb 01 2019 01: +0,5.75,1
466,Feb 02 2019 01: +0,3.658,3
467,Feb 03 2019 01: +0,5.69,1
468,Feb 05 2019 01: +0,3.097,1
469,Feb 06 2019 01: +0,5.6,1
470,Feb 09 2019 01: +0,5.14,2
471,Feb 10 2019 01: +0,4.66,1
472,Feb 11 2019 01: +0,3.162,1
473,Feb 12 2019 01: +0,4.736,1
474,Feb 14 2019 01: +0,5.45,1
475,Feb 15 2019 01: +0,3.121,1
476,Feb 17 2019 01: +0,3.69,1
477,Feb 18 2019 01: +0,4.464,1
478,Feb 19 2019 01: +0,4.453,1
479,Feb 21 2019 01: +0,4.87,1
480,Feb 22 2019 01: +0,5.42,1
481,Feb 23 2019 01: +0,4.929,1
482,Feb 24 2019 01: +0,4.6,1
483,Feb 25 2019 01: +0,4.922,3
484,Feb 26 2019 01: +0,3.92,1
485,Feb 28 2019 01: +0,4.094,2
486,Mar 01 2019 01: +0,4.56,1
487,Mar 03 2019 01: +0,4.905,1
488,Mar 04 2019 01: +0,4.921,1
489,Mar 05 2019 01: +0,3.988,2
490,Mar 06 2019 01: +0,4.84,1
491,Mar 08 2019 01: +0,4.98,1
492,Mar 09 2019 01: +0,5.0,1
493,Mar 13 2019 01: +0,4.92,1
494,Mar 14 2019 01: +0,4.946,1
495,Mar 15 2019 01: +0,4.635,4
496,Mar 16 2019 01: +0,4.155,1
497,Mar 17 2019 01: +0,4.113,2
498,Mar 18 2019 01: +0,4.875,2
499,Mar 19 2019 01: +0,4.862,2
500,Mar 20 2019 01: +0,4.78,1
501,Mar 21 2019 01: +0,4.85,1
502,Mar 22 2019 01: +0,4.88,1
503,Mar 23 2019 01: +0,3.76,1
504,Mar 24 2019 01: +0,3.549,1
505,Mar 25 2019 01: +0,4.397,1
506,Mar 28 2019 01: +0,3.799,2
507,Mar 29 2019 01: +0,4.2,1
508,Mar 31 2019 01: +0,4.255,1
509,Apr 01 2019 01: +0,4.37,1
510,Apr 02 2019 01: +0,4.131,1
511,Apr 04 2019 01: +0,4.211,2
512,Apr 05 2019 01: +0,4.221,1
513,Apr 06 2019 01: +0,4.241,1
514,Apr 10 2019 01: +0,4.251,1
515,Apr 11 2019 01: +0,4.26,1
516,Apr 12 2019 01: +0,4.189,2
517,Apr 13 2019 01: +0,4.275,2
518,Apr 15 2019 01: +0,3.45,1
519,Apr 17 2019 01: +0,3.354,1
520,Apr 18 2019 01: +0,3.891,1
521,Apr 19 2019 01: +0,4.03,1
522,Apr 20 2019 01: +0,4.045,1
523,Apr 22 2019 01: +0,4.2,1
524,Apr 23 2019 01: +0,4.204,2
525,Apr 24 2019 01: +0,3.26,1
526,Apr 26 2019 01: +0,4.193,1
527,Apr 30 2019 01: +0,4.11,1
528,May 01 2019 01: +0,4.129,3
529,May 03 2019 01: +0,4.08,2
530,May 04 2019 01: +0,3.706,3
531,May 05 2019 01: +0,3.657,2
532,May 06 2019 01: +0,3.29,1
533,May 10 2019 01: +0,3.956,1
534,May 11 2019 01: +0,3.975,1
535,May 12 2019 01: +0,3.977,2
536,May 13 2019 01: +0,3.826,1
537,May 15 2019 01: +0,3.693,3
538,May 16 2019 01: +0,3.801,1
539,May 18 2019 01: +0,3.801,3
540,May 21 2019 01: +0,3.645,2
541,May 22 2019 01: +0,3.84,2
542,May 23 2019 01: +0,3.972,1
543,May 25 2019 01: +0,4.003,2
544,May 26 2019 01: +0,4.0,1
545,May 28 2019 01: +0,4.008,1
546,May 29 2019 01: +0,4.216,1
547,May 31 2019 01: +0,7.115,2
548,Jun 03 2019 01: +0,4.289,2
549,Jun 04 2019 01: +0,3.378,1
550,Jun 05 2019 01: +0,3.381,1
551,Jun 06 2019 01: +0,4.983,2
552,Jun 08 2019 01: +0,5.246,4
553,Jun 09 2019 01: +0,7.06,2
554,Jun 13 2019 01: +0,7.239,2
555,Jun 14 2019 01: +0,6.58,2
556,Jun 15 2019 01: +0,6.455,1
557,Jun 16 2019 01: +0,6.523,3
558,Jun 17 2019 01: +0,6.5,1
559,Jun 21 2019 01: +0,5.377,1
560,Jun 22 2019 01: +0,3.921,1
561,Jun 24 2019 01: +0,5.12,1
562,Jun 26 2019 01: +0,3.933,2
563,Jun 28 2019 01: +0,5.071,2
564,Jun 29 2019 01: +0,3.273,2
565,Jun 30 2019 01: +0,5.165,1
566,Jul 05 2019 01: +0,4.879,1
567,Jul 06 2019 01: +0,4.778,1
568,Jul 08 2019 01: +0,3.499,1
569,Jul 09 2019 01: +0,4.575,2
570,Jul 12 2019 01: +0,4.851,2
571,Jul 14 2019 01: +0,3.52,1
572,Jul 15 2019 01: +0,4.652,3
573,Jul 17 2019 01: +0,4.855,2
574,Jul 18 2019 01: +0,5.036,1
575,Jul 19 2019 01: +0,4.589,3
576,Jul 20 2019 01: +0,5.183,2
577,Jul 21 2019 01: +0,5.288,2
578,Jul 22 2019 01: +0,2.901,2
579,Jul 24 2019 01: +0,3.565,1
580,Jul 25 2019 01: +0,5.101,2
581,Jul 27 2019 01: +0,5.3,1
582,Jul 28 2019 01: +0,4.081,2
583,Jul 29 2019 01: +0,4.921,2
584,Jul 30 2019 01: +0,4.742,3
585,Jul 31 2019 01: +0,5.3,2
586,Aug 01 2019 01: +0,5.296,2
587,Aug 02 2019 01: +0,6.247,3
588,Aug 03 2019 01: +0,7.94,1
589,Aug 08 2019 01: +0,5.607,1
590,Aug 09 2019 01: +0,5.143,1
591,Aug 13 2019 01: +0,4.765,2
592,Aug 15 2019 01: +0,5.914,2
593,Aug 19 2019 01: +0,5.894,4
594,Aug 20 2019 01: +0,5.842,1
595,Aug 21 2019 01: +0,4.805,3
596,Aug 24 2019 01: +0,4.88,2
597,Aug 26 2019 01: +0,5.641,1
598,Aug 27 2019 01: +0,4.9,1
599,Aug 28 2019 01: +0,5.722,1
600,Aug 29 2019 01: +0,5.694,2
601,Aug 30 2019 01: +0,5.665,1
602,Aug 31 2019 01: +0,5.645,2
603,Sep 01 2019 01: +0,5.686,3
604,Sep 02 2019 01: +0,5.825,4
605,Sep 04 2019 01: +0,7.751,4
606,Sep 07 2019 01: +0,9.681,4
607,Sep 08 2019 01: +0,9.948,1
608,Sep 10 2019 01: +0,8.23,2
609,Sep 12 2019 01: +0,10.105,2
610,Sep 13 2019 01: +0,10.074,2
611,Sep 14 2019 01: +0,10.061,1
612,Sep 16 2019 01: +0,9.61,1
613,Sep 18 2019 01: +0,6.32,1
614,Sep 19 2019 01: +0,9.359,1
615,Sep 21 2019 01: +0,7.198,2
616,Sep 22 2019 01: +0,7.49,1
617,Sep 23 2019 01: +0,7.493,2
618,Sep 24 2019 01: +0,7.509,1
619,Sep 25 2019 01: +0,7.174,1
620,Sep 26 2019 01: +0,7.552,1
621,Sep 28 2019 01: +0,6.808,2
622,Sep 29 2019 01: +0,7.504,1
623,Sep 30 2019 01: +0,7.43,1
624,Oct 02 2019 01: +0,7.303,1
625,Oct 03 2019 01: +0,7.325,2
626,Oct 05 2019 01: +0,7.379,1
627,Oct 07 2019 01: +0,7.345,1
628,Oct 09 2019 01: +0,7.239,1
629,Oct 11 2019 01: +0,7.39,1
630,Oct 12 2019 01: +0,7.379,2
631,Oct 13 2019 01: +0,7.43,1
632,Oct 14 2019 01: +0,7.72,1
633,Oct 15 2019 01: +0,7.875,2
634,Oct 18 2019 01: +0,7.381,1
635,Oct 21 2019 01: +0,6.77,2
636,Oct 22 2019 01: +0,5.4,1
637,Oct 26 2019 01: +0,5.56,1
638,Oct 29 2019 01: +0,7.77,1
639,Oct 30 2019 01: +0,7.78,1
640,Oct 31 2019 01: +0,7.73,1
