,time,price,volume
105,Jul 11 2020 19: +0,2.406,1
106,Jul 11 2020 20: +0,2.42,1
107,Jul 11 2020 23: +0,2.42,3
108,Jul 12 2020 03: +0,2.36,1
109,Jul 12 2020 07: +0,1.852,1
110,Jul 12 2020 09: +0,2.417,1
111,Jul 12 2020 13: +0,2.326,1
112,Jul 12 2020 14: +0,2.403,1
113,Jul 12 2020 15: +0,2.412,3
114,Jul 12 2020 17: +0,2.261,1
115,Jul 12 2020 19: +0,2.417,1
116,Jul 12 2020 20: +0,2.402,1
117,Jul 12 2020 22: +0,2.214,2
118,Jul 12 2020 23: +0,2.41,1
119,Jul 13 2020 00: +0,2.17,1
120,Jul 13 2020 01: +0,2.393,2
121,Jul 13 2020 02: +0,2.42,1
122,Jul 13 2020 03: +0,2.416,2
123,Jul 13 2020 11: +0,2.293,2
124,Jul 13 2020 12: +0,2.417,1
125,Jul 13 2020 14: +0,2.204,1
126,Jul 13 2020 15: +0,2.44,1
127,Jul 13 2020 17: +0,2.39,1
128,Jul 13 2020 18: +0,2.496,1
129,Jul 13 2020 19: +0,2.577,1
130,Jul 13 2020 20: +0,2.577,1
131,Jul 13 2020 21: +0,1.99,2
132,Jul 14 2020 00: +0,2.86,2
133,Jul 14 2020 01: +0,3.45,1
134,Jul 14 2020 03: +0,2.345,1
135,Jul 14 2020 07: +0,2.209,1
136,Jul 14 2020 10: +0,2.383,1
137,Jul 14 2020 11: +0,1.948,1
138,Jul 14 2020 13: +0,2.395,1
139,Jul 14 2020 14: +0,2.399,1
140,Jul 14 2020 17: +0,1.564,1
141,Jul 14 2020 18: +0,2.401,1
142,Jul 14 2020 19: +0,2.395,1
143,Jul 14 2020 20: +0,2.967,2
144,Jul 14 2020 21: +0,3.51,1
145,Jul 14 2020 22: +0,2.39,2
146,Jul 14 2020 23: +0,3.044,1
147,Jul 15 2020 00: +0,3.69,1
148,Jul 15 2020 03: +0,1.871,1
149,Jul 15 2020 08: +0,2.525,2
150,Jul 15 2020 11: +0,2.875,2
151,Jul 15 2020 15: +0,2.407,1
152,Jul 15 2020 16: +0,2.39,1
153,Jul 15 2020 18: +0,2.403,1
154,Jul 15 2020 20: +0,2.372,1
155,Jul 15 2020 21: +0,2.628,4
156,Jul 16 2020 00: +0,2.878,1
157,Jul 16 2020 02: +0,3.24,1
158,Jul 16 2020 05: +0,1.563,1
159,Jul 16 2020 08: +0,1.28,1
160,Jul 16 2020 09: +0,2.812,1
161,Jul 16 2020 11: +0,2.855,2
162,Jul 16 2020 14: +0,2.421,2
163,Jul 16 2020 16: +0,1.507,1
164,Jul 16 2020 17: +0,2.95,1
165,Jul 16 2020 18: +0,2.983,2
166,Jul 16 2020 19: +0,1.853,1
167,Jul 16 2020 20: +0,3.207,2
168,Jul 16 2020 21: +0,3.214,1
169,Jul 16 2020 22: +0,3.0,1
170,Jul 17 2020 00: +0,3.22,2
171,Jul 17 2020 01: +0,3.211,1
172,Jul 17 2020 02: +0,1.564,1
173,Jul 17 2020 07: +0,2.89,1
174,Jul 17 2020 08: +0,2.84,1
175,Jul 17 2020 10: +0,2.84,1
176,Jul 17 2020 11: +0,2.895,1
177,Jul 17 2020 14: +0,2.802,1
178,Jul 17 2020 17: +0,2.398,2
179,Jul 17 2020 18: +0,2.749,1
180,Jul 17 2020 19: +0,2.71,1
181,Jul 17 2020 20: +0,1.516,1
182,Jul 17 2020 21: +0,2.67,1
183,Jul 17 2020 22: +0,2.67,3
184,Jul 17 2020 23: +0,2.575,3
185,Jul 18 2020 00: +0,2.31,2
186,Jul 18 2020 01: +0,2.579,1
187,Jul 18 2020 04: +0,2.546,1
188,Jul 18 2020 06: +0,2.55,1
189,Jul 18 2020 07: +0,2.525,1
190,Jul 18 2020 10: +0,1.823,1
191,Jul 18 2020 12: +0,2.385,1
192,Jul 18 2020 13: +0,2.357,2
193,Jul 18 2020 17: +0,1.824,2
194,Jul 18 2020 18: +0,2.096,1
195,Jul 18 2020 19: +0,2.26,1
196,Jul 18 2020 22: +0,1.8,2
197,Jul 18 2020 23: +0,2.2,1
198,Jul 19 2020 03: +0,2.169,1
199,Jul 19 2020 05: +0,2.162,3
200,Jul 19 2020 06: +0,2.21,2
201,Jul 19 2020 07: +0,2.21,1
202,Jul 19 2020 08: +0,2.21,1
203,Jul 19 2020 12: +0,2.108,2
204,Jul 19 2020 14: +0,2.07,1
205,Jul 19 2020 15: +0,2.04,2
206,Jul 19 2020 16: +0,2.02,1
207,Jul 19 2020 18: +0,1.909,1
208,Jul 19 2020 19: +0,2.002,1
209,Jul 19 2020 20: +0,2.049,2
210,Jul 19 2020 21: +0,2.103,1
211,Jul 19 2020 22: +0,2.0,1
212,Jul 20 2020 00: +0,1.778,4
213,Jul 20 2020 01: +0,2.0,3
214,Jul 20 2020 02: +0,1.966,1
215,Jul 20 2020 04: +0,2.05,2
216,Jul 20 2020 05: +0,2.055,2
217,Jul 20 2020 06: +0,2.1,2
218,Jul 20 2020 10: +0,1.838,2
219,Jul 20 2020 11: +0,2.043,1
220,Jul 20 2020 13: +0,2.099,1
221,Jul 20 2020 14: +0,2.111,1
222,Jul 20 2020 15: +0,2.104,1
223,Jul 20 2020 16: +0,2.072,2
224,Jul 20 2020 18: +0,2.104,1
225,Jul 20 2020 19: +0,2.012,1
226,Jul 20 2020 20: +0,2.101,4
227,Jul 20 2020 21: +0,2.107,2
228,Jul 20 2020 22: +0,2.086,1
229,Jul 20 2020 23: +0,2.11,1
230,Jul 21 2020 00: +0,2.046,2
231,Jul 21 2020 02: +0,2.11,2
232,Jul 21 2020 03: +0,2.11,1
233,Jul 21 2020 04: +0,2.035,2
234,Jul 21 2020 08: +0,2.08,1
235,Jul 21 2020 12: +0,2.104,1
236,Jul 21 2020 14: +0,2.1,1
237,Jul 21 2020 15: +0,2.152,3
238,Jul 21 2020 17: +0,2.1,1
239,Jul 21 2020 18: +0,2.1,1
240,Jul 21 2020 19: +0,2.14,2
241,Jul 21 2020 20: +0,2.151,2
242,Jul 21 2020 22: +0,2.02,1
243,Jul 21 2020 23: +0,2.012,1
244,Jul 22 2020 00: +0,2.012,1
245,Jul 22 2020 01: +0,2.16,2
246,Jul 22 2020 02: +0,2.19,2
247,Jul 22 2020 03: +0,2.19,1
248,Jul 22 2020 05: +0,2.19,2
249,Jul 22 2020 06: +0,2.23,1
250,Jul 22 2020 07: +0,2.32,1
251,Jul 22 2020 08: +0,2.316,1
252,Jul 22 2020 13: +0,2.293,1
253,Jul 22 2020 14: +0,2.297,1
254,Jul 22 2020 15: +0,2.294,1
255,Jul 22 2020 16: +0,2.154,1
256,Jul 22 2020 19: +0,2.224,2
257,Jul 22 2020 20: +0,2.272,2
258,Jul 22 2020 21: +0,2.271,1
259,Jul 22 2020 22: +0,2.286,1
260,Jul 23 2020 00: +0,2.33,1
261,Jul 23 2020 02: +0,2.335,1
262,Jul 23 2020 04: +0,2.301,1
263,Jul 23 2020 06: +0,2.34,2
264,Jul 23 2020 07: +0,2.337,1
265,Jul 23 2020 09: +0,2.119,1
266,Jul 23 2020 10: +0,2.119,1
267,Jul 23 2020 12: +0,2.127,1
268,Jul 23 2020 13: +0,2.338,1
269,Jul 23 2020 14: +0,2.303,1
270,Jul 23 2020 18: +0,2.33,1
271,Jul 23 2020 19: +0,2.368,2
272,Jul 23 2020 20: +0,2.407,1
273,Jul 23 2020 21: +0,2.49,1
274,Jul 24 2020 00: +0,2.37,2
275,Jul 24 2020 01: +0,2.19,2
276,Jul 24 2020 03: +0,2.342,1
277,Jul 24 2020 04: +0,2.38,3
278,Jul 24 2020 05: +0,2.38,1
279,Jul 24 2020 08: +0,2.335,1
280,Jul 24 2020 10: +0,2.309,1
281,Jul 24 2020 13: +0,2.025,1
282,Jul 24 2020 15: +0,2.257,1
283,Jul 24 2020 18: +0,2.25,1
284,Jul 24 2020 19: +0,2.2,1
285,Jul 24 2020 20: +0,2.284,2
286,Jul 24 2020 21: +0,2.33,1
287,Jul 24 2020 22: +0,2.32,1
288,Jul 24 2020 23: +0,2.307,1
289,Jul 25 2020 02: +0,2.26,3
290,Jul 25 2020 03: +0,2.31,1
291,Jul 25 2020 05: +0,2.283,3
292,Jul 25 2020 09: +0,2.208,1
293,Jul 25 2020 10: +0,2.23,1
294,Jul 25 2020 11: +0,2.32,3
295,Jul 25 2020 12: +0,2.33,1
296,Jul 25 2020 13: +0,2.484,1
297,Jul 25 2020 14: +0,2.483,3
298,Jul 25 2020 16: +0,1.99,1
299,Jul 25 2020 17: +0,2.33,1
300,Jul 25 2020 18: +0,2.3,1
301,Jul 25 2020 19: +0,1.971,1
302,Jul 25 2020 23: +0,2.23,3
303,Jul 26 2020 01: +0,2.09,3
304,Jul 26 2020 02: +0,2.0,1
305,Jul 26 2020 03: +0,1.913,3
306,Jul 26 2020 06: +0,2.122,2
307,Jul 26 2020 07: +0,2.22,2
308,Jul 26 2020 08: +0,2.253,1
309,Jul 26 2020 09: +0,2.243,1
310,Jul 26 2020 12: +0,1.996,1
311,Jul 26 2020 13: +0,1.864,2
312,Jul 26 2020 14: +0,1.996,1
313,Jul 26 2020 15: +0,2.006,1
314,Jul 26 2020 20: +0,1.948,2
315,Jul 26 2020 21: +0,2.02,1
316,Jul 26 2020 23: +0,1.92,1
317,Jul 27 2020 00: +0,1.992,1
318,Jul 27 2020 02: +0,2.075,2
319,Jul 27 2020 03: +0,2.19,3
320,Jul 27 2020 04: +0,2.19,2
321,Jul 27 2020 05: +0,2.205,1
322,Jul 27 2020 06: +0,2.21,1
323,Jul 27 2020 07: +0,1.948,1
324,Jul 27 2020 08: +0,1.693,2
325,Jul 27 2020 09: +0,2.238,3
326,Jul 27 2020 10: +0,2.255,1
327,Jul 27 2020 15: +0,2.203,1
328,Jul 27 2020 16: +0,2.192,1
329,Jul 27 2020 17: +0,2.0,1
330,Jul 27 2020 18: +0,2.01,1
331,Jul 27 2020 23: +0,2.016,1
332,Jul 28 2020 00: +0,1.98,1
333,Jul 28 2020 01: +0,1.874,1
334,Jul 28 2020 05: +0,2.028,3
335,Jul 28 2020 06: +0,2.19,2
336,Jul 28 2020 07: +0,2.202,2
337,Jul 28 2020 08: +0,2.213,2
338,Jul 28 2020 12: +0,2.215,1
339,Jul 28 2020 18: +0,2.17,1
340,Jul 28 2020 19: +0,2.168,1
341,Jul 28 2020 20: +0,2.168,1
342,Jul 28 2020 22: +0,1.926,2
343,Jul 28 2020 23: +0,2.04,1
344,Jul 29 2020 01: +0,1.922,1
345,Jul 29 2020 02: +0,1.996,2
346,Jul 29 2020 03: +0,2.1,1
347,Jul 29 2020 04: +0,2.093,1
348,Jul 29 2020 07: +0,1.61,1
349,Jul 29 2020 16: +0,2.063,1
350,Jul 29 2020 17: +0,2.063,5
351,Jul 29 2020 18: +0,1.81,1
352,Jul 29 2020 20: +0,2.0,1
353,Jul 29 2020 21: +0,2.016,3
354,Jul 29 2020 22: +0,2.068,2
355,Jul 30 2020 03: +0,2.07,1
356,Jul 30 2020 04: +0,2.07,1
357,Jul 30 2020 05: +0,2.07,1
358,Jul 30 2020 06: +0,2.065,1
359,Jul 30 2020 07: +0,2.065,1
360,Jul 30 2020 08: +0,2.054,2
361,Jul 30 2020 09: +0,2.044,2
362,Jul 30 2020 10: +0,2.049,3
363,Jul 30 2020 11: +0,2.051,1
364,Jul 30 2020 13: +0,2.067,1
365,Jul 30 2020 14: +0,1.931,2
366,Jul 30 2020 15: +0,2.04,1
367,Jul 30 2020 16: +0,2.04,1
368,Jul 30 2020 17: +0,1.805,1
369,Jul 30 2020 18: +0,2.049,2
370,Jul 30 2020 19: +0,2.03,1
371,Jul 30 2020 20: +0,1.91,1
372,Jul 30 2020 21: +0,2.02,3
373,Jul 30 2020 22: +0,2.013,2
374,Jul 31 2020 00: +0,2.001,2
375,Jul 31 2020 01: +0,2.02,2
376,Jul 31 2020 03: +0,2.02,2
377,Jul 31 2020 04: +0,2.024,2
378,Jul 31 2020 06: +0,2.029,1
379,Jul 31 2020 08: +0,2.02,1
380,Jul 31 2020 09: +0,1.506,1
381,Jul 31 2020 10: +0,2.029,1
382,Jul 31 2020 11: +0,1.805,1
383,Jul 31 2020 14: +0,2.04,1
384,Jul 31 2020 15: +0,1.936,1
385,Jul 31 2020 19: +0,1.896,2
386,Jul 31 2020 21: +0,1.88,1
387,Jul 31 2020 22: +0,1.913,1
388,Aug 01 2020 01: +0,1.721,2
389,Aug 01 2020 03: +0,1.92,1
390,Aug 01 2020 04: +0,1.93,1
391,Aug 01 2020 05: +0,1.9,1
392,Aug 01 2020 07: +0,1.99,3
393,Aug 01 2020 08: +0,1.792,1
394,Aug 01 2020 11: +0,1.995,2
395,Aug 01 2020 12: +0,1.997,1
396,Aug 01 2020 14: +0,1.931,2
397,Aug 01 2020 15: +0,1.996,2
398,Aug 01 2020 17: +0,1.996,2
399,Aug 01 2020 18: +0,1.996,1
400,Aug 01 2020 19: +0,1.993,2
401,Aug 01 2020 20: +0,1.776,1
402,Aug 01 2020 21: +0,1.98,3
403,Aug 01 2020 22: +0,1.747,1
404,Aug 01 2020 23: +0,1.996,1
405,Aug 02 2020 00: +0,1.99,1
406,Aug 02 2020 01: +0,1.99,1
407,Aug 02 2020 02: +0,2.0,2
408,Aug 02 2020 03: +0,2.0,1
409,Aug 02 2020 04: +0,2.004,2
410,Aug 02 2020 05: +0,1.587,1
411,Aug 02 2020 09: +0,1.805,2
412,Aug 02 2020 11: +0,2.029,5
413,Aug 02 2020 12: +0,2.027,2
414,Aug 02 2020 15: +0,1.44,1
415,Aug 02 2020 16: +0,2.031,1
416,Aug 02 2020 17: +0,2.029,1
417,Aug 02 2020 18: +0,1.606,1
418,Aug 02 2020 19: +0,1.759,2
419,Aug 02 2020 21: +0,1.96,1
420,Aug 02 2020 22: +0,1.96,2
421,Aug 02 2020 23: +0,1.739,2
422,Aug 03 2020 00: +0,2.02,1
423,Aug 03 2020 01: +0,2.024,1
424,Aug 03 2020 02: +0,2.02,3
425,Aug 03 2020 04: +0,1.98,1
426,Aug 03 2020 05: +0,2.02,1
427,Aug 03 2020 11: +0,2.029,1
428,Aug 03 2020 12: +0,2.031,1
429,Aug 03 2020 13: +0,2.031,1
430,Aug 03 2020 14: +0,2.034,1
431,Aug 03 2020 15: +0,1.698,1
432,Aug 03 2020 16: +0,1.831,1
433,Aug 03 2020 17: +0,2.018,1
434,Aug 03 2020 18: +0,2.02,3
435,Aug 03 2020 21: +0,2.048,2
436,Aug 03 2020 23: +0,2.037,2
437,Aug 04 2020 03: +0,1.99,3
438,Aug 04 2020 04: +0,2.04,1
439,Aug 04 2020 11: +0,1.994,2
440,Aug 04 2020 12: +0,2.007,4
441,Aug 04 2020 14: +0,2.053,1
442,Aug 04 2020 15: +0,1.988,1
443,Aug 04 2020 17: +0,1.998,2
444,Aug 04 2020 18: +0,1.988,1
445,Aug 04 2020 20: +0,2.0,1
446,Aug 04 2020 21: +0,2.0,1
447,Aug 05 2020 02: +0,1.793,1
448,Aug 05 2020 03: +0,1.722,1
449,Aug 05 2020 09: +0,1.753,2
450,Aug 05 2020 10: +0,1.839,3
451,Aug 05 2020 12: +0,1.978,2
452,Aug 05 2020 13: +0,1.806,2
453,Aug 05 2020 14: +0,2.024,1
454,Aug 05 2020 15: +0,2.02,1
455,Aug 05 2020 16: +0,2.093,1
456,Aug 05 2020 17: +0,2.019,2
457,Aug 05 2020 18: +0,2.094,1
458,Aug 05 2020 19: +0,2.097,1
459,Aug 05 2020 20: +0,2.056,1
460,Aug 05 2020 21: +0,2.101,2
461,Aug 06 2020 01: +0,2.09,1
462,Aug 06 2020 03: +0,2.017,1
463,Aug 06 2020 05: +0,2.077,2
464,Aug 06 2020 06: +0,2.093,1
465,Aug 06 2020 09: +0,2.087,1
466,Aug 06 2020 10: +0,2.092,1
467,Aug 06 2020 12: +0,2.061,2
468,Aug 06 2020 13: +0,2.058,4
469,Aug 06 2020 14: +0,2.064,1
470,Aug 06 2020 16: +0,2.06,3
471,Aug 06 2020 17: +0,2.061,2
472,Aug 06 2020 18: +0,2.065,2
473,Aug 06 2020 19: +0,2.079,2
474,Aug 06 2020 20: +0,2.095,2
475,Aug 06 2020 21: +0,2.117,1
476,Aug 06 2020 22: +0,2.08,1
477,Aug 06 2020 23: +0,2.081,4
478,Aug 07 2020 00: +0,1.595,2
479,Aug 07 2020 01: +0,2.059,1
480,Aug 07 2020 02: +0,2.075,1
481,Aug 07 2020 04: +0,2.012,1
482,Aug 07 2020 06: +0,2.071,2
483,Aug 07 2020 07: +0,1.707,1
484,Aug 07 2020 10: +0,1.853,2
485,Aug 07 2020 14: +0,1.952,4
486,Aug 07 2020 15: +0,1.984,2
487,Aug 07 2020 16: +0,1.976,1
488,Aug 07 2020 20: +0,1.7,1
489,Aug 07 2020 21: +0,1.96,3
490,Aug 07 2020 22: +0,1.98,5
491,Aug 07 2020 23: +0,2.03,2
492,Aug 08 2020 00: +0,2.021,1
493,Aug 08 2020 01: +0,2.015,1
494,Aug 08 2020 04: +0,2.0,1
495,Aug 08 2020 06: +0,2.0,1
496,Aug 08 2020 10: +0,1.987,1
497,Aug 08 2020 12: +0,1.924,2
498,Aug 08 2020 14: +0,1.906,2
499,Aug 08 2020 16: +0,1.91,2
500,Aug 08 2020 17: +0,1.89,1
501,Aug 08 2020 19: +0,1.905,2
502,Aug 08 2020 20: +0,1.87,1
503,Aug 08 2020 21: +0,1.893,1
504,Aug 08 2020 23: +0,1.86,1
505,Aug 09 2020 00: +0,1.854,2
506,Aug 09 2020 01: +0,1.844,2
507,Aug 09 2020 02: +0,1.587,2
508,Aug 09 2020 03: +0,1.86,1
509,Aug 09 2020 04: +0,1.86,1
510,Aug 09 2020 06: +0,1.8,1
511,Aug 09 2020 07: +0,1.827,1
512,Aug 09 2020 10: +0,1.814,3
513,Aug 09 2020 11: +0,1.822,1
514,Aug 09 2020 13: +0,1.824,1
515,Aug 09 2020 14: +0,1.829,1
516,Aug 09 2020 15: +0,1.825,2
517,Aug 09 2020 16: +0,1.85,3
518,Aug 09 2020 17: +0,1.85,3
519,Aug 09 2020 18: +0,1.86,1
520,Aug 09 2020 19: +0,1.845,2
521,Aug 09 2020 21: +0,1.76,3
522,Aug 10 2020 00: +0,1.753,2
523,Aug 10 2020 02: +0,1.8,2
524,Aug 10 2020 04: +0,1.955,3
525,Aug 10 2020 07: +0,1.95,2
526,Aug 10 2020 08: +0,2.058,1
527,Aug 10 2020 13: +0,2.253,1
528,Aug 10 2020 16: +0,1.77,1
529,Aug 10 2020 17: +0,1.952,1
530,Aug 10 2020 18: +0,1.69,2
531,Aug 10 2020 20: +0,1.96,1
532,Aug 10 2020 21: +0,1.956,2
533,Aug 10 2020 22: +0,1.958,1
534,Aug 10 2020 23: +0,1.961,2
