,time,price,volume
187,Jun 29 2017 01: +0,2.909,5
188,Jun 30 2017 01: +0,2.663,4
189,Jul 01 2017 01: +0,2.754,3
190,Jul 02 2017 01: +0,3.051,3
191,Jul 03 2017 01: +0,2.983,2
192,Jul 04 2017 01: +0,2.886,5
193,Jul 05 2017 01: +0,2.0,1
194,Jul 06 2017 01: +0,2.775,1
195,Jul 07 2017 01: +0,2.652,2
196,Jul 08 2017 01: +0,2.583,5
197,Jul 09 2017 01: +0,2.71,1
198,Jul 10 2017 01: +0,2.308,3
199,Jul 11 2017 01: +0,1.982,3
200,Jul 12 2017 01: +0,2.744,2
201,Jul 13 2017 01: +0,2.76,1
202,Jul 14 2017 01: +0,2.979,3
203,Jul 15 2017 01: +0,1.513,3
204,Jul 16 2017 01: +0,2.215,2
205,Jul 17 2017 01: +0,2.777,5
206,Jul 19 2017 01: +0,2.299,2
207,Jul 20 2017 01: +0,2.033,3
208,Jul 21 2017 01: +0,2.257,2
209,Jul 22 2017 01: +0,2.399,2
210,Jul 23 2017 01: +0,1.962,2
211,Jul 24 2017 01: +0,2.57,3
212,Jul 25 2017 01: +0,2.519,3
213,Jul 26 2017 01: +0,2.69,1
214,Jul 27 2017 01: +0,2.731,7
215,Jul 28 2017 01: +0,2.109,2
216,Jul 29 2017 01: +0,2.512,3
217,Jul 30 2017 01: +0,2.987,1
218,Jul 31 2017 01: +0,2.782,3
219,Aug 01 2017 01: +0,3.54,3
220,Aug 03 2017 01: +0,2.358,2
221,Aug 04 2017 01: +0,2.56,2
222,Aug 05 2017 01: +0,2.807,2
223,Aug 06 2017 01: +0,2.841,2
224,Aug 07 2017 01: +0,3.762,3
225,Aug 08 2017 01: +0,2.333,2
226,Aug 09 2017 01: +0,2.36,1
227,Aug 10 2017 01: +0,3.552,1
228,Aug 11 2017 01: +0,3.53,2
229,Aug 12 2017 01: +0,2.811,4
230,Aug 13 2017 01: +0,2.46,1
231,Aug 15 2017 01: +0,2.906,3
232,Aug 16 2017 01: +0,3.301,4
233,Aug 17 2017 01: +0,2.53,1
234,Aug 18 2017 01: +0,2.962,6
235,Aug 19 2017 01: +0,3.296,2
236,Aug 20 2017 01: +0,2.808,3
237,Aug 21 2017 01: +0,2.854,5
238,Aug 24 2017 01: +0,2.897,3
239,Aug 25 2017 01: +0,2.823,2
240,Aug 26 2017 01: +0,3.356,3
241,Aug 27 2017 01: +0,3.45,1
242,Aug 29 2017 01: +0,3.5,1
243,Aug 30 2017 01: +0,2.565,1
244,Aug 31 2017 01: +0,3.479,1
245,Sep 01 2017 01: +0,2.59,2
246,Sep 02 2017 01: +0,2.867,3
247,Sep 05 2017 01: +0,2.467,2
248,Sep 07 2017 01: +0,2.854,4
249,Sep 08 2017 01: +0,3.16,3
250,Sep 09 2017 01: +0,3.151,4
251,Sep 10 2017 01: +0,3.305,2
252,Sep 11 2017 01: +0,2.64,1
253,Sep 12 2017 01: +0,3.31,1
254,Sep 14 2017 01: +0,3.316,2
255,Sep 15 2017 01: +0,3.244,2
256,Sep 16 2017 01: +0,3.126,2
257,Sep 18 2017 01: +0,3.306,3
258,Sep 19 2017 01: +0,3.42,1
259,Sep 20 2017 01: +0,3.435,1
260,Sep 21 2017 01: +0,3.208,4
261,Sep 22 2017 01: +0,2.968,4
262,Sep 24 2017 01: +0,2.67,3
263,Sep 25 2017 01: +0,2.435,2
264,Sep 27 2017 01: +0,3.421,2
265,Sep 28 2017 01: +0,3.035,2
266,Sep 29 2017 01: +0,2.901,2
267,Sep 30 2017 01: +0,3.407,1
268,Oct 02 2017 01: +0,2.672,3
269,Oct 03 2017 01: +0,2.864,1
270,Oct 05 2017 01: +0,2.64,1
271,Oct 06 2017 01: +0,2.389,1
272,Oct 07 2017 01: +0,2.393,3
273,Oct 09 2017 01: +0,2.838,2
274,Oct 12 2017 01: +0,2.45,1
275,Oct 13 2017 01: +0,2.317,2
276,Oct 14 2017 01: +0,2.403,3
277,Oct 16 2017 01: +0,2.44,1
278,Oct 17 2017 01: +0,2.443,1
279,Oct 18 2017 01: +0,2.184,2
280,Oct 19 2017 01: +0,2.162,2
281,Oct 20 2017 01: +0,2.263,3
282,Oct 21 2017 01: +0,2.316,4
283,Oct 22 2017 01: +0,2.521,3
284,Oct 26 2017 01: +0,2.317,2
285,Oct 27 2017 01: +0,2.383,2
286,Oct 28 2017 01: +0,2.18,3
287,Oct 29 2017 01: +0,2.242,3
288,Oct 31 2017 01: +0,2.8,1
289,Nov 01 2017 01: +0,2.226,1
290,Nov 02 2017 01: +0,1.985,1
291,Nov 03 2017 01: +0,2.0,2
292,Nov 04 2017 01: +0,2.027,3
293,Nov 05 2017 01: +0,2.259,5
294,Nov 06 2017 01: +0,2.761,1
295,Nov 07 2017 01: +0,2.495,2
296,Nov 08 2017 01: +0,2.626,1
297,Nov 09 2017 01: +0,2.67,2
298,Nov 10 2017 01: +0,2.458,3
299,Nov 12 2017 01: +0,2.778,2
300,Nov 13 2017 01: +0,2.689,2
301,Nov 15 2017 01: +0,2.706,2
302,Nov 18 2017 01: +0,2.318,2
303,Nov 19 2017 01: +0,2.49,1
304,Nov 20 2017 01: +0,2.38,1
305,Nov 21 2017 01: +0,2.38,1
306,Nov 22 2017 01: +0,2.021,1
307,Nov 23 2017 01: +0,2.328,5
308,Nov 24 2017 01: +0,2.42,3
309,Nov 26 2017 01: +0,2.671,2
310,Nov 27 2017 01: +0,2.66,2
311,Nov 28 2017 01: +0,2.59,1
312,Nov 29 2017 01: +0,2.605,1
313,Nov 30 2017 01: +0,2.6,1
314,Dec 01 2017 01: +0,2.61,1
315,Dec 02 2017 01: +0,2.636,2
316,Dec 03 2017 01: +0,2.561,4
317,Dec 04 2017 01: +0,2.774,1
318,Dec 07 2017 01: +0,2.34,2
319,Dec 08 2017 01: +0,2.37,1
320,Dec 09 2017 01: +0,2.16,5
321,Dec 10 2017 01: +0,2.46,1
322,Dec 11 2017 01: +0,2.185,2
323,Dec 12 2017 01: +0,1.821,3
324,Dec 13 2017 01: +0,1.874,1
325,Dec 14 2017 01: +0,2.296,2
326,Dec 15 2017 01: +0,2.405,1
327,Dec 16 2017 01: +0,2.096,3
328,Dec 18 2017 01: +0,2.083,2
329,Dec 19 2017 01: +0,2.314,1
330,Dec 20 2017 01: +0,2.324,1
331,Dec 21 2017 01: +0,2.285,6
332,Dec 23 2017 01: +0,3.218,6
333,Dec 25 2017 01: +0,3.33,1
334,Dec 26 2017 01: +0,2.985,4
335,Dec 29 2017 01: +0,2.721,5
336,Dec 30 2017 01: +0,2.906,2
337,Dec 31 2017 01: +0,2.855,2
338,Jan 01 2018 01: +0,2.547,3
339,Jan 02 2018 01: +0,2.953,4
340,Jan 03 2018 01: +0,1.962,2
341,Jan 04 2018 01: +0,2.673,6
342,Jan 05 2018 01: +0,3.36,2
343,Jan 06 2018 01: +0,2.177,1
344,Jan 07 2018 01: +0,2.948,4
345,Jan 08 2018 01: +0,3.403,4
346,Jan 09 2018 01: +0,2.464,4
347,Jan 10 2018 01: +0,2.848,3
348,Jan 11 2018 01: +0,3.08,1
349,Jan 12 2018 01: +0,2.918,2
350,Jan 13 2018 01: +0,3.021,1
351,Jan 14 2018 01: +0,2.515,2
352,Jan 15 2018 01: +0,2.933,4
353,Jan 16 2018 01: +0,3.335,1
354,Jan 17 2018 01: +0,2.677,2
355,Jan 18 2018 01: +0,3.45,4
356,Jan 19 2018 01: +0,2.755,2
357,Jan 20 2018 01: +0,3.51,1
358,Jan 21 2018 01: +0,3.541,4
359,Jan 22 2018 01: +0,3.577,3
360,Jan 23 2018 01: +0,3.084,3
361,Jan 24 2018 01: +0,3.5,1
362,Jan 25 2018 01: +0,3.292,2
363,Jan 26 2018 01: +0,3.59,1
364,Jan 27 2018 01: +0,3.534,3
365,Jan 28 2018 01: +0,3.574,3
366,Jan 29 2018 01: +0,3.182,5
367,Jan 30 2018 01: +0,2.13,1
368,Jan 31 2018 01: +0,2.724,2
369,Feb 01 2018 01: +0,2.87,1
370,Feb 02 2018 01: +0,3.19,4
371,Feb 03 2018 01: +0,3.693,1
372,Feb 04 2018 01: +0,3.702,2
373,Feb 05 2018 01: +0,3.726,2
374,Feb 06 2018 01: +0,3.49,1
375,Feb 07 2018 01: +0,3.54,1
376,Feb 08 2018 01: +0,3.4,1
377,Feb 09 2018 01: +0,3.167,3
378,Feb 11 2018 01: +0,3.042,3
379,Feb 12 2018 01: +0,3.75,5
380,Feb 13 2018 01: +0,3.213,2
381,Feb 14 2018 01: +0,4.078,3
382,Feb 15 2018 01: +0,4.473,1
383,Feb 16 2018 01: +0,4.536,3
384,Feb 17 2018 01: +0,5.043,3
385,Feb 18 2018 01: +0,2.691,1
386,Feb 20 2018 01: +0,4.33,1
387,Feb 21 2018 01: +0,2.712,1
388,Feb 22 2018 01: +0,2.958,3
389,Feb 23 2018 01: +0,3.15,1
390,Feb 25 2018 01: +0,3.453,1
391,Feb 28 2018 01: +0,2.93,1
392,Mar 02 2018 01: +0,2.91,1
393,Mar 03 2018 01: +0,3.125,3
394,Mar 04 2018 01: +0,3.39,1
395,Mar 05 2018 01: +0,3.12,1
396,Mar 06 2018 01: +0,2.3,1
397,Mar 07 2018 01: +0,3.291,2
398,Mar 08 2018 01: +0,3.335,1
399,Mar 09 2018 01: +0,3.34,1
400,Mar 10 2018 01: +0,3.288,3
401,Mar 11 2018 01: +0,3.318,1
402,Mar 12 2018 01: +0,3.395,2
403,Mar 13 2018 01: +0,3.359,1
404,Mar 14 2018 01: +0,3.37,1
405,Mar 15 2018 01: +0,3.296,3
406,Mar 16 2018 01: +0,3.37,1
407,Mar 17 2018 01: +0,2.919,3
408,Mar 18 2018 01: +0,3.286,2
409,Mar 19 2018 01: +0,3.45,1
410,Mar 20 2018 01: +0,3.353,1
411,Mar 21 2018 01: +0,3.13,3
412,Mar 22 2018 01: +0,2.88,2
413,Mar 23 2018 01: +0,2.911,3
414,Mar 24 2018 01: +0,3.083,2
415,Mar 25 2018 01: +0,3.927,1
416,Mar 26 2018 01: +0,2.424,2
417,Mar 27 2018 01: +0,3.252,1
418,Mar 28 2018 01: +0,2.73,1
419,Mar 30 2018 01: +0,3.035,2
420,Mar 31 2018 01: +0,3.055,1
421,Apr 01 2018 01: +0,2.722,1
422,Apr 04 2018 01: +0,2.94,1
423,Apr 05 2018 01: +0,2.719,4
424,Apr 06 2018 01: +0,3.608,4
425,Apr 07 2018 01: +0,3.126,2
426,Apr 08 2018 01: +0,3.329,3
427,Apr 09 2018 01: +0,2.678,2
428,Apr 10 2018 01: +0,3.182,5
429,Apr 11 2018 01: +0,3.316,2
430,Apr 12 2018 01: +0,3.45,3
431,Apr 13 2018 01: +0,3.835,3
432,Apr 14 2018 01: +0,3.848,2
433,Apr 15 2018 01: +0,3.594,2
434,Apr 16 2018 01: +0,3.157,3
435,Apr 17 2018 01: +0,3.28,1
436,Apr 18 2018 01: +0,3.33,2
437,Apr 19 2018 01: +0,3.152,4
438,Apr 20 2018 01: +0,4.03,1
439,Apr 21 2018 01: +0,3.323,3
440,Apr 22 2018 01: +0,3.408,2
441,Apr 23 2018 01: +0,3.544,3
442,Apr 24 2018 01: +0,4.241,1
443,Apr 26 2018 01: +0,3.647,3
444,Apr 27 2018 01: +0,4.5,1
445,Apr 28 2018 01: +0,4.166,1
446,Apr 29 2018 01: +0,4.295,3
447,Apr 30 2018 01: +0,4.589,1
448,May 03 2018 01: +0,4.179,3
449,May 05 2018 01: +0,3.072,3
450,May 06 2018 01: +0,3.316,2
451,May 07 2018 01: +0,4.145,1
452,May 10 2018 01: +0,3.507,1
453,May 11 2018 01: +0,3.314,4
454,May 12 2018 01: +0,3.467,2
455,May 13 2018 01: +0,3.663,2
456,May 14 2018 01: +0,3.943,1
457,May 16 2018 01: +0,3.94,2
458,May 19 2018 01: +0,3.96,1
459,May 20 2018 01: +0,3.96,1
460,May 21 2018 01: +0,3.402,2
461,May 23 2018 01: +0,3.894,3
462,May 24 2018 01: +0,3.742,4
463,May 25 2018 01: +0,3.68,1
464,May 28 2018 01: +0,3.204,1
465,May 29 2018 01: +0,4.0,1
466,May 30 2018 01: +0,3.97,1
467,May 31 2018 01: +0,3.993,2
468,Jun 01 2018 01: +0,4.007,1
469,Jun 02 2018 01: +0,3.966,1
470,Jun 03 2018 01: +0,3.67,2
471,Jun 07 2018 01: +0,3.94,2
472,Jun 08 2018 01: +0,4.322,2
473,Jun 09 2018 01: +0,2.923,1
474,Jun 10 2018 01: +0,4.2,1
475,Jun 11 2018 01: +0,4.19,1
476,Jun 12 2018 01: +0,4.245,1
477,Jun 13 2018 01: +0,4.605,1
478,Jun 14 2018 01: +0,4.488,1
479,Jun 15 2018 01: +0,4.599,2
480,Jun 20 2018 01: +0,4.425,1
481,Jun 21 2018 01: +0,4.465,2
482,Jun 22 2018 01: +0,2.875,1
483,Jun 23 2018 01: +0,4.56,1
484,Jun 24 2018 01: +0,4.393,1
485,Jun 25 2018 01: +0,4.05,1
486,Jun 26 2018 01: +0,3.994,1
487,Jun 27 2018 01: +0,4.363,3
488,Jun 28 2018 01: +0,4.663,1
489,Jun 29 2018 01: +0,3.5,1
490,Jun 30 2018 01: +0,3.871,3
491,Jul 01 2018 01: +0,3.0,1
492,Jul 03 2018 01: +0,4.2,1
493,Jul 04 2018 01: +0,2.3,1
494,Jul 05 2018 01: +0,3.185,3
495,Jul 06 2018 01: +0,4.401,3
496,Jul 08 2018 01: +0,4.061,3
497,Jul 11 2018 01: +0,4.52,1
498,Jul 13 2018 01: +0,4.508,3
499,Jul 14 2018 01: +0,4.54,1
500,Jul 17 2018 01: +0,4.275,1
501,Jul 21 2018 01: +0,4.02,1
502,Jul 22 2018 01: +0,4.034,2
503,Jul 23 2018 01: +0,3.145,2
504,Jul 24 2018 01: +0,4.02,1
505,Jul 25 2018 01: +0,4.68,2
506,Jul 27 2018 01: +0,4.481,1
507,Jul 28 2018 01: +0,3.728,2
508,Jul 29 2018 01: +0,4.16,2
509,Aug 01 2018 01: +0,4.92,1
510,Aug 02 2018 01: +0,4.934,1
511,Aug 03 2018 01: +0,4.859,2
512,Aug 04 2018 01: +0,5.17,1
513,Aug 05 2018 01: +0,4.6,1
514,Aug 06 2018 01: +0,4.56,2
515,Aug 07 2018 01: +0,4.927,1
516,Aug 10 2018 01: +0,4.829,1
517,Aug 11 2018 01: +0,4.927,1
518,Aug 15 2018 01: +0,4.291,3
519,Aug 17 2018 01: +0,5.117,2
520,Aug 18 2018 01: +0,5.243,1
521,Aug 19 2018 01: +0,4.468,1
522,Aug 22 2018 01: +0,4.625,2
523,Aug 23 2018 01: +0,4.92,1
524,Aug 28 2018 01: +0,4.86,3
525,Aug 31 2018 01: +0,3.775,2
526,Sep 01 2018 01: +0,3.8,2
527,Sep 02 2018 01: +0,2.6,1
528,Sep 03 2018 01: +0,4.6,1
529,Sep 05 2018 01: +0,4.02,1
530,Sep 06 2018 01: +0,4.525,2
531,Sep 07 2018 01: +0,4.708,3
532,Sep 08 2018 01: +0,3.848,2
533,Sep 09 2018 01: +0,4.511,2
534,Sep 10 2018 01: +0,4.965,3
535,Sep 11 2018 01: +0,5.55,1
536,Sep 12 2018 01: +0,3.5,1
537,Sep 13 2018 01: +0,3.482,1
538,Sep 15 2018 01: +0,4.66,1
539,Sep 16 2018 01: +0,3.521,1
540,Sep 17 2018 01: +0,3.764,3
541,Sep 18 2018 01: +0,4.472,1
542,Sep 20 2018 01: +0,4.45,1
543,Sep 23 2018 01: +0,4.443,1
544,Sep 24 2018 01: +0,4.0,4
545,Sep 25 2018 01: +0,4.687,3
546,Sep 26 2018 01: +0,2.76,1
547,Sep 30 2018 01: +0,2.3,1
548,Oct 02 2018 01: +0,3.929,1
549,Oct 03 2018 01: +0,3.809,5
550,Oct 04 2018 01: +0,4.576,2
551,Oct 07 2018 01: +0,4.63,1
552,Oct 08 2018 01: +0,4.663,1
553,Oct 09 2018 01: +0,4.13,1
554,Oct 11 2018 01: +0,4.885,2
555,Oct 12 2018 01: +0,5.537,4
556,Oct 13 2018 01: +0,5.047,1
557,Oct 15 2018 01: +0,4.11,2
558,Oct 16 2018 01: +0,4.64,1
559,Oct 18 2018 01: +0,4.882,1
560,Oct 19 2018 01: +0,3.681,1
561,Oct 20 2018 01: +0,4.776,1
562,Oct 21 2018 01: +0,4.486,3
563,Oct 23 2018 01: +0,4.585,2
564,Oct 24 2018 01: +0,4.563,1
565,Oct 26 2018 01: +0,4.313,1
566,Oct 27 2018 01: +0,4.51,2
567,Oct 28 2018 01: +0,3.982,2
568,Oct 29 2018 01: +0,3.92,1
569,Oct 30 2018 01: +0,3.65,1
570,Oct 31 2018 01: +0,4.237,2
571,Nov 02 2018 01: +0,4.355,2
572,Nov 03 2018 01: +0,4.485,2
573,Nov 04 2018 01: +0,4.52,1
574,Nov 05 2018 01: +0,4.481,1
575,Nov 06 2018 01: +0,2.999,1
576,Nov 07 2018 01: +0,4.304,1
577,Nov 10 2018 01: +0,4.457,1
578,Nov 11 2018 01: +0,4.43,1
579,Nov 12 2018 01: +0,4.489,1
580,Nov 13 2018 01: +0,4.565,1
581,Nov 14 2018 01: +0,4.508,3
582,Nov 15 2018 01: +0,5.463,3
583,Nov 16 2018 01: +0,4.2,1
584,Nov 17 2018 01: +0,5.67,2
585,Nov 23 2018 01: +0,4.577,2
586,Nov 24 2018 01: +0,4.0,1
587,Nov 25 2018 01: +0,3.64,1
588,Nov 26 2018 01: +0,3.847,1
589,Nov 27 2018 01: +0,3.912,3
590,Nov 30 2018 01: +0,4.03,2
591,Dec 01 2018 01: +0,4.548,2
592,Dec 02 2018 01: +0,5.179,1
593,Dec 03 2018 01: +0,5.24,1
594,Dec 04 2018 01: +0,4.4,2
595,Dec 08 2018 01: +0,5.175,2
596,Dec 09 2018 01: +0,4.0,1
597,Dec 10 2018 01: +0,4.268,3
598,Dec 11 2018 01: +0,4.5,1
599,Dec 12 2018 01: +0,5.151,1
600,Dec 13 2018 01: +0,5.181,2
601,Dec 14 2018 01: +0,3.59,2
602,Dec 15 2018 01: +0,4.987,3
603,Dec 16 2018 01: +0,5.2,1
604,Dec 17 2018 01: +0,5.181,1
605,Dec 19 2018 01: +0,5.121,1
606,Dec 21 2018 01: +0,5.05,2
607,Dec 23 2018 01: +0,4.007,2
608,Dec 24 2018 01: +0,5.104,3
609,Dec 25 2018 01: +0,5.17,2
610,Dec 26 2018 01: +0,4.466,2
611,Dec 28 2018 01: +0,4.674,1
612,Dec 29 2018 01: +0,3.815,1
613,Dec 31 2018 01: +0,3.764,3
614,Jan 01 2019 01: +0,4.513,2
615,Jan 04 2019 01: +0,4.35,4
616,Jan 05 2019 01: +0,5.14,1
617,Jan 06 2019 01: +0,5.209,3
618,Jan 08 2019 01: +0,5.275,3
619,Jan 09 2019 01: +0,5.536,1
620,Jan 11 2019 01: +0,5.758,1
621,Jan 12 2019 01: +0,3.435,2
622,Jan 15 2019 01: +0,5.0,1
623,Jan 16 2019 01: +0,4.41,2
624,Jan 18 2019 01: +0,3.93,1
625,Jan 19 2019 01: +0,5.195,2
626,Jan 20 2019 01: +0,5.263,2
627,Jan 21 2019 01: +0,5.287,1
628,Jan 22 2019 01: +0,5.272,1
629,Jan 23 2019 01: +0,5.251,2
630,Jan 24 2019 01: +0,3.889,2
631,Jan 25 2019 01: +0,4.597,3
632,Jan 26 2019 01: +0,5.25,1
633,Jan 27 2019 01: +0,5.29,1
634,Jan 28 2019 01: +0,5.291,3
635,Jan 29 2019 01: +0,5.344,2
636,Jan 30 2019 01: +0,5.285,3
637,Jan 31 2019 01: +0,6.17,4
638,Feb 01 2019 01: +0,14.923,1
