,time,price,volume
0,Feb 15 2018 01: +0,1.599,1
1,Feb 16 2018 01: +0,0.923,22
2,Feb 17 2018 01: +0,0.999,22
3,Feb 18 2018 01: +0,1.107,13
4,Feb 19 2018 01: +0,1.062,13
5,Feb 20 2018 01: +0,1.037,13
6,Feb 21 2018 01: +0,1.063,9
7,Feb 22 2018 01: +0,1.033,15
8,Feb 23 2018 01: +0,0.962,13
9,Feb 24 2018 01: +0,1.015,15
10,Feb 25 2018 01: +0,0.976,12
11,Feb 26 2018 01: +0,1.042,14
12,Feb 27 2018 01: +0,1.046,12
13,Feb 28 2018 01: +0,1.022,6
14,Mar 01 2018 01: +0,1.09,14
15,Mar 02 2018 01: +0,1.015,11
16,Mar 03 2018 01: +0,1.063,20
17,Mar 04 2018 01: +0,1.095,21
18,Mar 05 2018 01: +0,1.064,8
19,Mar 06 2018 01: +0,1.05,9
20,Mar 07 2018 01: +0,1.048,15
21,Mar 08 2018 01: +0,1.022,13
22,Mar 09 2018 01: +0,0.988,11
23,Mar 10 2018 01: +0,1.039,11
24,Mar 11 2018 01: +0,1.064,13
25,Mar 12 2018 01: +0,1.073,7
26,Mar 13 2018 01: +0,1.078,7
27,Mar 14 2018 01: +0,0.886,3
28,Mar 15 2018 01: +0,1.019,12
29,Mar 16 2018 01: +0,1.099,10
30,Mar 17 2018 01: +0,1.069,13
31,Mar 18 2018 01: +0,1.126,14
32,Mar 19 2018 01: +0,1.076,11
33,Mar 20 2018 01: +0,1.118,10
34,Mar 21 2018 01: +0,1.127,12
35,Mar 22 2018 01: +0,1.15,6
36,Mar 23 2018 01: +0,1.114,3
37,Mar 24 2018 01: +0,1.064,7
38,Mar 25 2018 01: +0,1.061,8
39,Mar 26 2018 01: +0,1.12,6
40,Mar 27 2018 01: +0,1.096,9
41,Mar 28 2018 01: +0,0.862,12
42,Mar 29 2018 01: +0,0.931,9
43,Mar 30 2018 01: +0,1.041,7
44,Mar 31 2018 01: +0,1.098,4
45,Apr 01 2018 01: +0,1.083,5
46,Apr 02 2018 01: +0,1.099,5
47,Apr 03 2018 01: +0,1.127,3
48,Apr 04 2018 01: +0,0.927,5
49,Apr 05 2018 01: +0,1.095,9
50,Apr 06 2018 01: +0,1.042,13
51,Apr 07 2018 01: +0,1.036,10
52,Apr 08 2018 01: +0,1.022,10
53,Apr 09 2018 01: +0,1.105,7
54,Apr 10 2018 01: +0,1.053,7
55,Apr 11 2018 01: +0,0.988,6
56,Apr 12 2018 01: +0,1.02,9
57,Apr 13 2018 01: +0,0.982,13
58,Apr 14 2018 01: +0,0.98,15
59,Apr 15 2018 01: +0,0.949,19
60,Apr 16 2018 01: +0,0.951,7
61,Apr 17 2018 01: +0,0.927,9
62,Apr 18 2018 01: +0,0.858,9
63,Apr 19 2018 01: +0,0.878,8
64,Apr 20 2018 01: +0,0.899,8
65,Apr 21 2018 01: +0,0.959,16
66,Apr 22 2018 01: +0,1.043,9
67,Apr 23 2018 01: +0,0.958,9
68,Apr 24 2018 01: +0,1.039,5
69,Apr 25 2018 01: +0,0.989,8
70,Apr 26 2018 01: +0,1.028,7
71,Apr 27 2018 01: +0,1.036,9
72,Apr 28 2018 01: +0,1.041,4
73,Apr 29 2018 01: +0,1.017,9
74,Apr 30 2018 01: +0,1.049,8
75,May 01 2018 01: +0,1.045,11
76,May 02 2018 01: +0,1.051,5
77,May 03 2018 01: +0,1.085,8
78,May 04 2018 01: +0,1.057,7
79,May 05 2018 01: +0,1.051,11
80,May 06 2018 01: +0,1.157,13
81,May 07 2018 01: +0,1.289,7
82,May 08 2018 01: +0,1.32,7
83,May 09 2018 01: +0,1.157,6
84,May 10 2018 01: +0,1.066,4
85,May 11 2018 01: +0,1.247,8
86,May 12 2018 01: +0,1.274,6
87,May 13 2018 01: +0,1.175,5
88,May 14 2018 01: +0,1.281,6
89,May 15 2018 01: +0,1.332,6
90,May 16 2018 01: +0,1.121,2
91,May 17 2018 01: +0,0.954,6
92,May 18 2018 01: +0,1.126,6
93,May 19 2018 01: +0,1.243,8
