,time,price,volume
0,Feb 07 2017 01: +0,19.56,1
1,Feb 08 2017 01: +0,17.14,1
2,Feb 09 2017 01: +0,2.774,8
3,Feb 10 2017 01: +0,2.052,16
4,Feb 11 2017 01: +0,2.1,12
5,Feb 12 2017 01: +0,1.859,16
6,Feb 13 2017 01: +0,2.205,11
7,Feb 14 2017 01: +0,2.078,6
8,Feb 15 2017 01: +0,2.055,13
9,Feb 16 2017 01: +0,1.967,9
10,Feb 17 2017 01: +0,1.935,13
11,Feb 18 2017 01: +0,2.02,26
12,Feb 19 2017 01: +0,2.268,12
13,Feb 20 2017 01: +0,2.436,10
14,Feb 21 2017 01: +0,2.21,6
15,Feb 22 2017 01: +0,2.181,7
16,Feb 23 2017 01: +0,2.313,7
17,Feb 24 2017 01: +0,2.376,11
18,Feb 25 2017 01: +0,2.245,11
19,Feb 26 2017 01: +0,2.246,12
20,Feb 27 2017 01: +0,2.703,14
21,Feb 28 2017 01: +0,3.465,6
22,Mar 01 2017 01: +0,3.116,4
23,Mar 02 2017 01: +0,2.65,9
24,Mar 03 2017 01: +0,2.435,9
25,Mar 04 2017 01: +0,2.862,10
26,Mar 05 2017 01: +0,3.222,8
27,Mar 06 2017 01: +0,3.164,7
28,Mar 07 2017 01: +0,3.453,15
29,Mar 08 2017 01: +0,4.283,7
30,Mar 09 2017 01: +0,3.509,10
31,Mar 10 2017 01: +0,4.21,9
32,Mar 11 2017 01: +0,4.246,6
33,Mar 12 2017 01: +0,4.202,11
34,Mar 13 2017 01: +0,4.0,3
35,Mar 14 2017 01: +0,4.19,2
36,Mar 15 2017 01: +0,3.38,8
37,Mar 16 2017 01: +0,3.456,10
38,Mar 17 2017 01: +0,3.246,7
39,Mar 18 2017 01: +0,2.882,3
40,Mar 19 2017 01: +0,3.228,10
41,Mar 20 2017 01: +0,3.09,8
42,Mar 21 2017 01: +0,3.04,5
43,Mar 22 2017 01: +0,3.512,5
44,Mar 23 2017 01: +0,3.584,9
45,Mar 24 2017 01: +0,4.792,4
46,Mar 25 2017 01: +0,4.31,1
47,Mar 30 2017 01: +0,3.675,2
48,Mar 31 2017 01: +0,3.605,11
49,Apr 01 2017 01: +0,3.407,8
50,Apr 02 2017 01: +0,3.596,3
51,Apr 03 2017 01: +0,3.487,6
52,Apr 04 2017 01: +0,3.253,13
53,Apr 05 2017 01: +0,3.813,5
54,Apr 06 2017 01: +0,3.48,6
55,Apr 07 2017 01: +0,3.673,2
56,Apr 08 2017 01: +0,3.409,9
57,Apr 09 2017 01: +0,3.678,6
58,Apr 10 2017 01: +0,3.437,3
59,Apr 11 2017 01: +0,3.867,9
60,Apr 12 2017 01: +0,3.702,2
61,Apr 13 2017 01: +0,4.158,6
62,Apr 14 2017 01: +0,3.406,12
63,Apr 15 2017 01: +0,3.638,4
64,Apr 16 2017 01: +0,4.051,9
65,Apr 17 2017 01: +0,4.747,3
66,Apr 18 2017 01: +0,4.403,7
67,Apr 19 2017 01: +0,5.62,2
68,Apr 20 2017 01: +0,4.988,3
69,Apr 21 2017 01: +0,4.093,1
70,Apr 22 2017 01: +0,4.189,13
71,Apr 23 2017 01: +0,4.748,2
72,Apr 24 2017 01: +0,4.107,3
73,Apr 25 2017 01: +0,4.11,4
74,Apr 26 2017 01: +0,4.176,5
75,Apr 27 2017 01: +0,3.696,4
76,Apr 28 2017 01: +0,4.201,5
77,Apr 29 2017 01: +0,4.09,3
78,Apr 30 2017 01: +0,4.134,5
79,May 01 2017 01: +0,4.287,6
80,May 02 2017 01: +0,4.935,5
81,May 03 2017 01: +0,4.752,9
82,May 04 2017 01: +0,4.522,6
83,May 05 2017 01: +0,4.7,2
84,May 06 2017 01: +0,4.819,4
85,May 07 2017 01: +0,5.425,6
86,May 08 2017 01: +0,5.265,3
87,May 09 2017 01: +0,4.799,2
88,May 10 2017 01: +0,4.315,3
89,May 11 2017 01: +0,4.625,4
90,May 13 2017 01: +0,4.937,7
91,May 14 2017 01: +0,5.064,3
92,May 15 2017 01: +0,4.248,3
93,May 16 2017 01: +0,4.468,6
94,May 18 2017 01: +0,3.997,4
95,May 19 2017 01: +0,5.0,1
96,May 20 2017 01: +0,5.02,2
97,May 21 2017 01: +0,4.823,4
98,May 22 2017 01: +0,4.437,4
99,May 23 2017 01: +0,4.915,5
100,May 24 2017 01: +0,4.931,4
101,May 25 2017 01: +0,4.24,2
102,May 26 2017 01: +0,4.17,9
103,May 27 2017 01: +0,4.342,4
104,May 28 2017 01: +0,3.216,6
105,May 29 2017 01: +0,3.219,5
106,May 30 2017 01: +0,3.777,3
107,May 31 2017 01: +0,4.165,3
108,Jun 01 2017 01: +0,4.959,3
109,Jun 02 2017 01: +0,4.561,5
110,Jun 03 2017 01: +0,4.281,7
111,Jun 04 2017 01: +0,4.749,8
112,Jun 05 2017 01: +0,4.206,9
113,Jun 06 2017 01: +0,4.186,1
114,Jun 07 2017 01: +0,4.153,5
115,Jun 08 2017 01: +0,4.23,4
116,Jun 09 2017 01: +0,4.043,3
117,Jun 10 2017 01: +0,4.376,5
118,Jun 11 2017 01: +0,4.278,7
119,Jun 12 2017 01: +0,4.945,8
120,Jun 13 2017 01: +0,5.287,6
121,Jun 14 2017 01: +0,5.02,3
