,time,price,volume
52,Aug 05 2019 01: +0,1.011,16
53,Aug 06 2019 01: +0,0.963,15
54,Aug 07 2019 01: +0,0.961,15
55,Aug 08 2019 01: +0,0.999,14
56,Aug 09 2019 01: +0,1.114,33
57,Aug 10 2019 01: +0,0.887,32
58,Aug 11 2019 01: +0,0.834,33
59,Aug 12 2019 01: +0,0.795,22
60,Aug 13 2019 01: +0,0.815,17
61,Aug 14 2019 01: +0,0.817,20
62,Aug 15 2019 01: +0,0.82,21
63,Aug 16 2019 01: +0,0.827,22
64,Aug 17 2019 01: +0,0.841,18
65,Aug 18 2019 01: +0,0.777,23
66,Aug 19 2019 01: +0,0.752,20
67,Aug 20 2019 01: +0,0.826,25
68,Aug 21 2019 01: +0,0.851,13
69,Aug 22 2019 01: +0,0.821,15
70,Aug 23 2019 01: +0,0.85,14
71,Aug 24 2019 01: +0,0.861,13
72,Aug 25 2019 01: +0,0.859,14
73,Aug 26 2019 01: +0,0.759,6
74,Aug 27 2019 01: +0,0.765,8
75,Aug 28 2019 01: +0,0.73,10
76,Aug 29 2019 01: +0,0.743,14
77,Aug 30 2019 01: +0,0.749,16
78,Aug 31 2019 01: +0,0.793,13
79,Sep 01 2019 01: +0,1.081,97
80,Sep 02 2019 01: +0,1.16,52
81,Sep 03 2019 01: +0,1.326,30
82,Sep 04 2019 01: +0,1.387,25
83,Sep 05 2019 01: +0,1.354,45
84,Sep 06 2019 01: +0,1.439,32
85,Sep 07 2019 01: +0,1.76,22
86,Sep 08 2019 01: +0,1.462,24
87,Sep 09 2019 01: +0,1.46,16
88,Sep 10 2019 01: +0,1.351,16
89,Sep 11 2019 01: +0,1.331,17
90,Sep 12 2019 01: +0,1.271,21
91,Sep 13 2019 01: +0,1.316,17
92,Sep 14 2019 01: +0,1.263,20
93,Sep 15 2019 01: +0,1.425,18
94,Sep 16 2019 01: +0,1.383,8
95,Sep 17 2019 01: +0,1.286,14
96,Sep 18 2019 01: +0,1.242,11
97,Sep 19 2019 01: +0,1.231,17
98,Sep 20 2019 01: +0,1.211,26
99,Sep 21 2019 01: +0,1.276,18
100,Sep 22 2019 01: +0,1.251,16
101,Sep 23 2019 01: +0,1.38,10
102,Sep 24 2019 01: +0,1.219,9
103,Sep 25 2019 01: +0,1.233,3
104,Sep 26 2019 01: +0,1.216,11
105,Sep 27 2019 01: +0,1.191,11
106,Sep 28 2019 01: +0,1.216,13
107,Sep 29 2019 01: +0,1.162,18
108,Sep 30 2019 01: +0,1.215,9
109,Oct 01 2019 01: +0,1.251,13
110,Oct 02 2019 01: +0,1.089,6
111,Oct 03 2019 01: +0,1.139,16
112,Oct 04 2019 01: +0,1.189,18
113,Oct 05 2019 01: +0,1.235,21
114,Oct 06 2019 01: +0,1.364,23
115,Oct 07 2019 01: +0,1.532,9
116,Oct 08 2019 01: +0,1.528,7
117,Oct 09 2019 01: +0,1.31,14
118,Oct 10 2019 01: +0,1.352,21
119,Oct 11 2019 01: +0,1.393,14
120,Oct 12 2019 01: +0,1.278,21
121,Oct 13 2019 01: +0,1.344,19
122,Oct 14 2019 01: +0,1.36,15
123,Oct 15 2019 01: +0,1.427,13
124,Oct 16 2019 01: +0,1.468,6
125,Oct 17 2019 01: +0,1.463,9
126,Oct 18 2019 01: +0,1.258,9
127,Oct 19 2019 01: +0,1.273,19
128,Oct 20 2019 01: +0,1.406,20
129,Oct 21 2019 01: +0,1.391,16
130,Oct 22 2019 01: +0,1.414,17
131,Oct 23 2019 01: +0,1.356,15
132,Oct 24 2019 01: +0,1.237,13
133,Oct 25 2019 01: +0,1.415,17
134,Oct 26 2019 01: +0,1.427,10
135,Oct 27 2019 01: +0,1.373,10
136,Oct 28 2019 01: +0,1.406,9
137,Oct 29 2019 01: +0,1.151,9
138,Oct 30 2019 01: +0,1.118,7
139,Oct 31 2019 01: +0,1.288,10
140,Nov 01 2019 01: +0,1.338,15
141,Nov 02 2019 01: +0,1.394,16
142,Nov 03 2019 01: +0,1.339,8
143,Nov 04 2019 01: +0,1.399,8
144,Nov 05 2019 01: +0,1.451,9
145,Nov 06 2019 01: +0,1.463,8
146,Nov 07 2019 01: +0,1.473,15
147,Nov 08 2019 01: +0,1.518,8
148,Nov 09 2019 01: +0,1.484,12
149,Nov 10 2019 01: +0,1.392,9
150,Nov 11 2019 01: +0,1.422,7
151,Nov 12 2019 01: +0,1.416,16
152,Nov 13 2019 01: +0,1.424,9
153,Nov 14 2019 01: +0,1.414,13
154,Nov 15 2019 01: +0,1.413,18
155,Nov 16 2019 01: +0,1.427,9
156,Nov 17 2019 01: +0,1.344,7
157,Nov 18 2019 01: +0,1.293,13
158,Nov 19 2019 01: +0,1.249,12
159,Nov 20 2019 01: +0,1.287,11
160,Nov 21 2019 01: +0,1.148,11
161,Nov 22 2019 01: +0,1.257,12
162,Nov 23 2019 01: +0,1.273,15
163,Nov 24 2019 01: +0,1.263,11
164,Nov 25 2019 01: +0,1.275,8
165,Nov 26 2019 01: +0,1.229,12
166,Nov 27 2019 01: +0,1.204,11
167,Nov 28 2019 01: +0,1.183,9
168,Nov 29 2019 01: +0,1.179,15
169,Nov 30 2019 01: +0,1.207,14
170,Dec 01 2019 01: +0,1.051,8
171,Dec 02 2019 01: +0,1.16,11
172,Dec 03 2019 01: +0,1.221,11
173,Dec 04 2019 01: +0,1.184,7
174,Dec 05 2019 01: +0,1.301,17
175,Dec 06 2019 01: +0,1.223,16
176,Dec 07 2019 01: +0,1.281,15
177,Dec 08 2019 01: +0,1.334,11
178,Dec 09 2019 01: +0,1.386,15
179,Dec 10 2019 01: +0,1.404,8
180,Dec 11 2019 01: +0,1.241,8
181,Dec 12 2019 01: +0,1.324,17
182,Dec 13 2019 01: +0,1.392,9
183,Dec 14 2019 01: +0,1.474,11
184,Dec 15 2019 01: +0,1.689,15
185,Dec 16 2019 01: +0,1.731,11
186,Dec 17 2019 01: +0,1.748,8
187,Dec 18 2019 01: +0,1.506,6
188,Dec 19 2019 01: +0,1.406,17
189,Dec 20 2019 01: +0,1.313,18
190,Dec 21 2019 01: +0,1.369,17
191,Dec 22 2019 01: +0,1.205,6
192,Dec 23 2019 01: +0,1.259,10
193,Dec 24 2019 01: +0,1.434,12
194,Dec 25 2019 01: +0,1.652,26
195,Dec 26 2019 01: +0,1.816,24
196,Dec 27 2019 01: +0,1.629,22
197,Dec 28 2019 01: +0,1.814,21
198,Dec 29 2019 01: +0,1.664,11
199,Dec 30 2019 01: +0,1.58,14
200,Dec 31 2019 01: +0,1.783,8
201,Jan 01 2020 01: +0,1.973,19
202,Jan 02 2020 01: +0,2.024,11
203,Jan 03 2020 01: +0,2.008,6
204,Jan 04 2020 01: +0,1.924,16
205,Jan 05 2020 01: +0,1.916,10
206,Jan 06 2020 01: +0,1.986,14
207,Jan 07 2020 01: +0,2.205,10
208,Jan 08 2020 01: +0,2.108,9
209,Jan 09 2020 01: +0,2.032,7
210,Jan 10 2020 01: +0,2.378,6
211,Jan 11 2020 01: +0,2.119,12
212,Jan 12 2020 01: +0,2.022,8
213,Jan 13 2020 01: +0,1.982,9
214,Jan 14 2020 01: +0,1.85,7
215,Jan 15 2020 01: +0,2.056,8
216,Jan 16 2020 01: +0,1.998,11
217,Jan 17 2020 01: +0,2.113,3
218,Jan 18 2020 01: +0,1.899,7
219,Jan 19 2020 01: +0,2.095,11
220,Jan 20 2020 01: +0,2.061,13
221,Jan 21 2020 01: +0,2.207,6
222,Jan 22 2020 01: +0,2.344,7
223,Jan 23 2020 01: +0,2.127,11
224,Jan 24 2020 01: +0,1.972,8
225,Jan 25 2020 01: +0,1.866,11
226,Jan 26 2020 01: +0,1.898,14
227,Jan 27 2020 01: +0,2.077,5
228,Jan 28 2020 01: +0,2.045,8
229,Jan 29 2020 01: +0,2.243,4
230,Jan 30 2020 01: +0,2.267,4
231,Jan 31 2020 01: +0,2.023,11
232,Feb 01 2020 01: +0,2.341,7
233,Feb 02 2020 01: +0,2.183,7
234,Feb 03 2020 01: +0,1.932,5
235,Feb 04 2020 01: +0,2.059,11
236,Feb 05 2020 01: +0,2.387,8
237,Feb 06 2020 01: +0,2.066,10
238,Feb 07 2020 01: +0,2.25,17
239,Feb 08 2020 01: +0,2.145,12
240,Feb 09 2020 01: +0,2.233,13
241,Feb 10 2020 01: +0,2.164,13
242,Feb 11 2020 01: +0,2.187,3
243,Feb 12 2020 01: +0,2.001,6
244,Feb 13 2020 01: +0,2.215,5
245,Feb 14 2020 01: +0,2.191,14
246,Feb 15 2020 01: +0,2.19,11
247,Feb 16 2020 01: +0,2.124,7
248,Feb 17 2020 01: +0,2.227,10
249,Feb 18 2020 01: +0,2.071,3
250,Feb 19 2020 01: +0,2.011,9
251,Feb 20 2020 01: +0,1.891,8
252,Feb 21 2020 01: +0,1.948,5
253,Feb 22 2020 01: +0,1.775,13
254,Feb 23 2020 01: +0,1.785,9
255,Feb 24 2020 01: +0,1.841,15
256,Feb 25 2020 01: +0,1.867,12
257,Feb 26 2020 01: +0,1.713,11
258,Feb 27 2020 01: +0,1.64,2
259,Feb 28 2020 01: +0,1.718,8
260,Feb 29 2020 01: +0,1.594,10
261,Mar 01 2020 01: +0,1.635,10
262,Mar 02 2020 01: +0,1.468,10
263,Mar 03 2020 01: +0,1.526,5
264,Mar 04 2020 01: +0,1.463,12
265,Mar 05 2020 01: +0,1.507,18
266,Mar 06 2020 01: +0,1.689,13
267,Mar 07 2020 01: +0,1.736,16
268,Mar 08 2020 01: +0,1.813,14
269,Mar 09 2020 01: +0,1.9,14
270,Mar 10 2020 01: +0,1.745,6
271,Mar 11 2020 01: +0,1.621,19
272,Mar 12 2020 01: +0,1.453,16
273,Mar 13 2020 01: +0,1.745,9
274,Mar 14 2020 01: +0,1.762,12
275,Mar 15 2020 01: +0,1.84,12
276,Mar 16 2020 01: +0,1.756,14
277,Mar 17 2020 01: +0,1.864,17
278,Mar 18 2020 01: +0,1.862,11
279,Mar 19 2020 01: +0,2.016,7
280,Mar 20 2020 01: +0,1.85,9
281,Mar 21 2020 01: +0,1.926,16
282,Mar 22 2020 01: +0,1.731,8
283,Mar 23 2020 01: +0,1.732,15
284,Mar 24 2020 01: +0,1.669,8
285,Mar 25 2020 01: +0,1.751,6
286,Mar 26 2020 01: +0,1.737,7
287,Mar 27 2020 01: +0,1.623,13
288,Mar 28 2020 01: +0,1.837,13
289,Mar 29 2020 01: +0,1.953,12
290,Mar 30 2020 01: +0,1.887,12
291,Mar 31 2020 01: +0,1.637,10
292,Apr 01 2020 01: +0,1.53,8
293,Apr 02 2020 01: +0,1.634,41
294,Apr 03 2020 01: +0,1.297,17
295,Apr 04 2020 01: +0,1.409,13
296,Apr 05 2020 01: +0,1.432,11
297,Apr 06 2020 01: +0,1.401,10
298,Apr 07 2020 01: +0,1.452,11
299,Apr 08 2020 01: +0,1.354,6
300,Apr 09 2020 01: +0,1.233,18
301,Apr 10 2020 01: +0,1.238,21
302,Apr 11 2020 01: +0,1.242,18
303,Apr 12 2020 01: +0,1.228,6
304,Apr 13 2020 01: +0,1.223,14
305,Apr 14 2020 01: +0,1.207,15
306,Apr 15 2020 01: +0,1.284,11
307,Apr 16 2020 01: +0,1.281,11
308,Apr 17 2020 01: +0,1.229,9
309,Apr 18 2020 01: +0,1.13,12
310,Apr 19 2020 01: +0,1.173,14
311,Apr 20 2020 01: +0,1.159,6
312,Apr 21 2020 01: +0,1.106,10
313,Apr 22 2020 01: +0,1.121,11
314,Apr 23 2020 01: +0,1.042,7
315,Apr 24 2020 01: +0,1.087,13
316,Apr 25 2020 01: +0,1.123,18
317,Apr 26 2020 01: +0,1.132,11
318,Apr 27 2020 01: +0,1.01,8
319,Apr 28 2020 01: +0,1.024,11
320,Apr 29 2020 01: +0,1.047,10
321,Apr 30 2020 01: +0,1.046,12
322,May 01 2020 01: +0,1.057,15
323,May 02 2020 01: +0,1.008,11
324,May 03 2020 01: +0,1.018,18
325,May 04 2020 01: +0,0.88,10
326,May 05 2020 01: +0,0.976,18
327,May 06 2020 01: +0,1.014,10
328,May 07 2020 01: +0,1.047,19
329,May 08 2020 01: +0,1.111,10
330,May 09 2020 01: +0,1.087,19
331,May 10 2020 01: +0,1.045,13
332,May 11 2020 01: +0,1.056,11
333,May 12 2020 01: +0,1.14,17
334,May 13 2020 01: +0,1.181,11
335,May 14 2020 01: +0,1.176,14
336,May 15 2020 01: +0,1.093,8
337,May 16 2020 01: +0,1.111,14
338,May 17 2020 01: +0,1.042,14
339,May 18 2020 01: +0,1.124,12
340,May 19 2020 01: +0,1.205,14
341,May 20 2020 01: +0,1.222,16
342,May 21 2020 01: +0,1.352,11
343,May 22 2020 01: +0,1.489,11
344,May 23 2020 01: +0,1.455,8
345,May 24 2020 01: +0,1.384,7
346,May 25 2020 01: +0,1.448,11
347,May 26 2020 01: +0,1.454,9
348,May 27 2020 01: +0,1.422,8
349,May 28 2020 01: +0,1.387,6
350,May 29 2020 01: +0,1.264,12
351,May 30 2020 01: +0,1.528,7
352,May 31 2020 01: +0,1.47,5
353,Jun 01 2020 01: +0,1.396,9
354,Jun 02 2020 01: +0,1.348,7
355,Jun 03 2020 01: +0,1.337,11
356,Jun 04 2020 01: +0,1.553,13
357,Jun 05 2020 01: +0,1.66,11
358,Jun 06 2020 01: +0,1.566,13
359,Jun 07 2020 01: +0,1.497,12
360,Jun 08 2020 01: +0,1.543,8
361,Jun 09 2020 01: +0,1.813,6
362,Jun 10 2020 01: +0,1.6,14
363,Jun 11 2020 01: +0,1.646,13
364,Jun 12 2020 01: +0,1.693,15
365,Jun 13 2020 01: +0,1.562,8
366,Jun 14 2020 01: +0,1.434,10
367,Jun 15 2020 01: +0,1.794,10
368,Jun 16 2020 01: +0,1.792,6
369,Jun 17 2020 01: +0,1.696,13
370,Jun 18 2020 01: +0,1.458,9
371,Jun 19 2020 01: +0,1.528,8
372,Jun 20 2020 01: +0,1.421,11
373,Jun 21 2020 01: +0,1.666,17
374,Jun 22 2020 01: +0,1.737,10
375,Jun 23 2020 01: +0,1.702,6
376,Jun 24 2020 01: +0,1.651,14
377,Jun 25 2020 01: +0,1.549,6
378,Jun 26 2020 01: +0,1.586,12
379,Jun 27 2020 01: +0,1.539,9
380,Jun 28 2020 01: +0,1.638,9
381,Jun 29 2020 01: +0,1.633,9
382,Jun 30 2020 01: +0,1.864,5
383,Jul 01 2020 01: +0,1.623,13
384,Jul 02 2020 01: +0,1.756,22
385,Jul 03 2020 01: +0,2.074,8
386,Jul 04 2020 01: +0,1.849,11
387,Jul 05 2020 01: +0,2.023,7
388,Jul 06 2020 01: +0,1.729,10
389,Jul 07 2020 01: +0,2.024,7
390,Jul 08 2020 01: +0,1.956,7
391,Jul 09 2020 01: +0,1.96,23
392,Jul 10 2020 01: +0,2.136,12
393,Jul 11 2020 01: +0,2.089,13
394,Jul 12 2020 01: +0,2.072,14
395,Jul 13 2020 01: +0,2.91,4
396,Jul 14 2020 01: +0,2.25,8
397,Jul 15 2020 01: +0,2.356,9
398,Jul 16 2020 01: +0,2.481,12
399,Jul 17 2020 01: +0,2.353,8
400,Jul 18 2020 01: +0,2.255,11
401,Jul 19 2020 01: +0,2.079,9
402,Jul 20 2020 01: +0,1.947,10
403,Jul 21 2020 01: +0,2.185,10
404,Jul 22 2020 01: +0,2.066,8
405,Jul 23 2020 01: +0,2.121,14
406,Jul 24 2020 01: +0,1.994,15
407,Jul 25 2020 01: +0,1.934,8
408,Jul 26 2020 01: +0,2.004,11
409,Jul 27 2020 01: +0,1.983,14
410,Jul 28 2020 01: +0,1.959,10
411,Jul 29 2020 01: +0,1.939,15
412,Jul 30 2020 01: +0,1.974,16
413,Jul 31 2020 01: +0,1.939,14
414,Aug 01 2020 01: +0,1.888,11
415,Aug 02 2020 01: +0,1.735,11
416,Aug 03 2020 01: +0,1.823,11
417,Aug 04 2020 01: +0,1.82,11
418,Aug 05 2020 01: +0,1.779,13
419,Aug 06 2020 01: +0,1.875,23
420,Aug 07 2020 01: +0,1.818,10
421,Aug 08 2020 01: +0,1.815,7
422,Aug 09 2020 01: +0,1.7,5
423,Aug 10 2020 01: +0,1.725,8
424,Aug 11 2020 01: +0,1.815,10
425,Aug 12 2020 01: +0,1.792,2
426,Aug 13 2020 01: +0,1.769,11
427,Aug 14 2020 01: +0,1.896,16
428,Aug 15 2020 01: +0,1.928,16
429,Aug 16 2020 01: +0,1.991,12
430,Aug 17 2020 01: +0,1.796,4
431,Aug 18 2020 01: +0,1.977,6
432,Aug 19 2020 01: +0,2.064,5
433,Aug 20 2020 01: +0,1.948,11
434,Aug 21 2020 01: +0,2.026,15
435,Aug 22 2020 01: +0,1.805,7
436,Aug 23 2020 01: +0,2.015,12
437,Aug 24 2020 01: +0,1.983,10
438,Aug 25 2020 01: +0,2.102,5
439,Aug 26 2020 01: +0,2.001,7
440,Aug 27 2020 01: +0,1.872,13
441,Aug 28 2020 01: +0,1.734,16
442,Aug 29 2020 01: +0,1.909,5
443,Aug 30 2020 01: +0,1.983,11
444,Aug 31 2020 01: +0,1.971,12
445,Sep 01 2020 01: +0,1.981,20
446,Sep 02 2020 01: +0,2.073,4
447,Sep 03 2020 01: +0,1.899,8
448,Sep 04 2020 01: +0,1.965,9
449,Sep 05 2020 01: +0,1.975,12
450,Sep 06 2020 01: +0,2.182,11
451,Sep 07 2020 01: +0,2.212,7
452,Sep 08 2020 01: +0,2.184,6
453,Sep 09 2020 01: +0,2.082,11
454,Sep 10 2020 01: +0,2.048,13
455,Sep 11 2020 01: +0,2.065,9
456,Sep 12 2020 01: +0,2.093,10
457,Sep 13 2020 01: +0,1.956,13
458,Sep 14 2020 01: +0,1.959,11
459,Sep 15 2020 01: +0,1.896,5
460,Sep 16 2020 01: +0,1.948,4
461,Sep 17 2020 01: +0,2.056,6
462,Sep 18 2020 01: +0,1.997,11
463,Sep 19 2020 01: +0,1.822,12
464,Sep 20 2020 01: +0,1.798,8
465,Sep 21 2020 01: +0,1.807,11
466,Sep 22 2020 01: +0,1.724,7
467,Sep 23 2020 01: +0,1.605,10
468,Sep 24 2020 01: +0,1.724,6
469,Sep 25 2020 01: +0,1.838,7
470,Sep 26 2020 01: +0,1.733,5
471,Sep 27 2020 01: +0,1.72,8
472,Sep 28 2020 01: +0,1.622,15
473,Sep 29 2020 01: +0,1.492,12
474,Sep 30 2020 01: +0,1.565,10
475,Oct 01 2020 01: +0,1.515,10
476,Oct 02 2020 01: +0,1.637,12
477,Oct 03 2020 01: +0,1.637,15
478,Oct 04 2020 01: +0,1.677,7
479,Oct 05 2020 01: +0,1.708,9
480,Oct 06 2020 01: +0,1.759,9
481,Oct 07 2020 01: +0,1.738,3
482,Oct 08 2020 01: +0,1.632,14
483,Oct 09 2020 01: +0,1.675,9
484,Oct 10 2020 01: +0,1.704,7
485,Oct 11 2020 01: +0,1.732,15
486,Oct 12 2020 01: +0,1.618,7
487,Oct 13 2020 01: +0,1.643,5
488,Oct 14 2020 01: +0,1.528,9
489,Oct 15 2020 01: +0,1.499,11
490,Oct 16 2020 01: +0,1.593,15
491,Oct 17 2020 01: +0,1.698,8
492,Oct 18 2020 01: +0,1.642,9
493,Oct 19 2020 01: +0,1.611,9
494,Oct 20 2020 01: +0,1.615,15
495,Oct 21 2020 01: +0,1.605,13
496,Oct 22 2020 01: +0,1.683,10
497,Oct 23 2020 01: +0,1.719,6
498,Oct 24 2020 01: +0,1.66,9
499,Oct 25 2020 01: +0,1.76,15
500,Oct 26 2020 01: +0,1.708,8
501,Oct 27 2020 01: +0,1.709,5
502,Oct 28 2020 01: +0,1.803,9
503,Oct 29 2020 01: +0,1.761,13
504,Oct 30 2020 01: +0,1.77,7
505,Oct 31 2020 01: +0,1.748,10
506,Nov 01 2020 01: +0,1.97,9
507,Nov 02 2020 01: +0,1.834,8
508,Nov 03 2020 01: +0,1.881,7
509,Nov 04 2020 01: +0,1.777,5
510,Nov 05 2020 01: +0,1.707,45
511,Nov 06 2020 01: +0,1.261,18
512,Nov 07 2020 01: +0,1.37,7
513,Nov 08 2020 01: +0,1.317,13
514,Nov 09 2020 01: +0,1.27,8
515,Nov 10 2020 01: +0,1.361,8
516,Nov 11 2020 01: +0,1.315,8
517,Nov 12 2020 01: +0,1.392,13
518,Nov 13 2020 01: +0,1.311,12
519,Nov 14 2020 01: +0,1.33,7
520,Nov 15 2020 01: +0,1.399,4
521,Nov 16 2020 01: +0,1.331,3
522,Nov 17 2020 01: +0,1.241,6
523,Nov 18 2020 01: +0,1.255,8
524,Nov 19 2020 01: +0,1.304,6
525,Nov 20 2020 01: +0,1.182,10
526,Nov 21 2020 01: +0,1.263,11
527,Nov 22 2020 01: +0,1.178,6
528,Nov 23 2020 01: +0,1.233,2
529,Nov 24 2020 01: +0,1.187,4
530,Nov 25 2020 01: +0,1.113,3
531,Nov 26 2020 01: +0,1.113,6
532,Nov 27 2020 01: +0,1.182,6
533,Nov 28 2020 01: +0,1.112,6
534,Nov 29 2020 01: +0,1.053,7
535,Nov 30 2020 01: +0,1.124,3
536,Dec 01 2020 01: +0,1.021,6
537,Dec 02 2020 01: +0,1.026,6
538,Dec 03 2020 01: +0,0.996,12
539,Dec 04 2020 01: +0,1.05,7
540,Dec 05 2020 01: +0,1.059,7
541,Dec 06 2020 01: +0,1.138,6
542,Dec 07 2020 01: +0,1.02,4
543,Dec 08 2020 01: +0,0.982,10
544,Dec 09 2020 01: +0,0.982,10
545,Dec 10 2020 01: +0,0.917,6
546,Dec 11 2020 01: +0,0.924,5
547,Dec 12 2020 01: +0,0.912,10
548,Dec 13 2020 01: +0,0.928,7
549,Dec 14 2020 01: +0,0.962,9
550,Dec 15 2020 01: +0,1.011,12
551,Dec 16 2020 01: +0,1.078,6
552,Dec 17 2020 01: +0,1.038,5
553,Dec 18 2020 01: +0,1.031,6
554,Dec 19 2020 01: +0,0.988,7
555,Dec 20 2020 01: +0,0.769,48
556,Dec 21 2020 01: +0,0.637,31
557,Dec 22 2020 01: +0,0.77,16
558,Dec 23 2020 01: +0,0.755,11
559,Dec 24 2020 01: +0,0.722,17
560,Dec 25 2020 01: +0,0.811,16
561,Dec 26 2020 01: +0,0.915,14
562,Dec 27 2020 01: +0,0.947,13
563,Dec 28 2020 01: +0,0.842,13
564,Dec 29 2020 01: +0,0.846,10
565,Dec 30 2020 01: +0,0.826,11
566,Dec 31 2020 01: +0,0.803,13
567,Jan 01 2021 01: +0,0.889,17
568,Jan 02 2021 01: +0,0.843,12
569,Jan 03 2021 01: +0,0.894,16
570,Jan 04 2021 01: +0,0.884,26
571,Jan 05 2021 01: +0,0.868,19
572,Jan 06 2021 01: +0,0.839,16
573,Jan 07 2021 01: +0,0.909,31
574,Jan 08 2021 01: +0,1.044,34
575,Jan 09 2021 01: +0,1.125,27
576,Jan 10 2021 01: +0,1.407,21
577,Jan 11 2021 01: +0,1.568,16
578,Jan 12 2021 01: +0,1.456,14
579,Jan 13 2021 01: +0,1.302,17
580,Jan 14 2021 01: +0,1.391,28
581,Jan 15 2021 01: +0,1.483,23
582,Jan 16 2021 01: +0,1.468,24
583,Jan 17 2021 01: +0,1.519,29
584,Jan 18 2021 01: +0,1.645,25
585,Jan 19 2021 01: +0,1.721,24
586,Jan 20 2021 01: +0,1.767,13
587,Jan 21 2021 01: +0,1.691,17
588,Jan 22 2021 01: +0,1.815,19
589,Jan 23 2021 01: +0,1.928,17
590,Jan 24 2021 01: +0,1.954,22
591,Jan 25 2021 01: +0,2.047,11
592,Jan 26 2021 01: +0,2.007,9
593,Jan 27 2021 01: +0,1.932,15
594,Jan 28 2021 01: +0,2.043,23
595,Jan 29 2021 01: +0,1.98,15
596,Jan 30 2021 01: +0,1.982,16
597,Jan 31 2021 01: +0,2.13,10
598,Feb 01 2021 01: +0,1.993,11
599,Feb 02 2021 01: +0,2.171,8
600,Feb 03 2021 01: +0,2.16,17
601,Feb 04 2021 01: +0,2.098,24
602,Feb 05 2021 01: +0,2.14,12
603,Feb 06 2021 01: +0,2.275,13
604,Feb 07 2021 01: +0,2.174,18
605,Feb 08 2021 01: +0,2.277,14
606,Feb 09 2021 01: +0,2.263,15
607,Feb 10 2021 01: +0,2.108,13
608,Feb 11 2021 01: +0,2.253,23
609,Feb 12 2021 01: +0,2.302,20
610,Feb 13 2021 01: +0,2.304,19
611,Feb 14 2021 01: +0,2.224,11
612,Feb 15 2021 01: +0,2.248,14
613,Feb 16 2021 01: +0,2.266,16
614,Feb 17 2021 01: +0,2.341,11
615,Feb 18 2021 01: +0,2.264,9
616,Feb 19 2021 01: +0,2.215,12
617,Feb 20 2021 01: +0,2.213,12
618,Feb 21 2021 01: +0,2.25,13
619,Feb 22 2021 01: +0,2.254,8
620,Feb 23 2021 01: +0,2.156,16
621,Feb 24 2021 01: +0,2.289,11
622,Feb 25 2021 01: +0,2.255,6
623,Feb 26 2021 01: +0,2.221,13
624,Feb 27 2021 01: +0,2.304,3
625,Feb 28 2021 01: +0,2.229,15
626,Mar 01 2021 01: +0,2.304,6
627,Mar 02 2021 01: +0,2.157,14
628,Mar 03 2021 01: +0,2.039,12
629,Mar 04 2021 01: +0,2.263,25
630,Mar 05 2021 01: +0,2.375,17
631,Mar 06 2021 01: +0,2.382,21
632,Mar 07 2021 01: +0,2.372,14
633,Mar 08 2021 01: +0,2.517,10
634,Mar 09 2021 01: +0,2.396,8
635,Mar 10 2021 01: +0,2.611,13
636,Mar 11 2021 01: +0,2.58,7
637,Mar 12 2021 01: +0,2.56,6
