,time,price,volume
638,Nov 14 2019 01: +0,4.52,1
639,Nov 15 2019 01: +0,4.535,2
640,Nov 16 2019 01: +0,4.593,2
641,Nov 19 2019 01: +0,3.914,1
642,Nov 21 2019 01: +0,4.059,2
643,Nov 22 2019 01: +0,3.778,1
644,Nov 24 2019 01: +0,4.567,2
645,Nov 26 2019 01: +0,4.54,1
646,Nov 27 2019 01: +0,4.145,2
647,Nov 29 2019 01: +0,4.14,1
648,Dec 01 2019 01: +0,4.065,2
649,Dec 03 2019 01: +0,3.662,1
650,Dec 05 2019 01: +0,3.45,1
651,Dec 06 2019 01: +0,4.11,2
652,Dec 08 2019 01: +0,4.317,2
653,Dec 11 2019 01: +0,4.439,3
654,Dec 12 2019 01: +0,3.691,1
655,Dec 15 2019 01: +0,3.845,1
656,Dec 16 2019 01: +0,4.4,1
657,Dec 18 2019 01: +0,1.52,1
658,Dec 19 2019 01: +0,4.457,1
659,Dec 20 2019 01: +0,2.392,1
660,Dec 21 2019 01: +0,4.5,1
661,Dec 22 2019 01: +0,4.503,2
662,Dec 23 2019 01: +0,4.535,2
663,Dec 24 2019 01: +0,3.566,1
664,Dec 25 2019 01: +0,4.455,2
665,Dec 26 2019 01: +0,5.327,3
666,Dec 27 2019 01: +0,5.673,2
667,Dec 28 2019 01: +0,5.0,1
668,Jan 01 2020 01: +0,5.569,2
669,Jan 02 2020 01: +0,3.75,1
670,Jan 03 2020 01: +0,5.48,1
671,Jan 04 2020 01: +0,5.196,2
672,Jan 05 2020 01: +0,3.998,3
673,Jan 06 2020 01: +0,4.14,3
674,Jan 09 2020 01: +0,5.602,2
675,Jan 10 2020 01: +0,5.6,2
676,Jan 11 2020 01: +0,5.307,2
677,Jan 12 2020 01: +0,4.96,3
678,Jan 16 2020 01: +0,4.841,2
679,Jan 18 2020 01: +0,4.205,2
680,Jan 19 2020 01: +0,4.24,2
681,Jan 20 2020 01: +0,1.499,1
682,Jan 21 2020 01: +0,4.6,1
683,Jan 24 2020 01: +0,3.525,2
684,Jan 25 2020 01: +0,4.3,1
685,Jan 26 2020 01: +0,3.919,2
686,Jan 28 2020 01: +0,4.359,1
687,Jan 30 2020 01: +0,4.38,2
688,Jan 31 2020 01: +0,4.41,1
689,Feb 02 2020 01: +0,4.31,2
690,Feb 03 2020 01: +0,4.777,2
691,Feb 04 2020 01: +0,3.948,3
692,Feb 06 2020 01: +0,4.316,1
693,Feb 07 2020 01: +0,3.875,2
694,Feb 08 2020 01: +0,5.016,2
695,Feb 10 2020 01: +0,6.291,1
696,Feb 13 2020 01: +0,5.165,1
697,Feb 14 2020 01: +0,5.18,1
698,Feb 17 2020 01: +0,4.295,2
699,Feb 18 2020 01: +0,4.296,3
700,Feb 21 2020 01: +0,3.786,2
701,Feb 22 2020 01: +0,5.3,1
702,Feb 23 2020 01: +0,5.0,1
703,Feb 24 2020 01: +0,4.9,1
704,Feb 25 2020 01: +0,2.3,1
705,Feb 27 2020 01: +0,3.389,1
706,Feb 28 2020 01: +0,4.995,2
707,Mar 10 2020 01: +0,4.317,1
708,Mar 11 2020 01: +0,4.5,1
709,Mar 13 2020 01: +0,4.14,1
710,Mar 14 2020 01: +0,4.266,2
711,Mar 18 2020 01: +0,3.651,2
712,Mar 19 2020 01: +0,3.551,3
713,Mar 21 2020 01: +0,3.69,1
714,Mar 23 2020 01: +0,3.44,1
715,Mar 24 2020 01: +0,4.051,3
716,Mar 26 2020 01: +0,4.146,2
717,Mar 28 2020 01: +0,3.997,1
718,Mar 30 2020 01: +0,3.45,1
719,Mar 31 2020 01: +0,3.896,3
720,Apr 01 2020 01: +0,4.243,1
721,Apr 02 2020 01: +0,3.079,1
722,Apr 03 2020 01: +0,3.71,1
723,Apr 04 2020 01: +0,3.871,3
724,Apr 05 2020 01: +0,4.559,3
725,Apr 06 2020 01: +0,4.853,1
726,Apr 07 2020 01: +0,4.783,3
727,Apr 08 2020 01: +0,3.75,1
728,Apr 09 2020 01: +0,4.96,1
729,Apr 10 2020 01: +0,4.89,1
730,Apr 11 2020 01: +0,4.191,2
731,Apr 12 2020 01: +0,4.028,2
732,Apr 15 2020 01: +0,4.6,1
733,Apr 16 2020 01: +0,4.67,2
734,Apr 17 2020 01: +0,4.822,2
735,Apr 18 2020 01: +0,4.9,1
736,Apr 21 2020 01: +0,4.286,1
737,Apr 22 2020 01: +0,4.288,1
738,Apr 24 2020 01: +0,3.404,1
739,Apr 26 2020 01: +0,4.122,2
740,Apr 27 2020 01: +0,4.32,1
741,Apr 29 2020 01: +0,4.48,1
742,Apr 30 2020 01: +0,4.495,2
743,May 01 2020 01: +0,4.57,1
744,May 02 2020 01: +0,5.123,4
745,May 03 2020 01: +0,4.46,2
746,May 04 2020 01: +0,5.305,1
747,May 05 2020 01: +0,5.34,1
748,May 08 2020 01: +0,4.697,1
749,May 09 2020 01: +0,4.975,1
750,May 11 2020 01: +0,5.31,1
751,May 12 2020 01: +0,5.286,1
752,May 14 2020 01: +0,4.494,1
753,May 16 2020 01: +0,3.272,4
754,May 17 2020 01: +0,4.43,1
755,May 19 2020 01: +0,4.509,1
756,May 21 2020 01: +0,5.236,2
757,May 22 2020 01: +0,5.323,2
758,May 24 2020 01: +0,4.237,1
759,May 25 2020 01: +0,3.842,2
760,May 26 2020 01: +0,5.254,1
761,May 27 2020 01: +0,3.515,1
762,May 29 2020 01: +0,4.61,3
763,May 31 2020 01: +0,3.446,1
764,Jun 01 2020 01: +0,5.038,3
765,Jun 02 2020 01: +0,3.651,1
766,Jun 03 2020 01: +0,4.36,2
767,Jun 05 2020 01: +0,3.726,1
768,Jun 06 2020 01: +0,5.35,1
769,Jun 07 2020 01: +0,4.872,1
770,Jun 08 2020 01: +0,5.282,4
771,Jun 09 2020 01: +0,5.46,1
772,Jun 10 2020 01: +0,3.823,1
773,Jun 13 2020 01: +0,5.419,1
774,Jun 15 2020 01: +0,3.737,1
775,Jun 17 2020 01: +0,5.318,2
776,Jun 18 2020 01: +0,5.32,1
777,Jun 19 2020 01: +0,5.294,2
778,Jun 20 2020 01: +0,5.132,3
779,Jun 21 2020 01: +0,4.663,1
780,Jun 22 2020 01: +0,4.74,1
781,Jun 24 2020 01: +0,3.855,2
782,Jun 26 2020 01: +0,4.73,1
783,Jun 28 2020 01: +0,4.719,1
784,Jul 01 2020 01: +0,4.72,1
785,Jul 02 2020 01: +0,3.722,3
786,Jul 05 2020 01: +0,4.61,1
787,Jul 06 2020 01: +0,3.831,3
788,Jul 07 2020 01: +0,4.755,2
789,Jul 08 2020 01: +0,4.596,1
790,Jul 09 2020 01: +0,4.25,1
791,Jul 10 2020 01: +0,4.65,2
792,Jul 11 2020 01: +0,4.77,1
793,Jul 13 2020 01: +0,5.3,1
794,Jul 15 2020 01: +0,4.628,2
795,Jul 17 2020 01: +0,5.49,1
796,Jul 19 2020 01: +0,4.594,2
797,Jul 24 2020 01: +0,5.49,1
798,Jul 26 2020 01: +0,5.56,1
799,Jul 28 2020 01: +0,4.3,1
800,Jul 31 2020 01: +0,4.664,2
801,Aug 01 2020 01: +0,5.563,1
802,Aug 02 2020 01: +0,5.56,1
803,Aug 04 2020 01: +0,5.454,2
804,Aug 06 2020 01: +0,5.48,1
805,Aug 08 2020 01: +0,4.659,2
806,Aug 11 2020 01: +0,5.52,1
807,Aug 12 2020 01: +0,5.482,1
808,Aug 14 2020 01: +0,3.898,1
809,Aug 15 2020 01: +0,4.84,1
810,Aug 16 2020 01: +0,4.857,1
811,Aug 17 2020 01: +0,5.56,1
812,Aug 20 2020 01: +0,3.865,1
813,Aug 22 2020 01: +0,3.17,1
814,Aug 23 2020 01: +0,5.555,2
815,Aug 28 2020 01: +0,5.51,3
816,Aug 29 2020 01: +0,5.52,1
817,Aug 30 2020 01: +0,5.553,1
818,Sep 03 2020 01: +0,5.049,1
819,Sep 04 2020 01: +0,5.46,2
820,Sep 05 2020 01: +0,6.028,1
821,Sep 06 2020 01: +0,5.929,1
822,Sep 07 2020 01: +0,6.003,1
823,Sep 11 2020 01: +0,4.88,1
824,Sep 13 2020 01: +0,5.9,1
825,Sep 14 2020 01: +0,5.0,1
826,Sep 15 2020 01: +0,6.16,2
827,Sep 17 2020 01: +0,6.87,1
828,Sep 19 2020 01: +0,4.129,1
829,Sep 22 2020 01: +0,6.41,1
830,Sep 23 2020 01: +0,6.439,2
831,Sep 26 2020 01: +0,5.096,1
832,Sep 27 2020 01: +0,4.94,1
833,Sep 29 2020 01: +0,4.67,1
834,Sep 30 2020 01: +0,4.6,1
835,Oct 03 2020 01: +0,4.301,1
836,Oct 08 2020 01: +0,5.161,1
837,Oct 10 2020 01: +0,5.06,1
838,Oct 11 2020 01: +0,4.32,2
839,Oct 16 2020 01: +0,5.0,1
840,Oct 17 2020 01: +0,5.22,1
841,Oct 21 2020 01: +0,5.24,1
842,Oct 24 2020 01: +0,4.653,2
843,Oct 25 2020 01: +0,4.079,1
844,Oct 27 2020 01: +0,5.32,1
845,Oct 29 2020 01: +0,6.413,2
846,Nov 04 2020 01: +0,6.317,1
847,Nov 06 2020 01: +0,6.26,1
848,Nov 08 2020 01: +0,5.458,1
849,Nov 09 2020 01: +0,6.184,1
850,Nov 10 2020 01: +0,6.431,1
851,Nov 12 2020 01: +0,5.435,1
852,Nov 13 2020 01: +0,4.91,2
853,Nov 15 2020 01: +0,4.239,1
854,Nov 16 2020 01: +0,4.6,1
855,Nov 17 2020 01: +0,5.4,1
856,Nov 19 2020 01: +0,5.124,2
857,Nov 20 2020 01: +0,6.9,1
858,Nov 22 2020 01: +0,5.19,2
859,Nov 23 2020 01: +0,4.278,1
860,Nov 25 2020 01: +0,6.1,1
861,Nov 26 2020 01: +0,4.354,1
862,Nov 28 2020 01: +0,4.95,1
863,Nov 29 2020 01: +0,4.259,1
864,Dec 01 2020 01: +0,4.234,2
865,Dec 02 2020 01: +0,3.33,1
866,Dec 03 2020 01: +0,3.69,1
867,Dec 04 2020 01: +0,3.98,1
868,Dec 05 2020 01: +0,4.768,2
869,Dec 07 2020 01: +0,4.77,1
870,Dec 08 2020 01: +0,4.582,2
871,Dec 09 2020 01: +0,4.85,1
872,Dec 10 2020 01: +0,5.287,4
873,Dec 11 2020 01: +0,5.807,1
874,Dec 18 2020 01: +0,5.25,1
875,Dec 19 2020 01: +0,4.15,1
876,Dec 20 2020 01: +0,4.251,5
877,Dec 23 2020 01: +0,5.333,1
878,Dec 26 2020 01: +0,5.3,1
879,Dec 27 2020 01: +0,4.714,1
880,Dec 29 2020 01: +0,5.441,1
881,Dec 30 2020 01: +0,4.534,2
882,Dec 31 2020 01: +0,5.47,6
883,Jan 01 2021 01: +0,5.566,1
884,Jan 02 2021 01: +0,4.936,4
885,Jan 03 2021 01: +0,4.99,1
886,Jan 04 2021 01: +0,4.89,3
887,Jan 05 2021 01: +0,5.556,4
888,Jan 06 2021 01: +0,5.53,1
889,Jan 07 2021 01: +0,5.56,1
890,Jan 08 2021 01: +0,5.501,4
891,Jan 09 2021 01: +0,5.749,1
892,Jan 10 2021 01: +0,5.547,3
893,Jan 11 2021 01: +0,5.408,2
894,Jan 12 2021 01: +0,6.024,3
895,Jan 13 2021 01: +0,7.241,4
896,Jan 14 2021 01: +0,4.462,1
897,Jan 15 2021 01: +0,5.763,2
898,Jan 16 2021 01: +0,7.986,1
899,Jan 17 2021 01: +0,4.694,1
900,Jan 18 2021 01: +0,6.697,3
901,Jan 19 2021 01: +0,5.676,5
902,Jan 20 2021 01: +0,8.952,3
903,Jan 22 2021 01: +0,7.357,2
904,Jan 23 2021 01: +0,7.83,2
905,Jan 24 2021 01: +0,7.914,2
906,Jan 25 2021 01: +0,8.577,5
907,Jan 26 2021 01: +0,7.982,1
908,Jan 27 2021 01: +0,6.87,2
909,Jan 28 2021 01: +0,6.744,3
910,Jan 29 2021 01: +0,7.152,2
911,Jan 30 2021 01: +0,6.605,3
912,Jan 31 2021 01: +0,8.45,1
913,Feb 01 2021 01: +0,8.4,1
914,Feb 03 2021 01: +0,7.266,4
915,Feb 04 2021 01: +0,6.956,2
916,Feb 05 2021 01: +0,6.71,2
917,Feb 06 2021 01: +0,7.845,2
918,Feb 07 2021 01: +0,7.686,1
919,Feb 08 2021 01: +0,7.432,5
920,Feb 09 2021 01: +0,7.22,1
921,Feb 12 2021 01: +0,6.32,1
922,Feb 13 2021 01: +0,5.893,4
923,Feb 14 2021 01: +0,7.381,2
924,Feb 15 2021 01: +0,7.514,3
925,Feb 17 2021 01: +0,7.828,1
926,Feb 19 2021 01: +0,8.0,1
927,Feb 20 2021 01: +0,7.7,1
928,Feb 21 2021 01: +0,7.464,5
929,Feb 22 2021 01: +0,7.43,3
930,Feb 26 2021 01: +0,7.573,1
931,Feb 27 2021 01: +0,7.83,2
932,Mar 01 2021 01: +0,5.723,2
933,Mar 02 2021 01: +0,5.724,3
934,Mar 04 2021 01: +0,5.67,1
935,Mar 06 2021 01: +0,6.62,1
936,Mar 10 2021 01: +0,5.704,1
937,Mar 11 2021 01: +0,6.02,2
938,Mar 13 2021 01: +0,6.498,2
939,Mar 14 2021 01: +0,6.49,1
940,Mar 15 2021 01: +0,6.48,3
941,Mar 17 2021 01: +0,6.51,1
942,Mar 18 2021 01: +0,5.07,1
943,Mar 19 2021 01: +0,6.538,1
944,Mar 20 2021 01: +0,5.815,2
945,Mar 21 2021 01: +0,6.53,1
946,Mar 22 2021 01: +0,6.557,1
947,Mar 23 2021 01: +0,6.56,1
948,Mar 26 2021 01: +0,6.3,2
949,Mar 27 2021 01: +0,5.53,1
950,Mar 28 2021 01: +0,6.49,1
951,Mar 31 2021 01: +0,4.743,2
952,Apr 03 2021 01: +0,4.841,1
953,Apr 04 2021 01: +0,5.065,2
954,Apr 05 2021 01: +0,4.71,1
955,Apr 07 2021 01: +0,5.19,1
956,Apr 08 2021 01: +0,5.696,1
957,Apr 09 2021 01: +0,5.002,2
958,Apr 11 2021 01: +0,5.825,2
959,Apr 13 2021 01: +0,5.93,1
960,Apr 14 2021 20: +0,6.06,1
961,Apr 15 2021 00: +0,6.37,1
962,Apr 16 2021 12: +0,4.426,1
963,Apr 19 2021 09: +0,2.634,1
964,Apr 20 2021 15: +0,4.013,1
965,Apr 21 2021 16: +0,5.441,1
966,Apr 25 2021 07: +0,5.0,1
967,Apr 26 2021 20: +0,5.464,1
968,Apr 28 2021 04: +0,4.324,1
969,Apr 30 2021 01: +0,5.29,1
970,Apr 30 2021 17: +0,5.295,1
971,May 01 2021 19: +0,5.38,1
972,May 07 2021 01: +0,5.02,1
973,May 07 2021 22: +0,5.121,1
974,May 08 2021 09: +0,5.14,1
975,May 10 2021 01: +0,5.17,1
976,May 12 2021 20: +0,5.197,1
