,time,price,volume
243,May 16 2018 01: +0,4.6,1
244,May 18 2018 01: +0,5.638,2
245,May 19 2018 01: +0,5.626,1
246,May 20 2018 01: +0,5.64,1
247,May 21 2018 01: +0,5.578,1
248,May 23 2018 01: +0,5.0,1
249,May 25 2018 01: +0,5.075,2
250,May 27 2018 01: +0,4.158,3
251,May 28 2018 01: +0,5.054,1
252,May 29 2018 01: +0,5.06,1
253,May 30 2018 01: +0,5.089,1
254,May 31 2018 01: +0,5.082,2
255,Jun 02 2018 01: +0,4.746,3
256,Jun 03 2018 01: +0,4.521,4
257,Jun 04 2018 01: +0,4.973,1
258,Jun 06 2018 01: +0,4.742,2
259,Jun 07 2018 01: +0,4.312,1
260,Jun 08 2018 01: +0,4.244,1
261,Jun 10 2018 01: +0,4.595,2
262,Jun 11 2018 01: +0,4.729,7
263,Jun 12 2018 01: +0,4.77,3
264,Jun 13 2018 01: +0,4.592,3
265,Jun 14 2018 01: +0,4.033,1
266,Jun 15 2018 01: +0,4.871,3
267,Jun 16 2018 01: +0,3.933,1
268,Jun 17 2018 01: +0,5.247,3
269,Jun 18 2018 01: +0,3.885,1
270,Jun 20 2018 01: +0,5.2,1
271,Jun 21 2018 01: +0,4.682,4
272,Jun 22 2018 01: +0,4.3,2
273,Jun 23 2018 01: +0,4.637,3
274,Jun 24 2018 01: +0,5.08,1
275,Jun 25 2018 01: +0,5.25,1
276,Jun 27 2018 01: +0,5.2,1
277,Jun 28 2018 01: +0,4.965,4
278,Jun 30 2018 01: +0,3.794,1
279,Jul 01 2018 01: +0,4.096,3
280,Jul 02 2018 01: +0,3.901,2
281,Jul 04 2018 01: +0,4.429,3
282,Jul 06 2018 01: +0,4.505,1
283,Jul 07 2018 01: +0,4.488,3
284,Jul 08 2018 01: +0,4.228,3
285,Jul 09 2018 01: +0,4.54,1
286,Jul 10 2018 01: +0,4.0,1
287,Jul 11 2018 01: +0,3.58,2
288,Jul 12 2018 01: +0,3.001,1
289,Jul 13 2018 01: +0,4.32,1
290,Jul 14 2018 01: +0,4.261,5
291,Jul 15 2018 01: +0,4.441,2
292,Jul 18 2018 01: +0,4.425,2
293,Jul 19 2018 01: +0,3.873,2
294,Jul 20 2018 01: +0,4.39,3
295,Jul 22 2018 01: +0,4.4,1
296,Jul 23 2018 01: +0,4.381,1
297,Jul 24 2018 01: +0,4.263,4
298,Jul 26 2018 01: +0,3.45,1
299,Jul 28 2018 01: +0,3.905,1
300,Jul 29 2018 01: +0,4.0,4
301,Jul 30 2018 01: +0,4.179,2
302,Jul 31 2018 01: +0,3.549,2
303,Aug 01 2018 01: +0,4.19,1
304,Aug 02 2018 01: +0,4.125,2
305,Aug 04 2018 01: +0,4.18,1
306,Aug 06 2018 01: +0,3.905,2
307,Aug 08 2018 01: +0,3.8,1
308,Aug 09 2018 01: +0,3.105,1
309,Aug 10 2018 01: +0,3.955,2
310,Aug 11 2018 01: +0,3.777,3
311,Aug 12 2018 01: +0,3.79,1
312,Aug 13 2018 01: +0,3.542,1
313,Aug 15 2018 01: +0,3.84,1
314,Aug 17 2018 01: +0,3.767,3
315,Aug 18 2018 01: +0,3.93,1
316,Aug 19 2018 01: +0,3.883,2
317,Aug 21 2018 01: +0,3.83,1
318,Aug 22 2018 01: +0,3.878,1
319,Aug 24 2018 01: +0,2.697,1
320,Aug 25 2018 01: +0,3.465,2
321,Aug 26 2018 01: +0,3.535,2
322,Aug 27 2018 01: +0,3.705,2
323,Aug 28 2018 01: +0,3.45,1
324,Aug 29 2018 01: +0,3.696,2
325,Aug 30 2018 01: +0,3.411,5
326,Aug 31 2018 01: +0,3.67,1
327,Sep 03 2018 01: +0,3.58,3
328,Sep 04 2018 01: +0,3.687,2
329,Sep 05 2018 01: +0,3.979,1
330,Sep 07 2018 01: +0,3.79,1
331,Sep 08 2018 01: +0,3.79,2
332,Sep 09 2018 01: +0,3.31,1
333,Sep 10 2018 01: +0,3.77,1
334,Sep 11 2018 01: +0,3.608,1
335,Sep 12 2018 01: +0,3.63,1
336,Sep 13 2018 01: +0,3.495,1
337,Sep 15 2018 01: +0,3.408,2
338,Sep 16 2018 01: +0,3.474,3
339,Sep 17 2018 01: +0,3.521,1
340,Sep 18 2018 01: +0,3.517,2
341,Sep 20 2018 01: +0,3.448,3
342,Sep 22 2018 01: +0,3.66,2
343,Sep 23 2018 01: +0,3.5,1
344,Sep 24 2018 01: +0,3.7,1
345,Sep 25 2018 01: +0,3.313,1
346,Sep 26 2018 01: +0,3.709,2
347,Sep 27 2018 01: +0,3.73,2
348,Sep 28 2018 01: +0,3.657,3
349,Sep 30 2018 01: +0,3.793,4
350,Oct 01 2018 01: +0,3.708,2
351,Oct 02 2018 01: +0,3.998,1
352,Oct 04 2018 01: +0,3.973,1
353,Oct 06 2018 01: +0,3.907,2
354,Oct 07 2018 01: +0,3.396,11
355,Oct 08 2018 01: +0,3.45,1
356,Oct 09 2018 01: +0,3.688,2
357,Oct 10 2018 01: +0,3.751,2
358,Oct 11 2018 01: +0,3.548,2
359,Oct 12 2018 01: +0,3.454,1
360,Oct 13 2018 01: +0,3.375,2
361,Oct 14 2018 01: +0,3.801,3
362,Oct 16 2018 01: +0,3.89,1
363,Oct 17 2018 01: +0,3.893,1
364,Oct 18 2018 01: +0,3.88,1
365,Oct 19 2018 01: +0,3.945,2
366,Oct 20 2018 01: +0,4.238,5
367,Oct 21 2018 01: +0,3.829,2
368,Oct 22 2018 01: +0,4.224,2
369,Oct 24 2018 01: +0,3.404,1
370,Oct 25 2018 01: +0,3.631,2
371,Oct 27 2018 01: +0,3.845,1
372,Oct 28 2018 01: +0,3.851,1
373,Oct 29 2018 01: +0,3.505,3
374,Oct 31 2018 01: +0,3.844,1
375,Nov 01 2018 01: +0,3.84,1
376,Nov 02 2018 01: +0,3.78,2
377,Nov 03 2018 01: +0,3.751,6
378,Nov 04 2018 01: +0,4.2,1
379,Nov 05 2018 01: +0,4.22,1
380,Nov 06 2018 01: +0,3.746,2
381,Nov 07 2018 01: +0,3.844,2
382,Nov 09 2018 01: +0,4.231,1
383,Nov 10 2018 01: +0,3.54,3
384,Nov 11 2018 01: +0,4.144,3
385,Nov 14 2018 01: +0,3.783,3
386,Nov 15 2018 01: +0,4.059,3
387,Nov 16 2018 01: +0,4.254,1
388,Nov 17 2018 01: +0,4.291,5
389,Nov 18 2018 01: +0,4.301,3
390,Nov 20 2018 01: +0,4.089,2
391,Nov 21 2018 01: +0,4.395,2
392,Nov 22 2018 01: +0,4.23,1
393,Nov 23 2018 01: +0,4.5,2
394,Nov 24 2018 01: +0,4.57,1
395,Nov 25 2018 01: +0,3.764,5
396,Nov 26 2018 01: +0,3.685,1
397,Nov 27 2018 01: +0,2.875,1
398,Nov 28 2018 01: +0,3.883,2
399,Nov 29 2018 01: +0,3.262,2
400,Nov 30 2018 01: +0,3.961,4
401,Dec 01 2018 01: +0,4.12,3
402,Dec 03 2018 01: +0,4.252,2
403,Dec 05 2018 01: +0,3.22,1
404,Dec 06 2018 01: +0,3.658,2
405,Dec 07 2018 01: +0,5.199,2
406,Dec 08 2018 01: +0,5.25,1
407,Dec 11 2018 01: +0,4.12,2
408,Dec 13 2018 01: +0,3.71,1
409,Dec 14 2018 01: +0,3.759,2
410,Dec 15 2018 01: +0,4.283,2
411,Dec 16 2018 01: +0,3.942,4
412,Dec 17 2018 01: +0,5.08,2
413,Dec 19 2018 01: +0,3.902,2
414,Dec 20 2018 01: +0,4.27,1
415,Dec 21 2018 01: +0,4.002,1
416,Dec 22 2018 01: +0,4.19,1
417,Dec 23 2018 01: +0,4.09,5
418,Dec 25 2018 01: +0,4.38,1
419,Dec 26 2018 01: +0,3.881,3
420,Dec 27 2018 01: +0,3.775,2
421,Dec 28 2018 01: +0,4.985,2
422,Dec 29 2018 01: +0,5.476,1
423,Dec 31 2018 01: +0,3.888,3
424,Jan 01 2019 01: +0,3.68,1
425,Jan 02 2019 01: +0,4.23,3
426,Jan 03 2019 01: +0,3.98,1
427,Jan 04 2019 01: +0,5.006,3
428,Jan 05 2019 01: +0,5.639,2
429,Jan 06 2019 01: +0,5.664,1
430,Jan 08 2019 01: +0,5.464,2
431,Jan 09 2019 01: +0,3.659,3
432,Jan 11 2019 01: +0,3.995,1
433,Jan 13 2019 01: +0,5.149,5
434,Jan 15 2019 01: +0,5.433,3
435,Jan 16 2019 01: +0,5.734,3
436,Jan 17 2019 01: +0,5.696,1
437,Jan 18 2019 01: +0,5.31,1
438,Jan 19 2019 01: +0,4.429,3
439,Jan 20 2019 01: +0,5.797,2
440,Jan 21 2019 01: +0,5.419,4
441,Jan 24 2019 01: +0,4.263,1
442,Jan 25 2019 01: +0,4.261,2
443,Jan 26 2019 01: +0,4.795,2
444,Jan 28 2019 01: +0,6.056,2
445,Jan 29 2019 01: +0,5.288,3
446,Jan 30 2019 01: +0,6.511,1
447,Feb 01 2019 01: +0,3.931,2
448,Feb 02 2019 01: +0,3.749,3
449,Feb 04 2019 01: +0,3.956,1
450,Feb 05 2019 01: +0,3.911,1
451,Feb 06 2019 01: +0,3.91,1
452,Feb 07 2019 01: +0,3.765,2
453,Feb 08 2019 01: +0,3.614,2
454,Feb 09 2019 01: +0,3.491,1
455,Feb 10 2019 01: +0,3.599,2
456,Feb 11 2019 01: +0,3.59,2
457,Feb 12 2019 01: +0,3.587,1
458,Feb 13 2019 01: +0,3.54,1
459,Feb 14 2019 01: +0,3.598,1
460,Feb 15 2019 01: +0,3.477,3
461,Feb 16 2019 01: +0,4.379,4
462,Feb 17 2019 01: +0,6.245,1
463,Feb 19 2019 01: +0,5.88,1
464,Feb 22 2019 01: +0,3.64,2
465,Feb 25 2019 01: +0,3.913,3
466,Feb 26 2019 01: +0,3.39,2
467,Feb 28 2019 01: +0,3.814,1
468,Mar 01 2019 01: +0,3.538,3
469,Mar 03 2019 01: +0,3.93,1
470,Mar 05 2019 01: +0,3.867,4
471,Mar 07 2019 01: +0,3.98,1
472,Mar 08 2019 01: +0,3.84,5
473,Mar 09 2019 01: +0,3.372,1
474,Mar 10 2019 01: +0,3.932,2
475,Mar 11 2019 01: +0,3.824,5
476,Mar 12 2019 01: +0,3.997,2
477,Mar 13 2019 01: +0,5.125,4
478,Mar 16 2019 01: +0,5.125,1
479,Mar 17 2019 01: +0,5.129,2
480,Mar 18 2019 01: +0,5.11,3
481,Mar 20 2019 01: +0,4.805,4
482,Mar 21 2019 01: +0,5.22,1
483,Mar 23 2019 01: +0,4.198,2
484,Mar 24 2019 01: +0,4.658,1
485,Mar 25 2019 01: +0,4.687,1
486,Mar 26 2019 01: +0,4.133,2
487,Mar 29 2019 01: +0,3.845,2
488,Mar 30 2019 01: +0,3.745,4
489,Mar 31 2019 01: +0,4.503,2
490,Apr 02 2019 01: +0,4.44,1
491,Apr 03 2019 01: +0,4.434,1
492,Apr 07 2019 01: +0,3.545,2
493,Apr 08 2019 01: +0,3.518,2
494,Apr 09 2019 01: +0,3.582,4
495,Apr 10 2019 01: +0,4.23,1
496,Apr 12 2019 01: +0,3.894,3
497,Apr 13 2019 01: +0,3.67,2
498,Apr 14 2019 01: +0,3.59,1
499,Apr 15 2019 01: +0,4.25,1
500,Apr 16 2019 01: +0,3.234,3
501,Apr 17 2019 01: +0,4.29,1
502,Apr 19 2019 01: +0,3.685,6
503,Apr 20 2019 01: +0,4.335,1
504,Apr 21 2019 01: +0,4.342,3
505,Apr 22 2019 01: +0,3.92,2
506,Apr 23 2019 01: +0,4.46,1
507,Apr 24 2019 01: +0,3.362,1
508,Apr 25 2019 01: +0,4.45,1
509,Apr 27 2019 01: +0,4.428,2
510,Apr 28 2019 01: +0,4.448,2
511,Apr 29 2019 01: +0,4.443,1
512,Apr 30 2019 01: +0,4.41,1
513,May 01 2019 01: +0,4.413,1
514,May 02 2019 01: +0,4.177,4
515,May 04 2019 01: +0,3.791,1
516,May 06 2019 01: +0,3.782,3
517,May 07 2019 01: +0,3.571,2
518,May 08 2019 01: +0,3.37,1
519,May 09 2019 01: +0,3.545,2
520,May 10 2019 01: +0,3.8,2
521,May 11 2019 01: +0,3.561,5
522,May 12 2019 01: +0,3.616,2
523,May 13 2019 01: +0,3.936,2
524,May 14 2019 01: +0,4.34,1
525,May 17 2019 01: +0,4.207,3
526,May 18 2019 01: +0,4.243,1
527,May 19 2019 01: +0,3.506,3
528,May 20 2019 01: +0,3.532,2
529,May 21 2019 01: +0,3.57,1
530,May 22 2019 01: +0,4.033,3
531,May 23 2019 01: +0,4.464,1
532,May 26 2019 01: +0,4.257,2
533,May 28 2019 01: +0,3.669,1
534,May 29 2019 01: +0,3.737,1
535,May 30 2019 01: +0,3.731,1
536,May 31 2019 01: +0,4.21,1
537,Jun 01 2019 01: +0,3.857,2
538,Jun 05 2019 01: +0,3.6,2
539,Jun 06 2019 01: +0,3.495,2
540,Jun 07 2019 01: +0,3.243,2
541,Jun 08 2019 01: +0,3.447,5
542,Jun 09 2019 01: +0,4.24,1
543,Jun 10 2019 01: +0,4.229,2
544,Jun 12 2019 01: +0,4.205,1
545,Jun 13 2019 01: +0,4.574,2
546,Jun 14 2019 01: +0,4.66,1
547,Jun 18 2019 01: +0,5.7,1
548,Jun 21 2019 01: +0,4.87,2
549,Jun 22 2019 01: +0,5.172,2
550,Jun 23 2019 01: +0,5.103,1
551,Jun 25 2019 01: +0,3.981,1
552,Jun 28 2019 01: +0,3.533,2
553,Jun 29 2019 01: +0,4.745,5
554,Jul 01 2019 01: +0,4.347,4
555,Jul 02 2019 01: +0,5.291,2
556,Jul 03 2019 01: +0,3.13,1
557,Jul 06 2019 01: +0,4.017,4
558,Jul 07 2019 01: +0,4.643,3
559,Jul 08 2019 01: +0,4.64,1
560,Jul 09 2019 01: +0,4.762,3
561,Jul 11 2019 01: +0,4.635,2
562,Jul 12 2019 01: +0,4.757,4
563,Jul 13 2019 01: +0,4.71,2
564,Jul 15 2019 01: +0,2.678,1
565,Jul 16 2019 01: +0,4.51,2
566,Jul 17 2019 01: +0,4.67,2
567,Jul 19 2019 01: +0,4.733,1
568,Jul 20 2019 01: +0,5.243,6
569,Jul 22 2019 01: +0,4.872,3
570,Jul 24 2019 01: +0,5.701,1
571,Jul 25 2019 01: +0,3.492,1
572,Jul 27 2019 01: +0,3.55,1
573,Jul 28 2019 01: +0,3.983,3
574,Jul 30 2019 01: +0,4.472,1
575,Jul 31 2019 01: +0,4.84,1
576,Aug 02 2019 01: +0,4.66,1
577,Aug 03 2019 01: +0,4.361,4
578,Aug 04 2019 01: +0,4.703,2
579,Aug 05 2019 01: +0,4.154,3
580,Aug 06 2019 01: +0,3.91,1
581,Aug 07 2019 01: +0,3.919,1
582,Aug 08 2019 01: +0,3.992,2
583,Aug 09 2019 01: +0,4.466,1
584,Aug 10 2019 01: +0,4.486,2
585,Aug 11 2019 01: +0,4.012,2
586,Aug 12 2019 01: +0,4.707,2
587,Aug 15 2019 01: +0,3.389,2
588,Aug 16 2019 01: +0,4.595,2
589,Aug 18 2019 01: +0,4.202,3
590,Aug 19 2019 01: +0,4.56,1
591,Aug 20 2019 01: +0,4.368,1
592,Aug 21 2019 01: +0,4.584,1
593,Aug 23 2019 01: +0,4.282,2
594,Aug 24 2019 01: +0,4.06,2
595,Aug 25 2019 01: +0,3.506,1
596,Aug 27 2019 01: +0,4.945,1
597,Aug 29 2019 01: +0,3.518,2
598,Aug 30 2019 01: +0,3.98,1
599,Aug 31 2019 01: +0,3.99,3
600,Sep 01 2019 01: +0,4.883,2
601,Sep 02 2019 01: +0,4.887,1
602,Sep 03 2019 01: +0,4.704,2
603,Sep 05 2019 01: +0,4.86,1
604,Sep 06 2019 01: +0,4.673,1
605,Sep 07 2019 01: +0,4.06,2
606,Sep 08 2019 01: +0,4.642,1
607,Sep 13 2019 01: +0,4.02,1
608,Sep 14 2019 01: +0,4.62,1
609,Sep 15 2019 01: +0,3.697,2
610,Sep 16 2019 01: +0,4.613,2
611,Sep 17 2019 01: +0,4.63,1
612,Sep 20 2019 01: +0,4.635,1
613,Sep 21 2019 01: +0,3.342,2
614,Sep 22 2019 01: +0,4.657,1
615,Sep 23 2019 01: +0,3.769,1
616,Sep 24 2019 01: +0,3.793,1
617,Sep 25 2019 01: +0,4.2,1
618,Sep 26 2019 01: +0,4.25,1
619,Sep 27 2019 01: +0,3.45,1
620,Sep 28 2019 01: +0,4.14,2
621,Sep 29 2019 01: +0,4.645,2
622,Sep 30 2019 01: +0,3.45,1
623,Oct 01 2019 01: +0,4.334,1
624,Oct 04 2019 01: +0,4.344,2
625,Oct 05 2019 01: +0,4.4,1
626,Oct 06 2019 01: +0,4.528,1
627,Oct 09 2019 01: +0,4.533,2
628,Oct 12 2019 01: +0,3.947,2
629,Oct 13 2019 01: +0,4.242,2
630,Oct 14 2019 01: +0,4.54,2
631,Oct 15 2019 01: +0,4.54,1
632,Oct 20 2019 01: +0,4.174,4
633,Oct 21 2019 01: +0,3.435,1
634,Oct 25 2019 01: +0,3.289,1
635,Oct 26 2019 01: +0,3.289,1
636,Oct 29 2019 01: +0,3.766,2
637,Nov 01 2019 01: +0,3.705,1
638,Nov 03 2019 01: +0,3.806,1
639,Nov 04 2019 01: +0,3.808,2
