,time,price,volume
0,Mar 16 2017 01: +0,1.741,9
1,Mar 17 2017 01: +0,1.667,12
2,Mar 18 2017 01: +0,1.651,19
3,Mar 19 2017 01: +0,1.638,6
4,Mar 20 2017 01: +0,1.589,5
5,Mar 21 2017 01: +0,1.62,7
6,Mar 22 2017 01: +0,1.555,12
7,Mar 23 2017 01: +0,1.58,9
8,Mar 24 2017 01: +0,1.632,4
9,Mar 25 2017 01: +0,1.661,6
10,Mar 26 2017 01: +0,1.738,5
11,Mar 27 2017 01: +0,1.759,2
12,Mar 28 2017 01: +0,1.851,5
13,Mar 29 2017 01: +0,1.884,5
14,Mar 30 2017 01: +0,1.884,3
15,Mar 31 2017 01: +0,1.962,1
16,Apr 01 2017 01: +0,2.007,6
17,Apr 02 2017 01: +0,2.01,3
18,Apr 03 2017 01: +0,2.009,5
19,Apr 04 2017 01: +0,2.013,2
20,Apr 05 2017 01: +0,2.012,3
21,Apr 06 2017 01: +0,2.064,5
22,Apr 07 2017 01: +0,1.364,14
23,Apr 08 2017 01: +0,1.18,5
24,Apr 09 2017 01: +0,1.307,13
25,Apr 10 2017 01: +0,1.338,5
26,Apr 11 2017 01: +0,1.501,6
27,Apr 12 2017 01: +0,1.55,4
28,Apr 13 2017 01: +0,1.625,6
29,Apr 14 2017 01: +0,1.518,10
30,Apr 15 2017 01: +0,1.569,10
31,Apr 16 2017 01: +0,1.529,4
32,Apr 17 2017 01: +0,1.526,10
33,Apr 18 2017 01: +0,1.568,6
34,Apr 19 2017 01: +0,1.21,1
35,Apr 20 2017 01: +0,1.438,11
36,Apr 21 2017 01: +0,1.615,8
37,Apr 22 2017 01: +0,1.614,12
38,Apr 23 2017 01: +0,1.432,3
39,Apr 24 2017 01: +0,1.416,8
40,Apr 25 2017 01: +0,1.595,5
41,Apr 26 2017 01: +0,1.594,6
42,Apr 27 2017 01: +0,1.434,4
43,Apr 28 2017 01: +0,1.283,12
44,Apr 29 2017 01: +0,1.562,5
45,Apr 30 2017 01: +0,1.521,4
46,May 01 2017 01: +0,1.618,4
47,May 02 2017 01: +0,1.372,5
48,May 03 2017 01: +0,1.533,3
49,May 04 2017 01: +0,1.559,3
50,May 05 2017 01: +0,1.569,6
51,May 06 2017 01: +0,1.423,7
52,May 07 2017 01: +0,1.38,5
53,May 08 2017 01: +0,1.321,4
54,May 09 2017 01: +0,1.463,3
55,May 10 2017 01: +0,1.44,4
56,May 11 2017 01: +0,1.409,3
57,May 12 2017 01: +0,1.36,2
58,May 13 2017 01: +0,1.315,10
59,May 14 2017 01: +0,1.358,9
60,May 15 2017 01: +0,1.594,10
61,May 16 2017 01: +0,1.574,6
62,May 17 2017 01: +0,1.499,4
63,May 18 2017 01: +0,1.555,5
64,May 19 2017 01: +0,1.689,8
65,May 20 2017 01: +0,1.655,5
66,May 21 2017 01: +0,1.417,7
67,May 22 2017 01: +0,1.751,9
68,May 23 2017 01: +0,1.56,3
69,May 24 2017 01: +0,1.551,1
70,May 25 2017 01: +0,1.467,6
71,May 26 2017 01: +0,1.391,6
72,May 27 2017 01: +0,1.464,6
73,May 28 2017 01: +0,1.648,6
74,May 29 2017 01: +0,1.23,2
75,May 30 2017 01: +0,1.646,3
