,time,price,volume
0,Nov 19 2016 01: +0,9.825,1
1,Nov 20 2016 01: +0,4.812,1
2,Nov 24 2016 01: +0,6.335,3
3,Nov 25 2016 01: +0,3.51,1
4,Nov 26 2016 01: +0,6.165,4
5,Nov 27 2016 01: +0,5.608,2
6,Nov 29 2016 01: +0,5.53,2
7,Nov 30 2016 01: +0,4.451,4
8,Dec 01 2016 01: +0,4.153,4
9,Dec 02 2016 01: +0,4.689,4
10,Dec 03 2016 01: +0,4.931,2
11,Dec 04 2016 01: +0,4.79,4
12,Dec 05 2016 01: +0,5.76,1
13,Dec 08 2016 01: +0,5.235,4
14,Dec 09 2016 01: +0,5.612,2
15,Dec 10 2016 01: +0,4.549,3
16,Dec 11 2016 01: +0,4.092,5
17,Dec 12 2016 01: +0,5.778,2
18,Dec 13 2016 01: +0,5.786,1
19,Dec 15 2016 01: +0,5.77,2
20,Dec 17 2016 01: +0,4.94,1
21,Dec 18 2016 01: +0,4.466,2
22,Dec 19 2016 01: +0,4.035,2
23,Dec 20 2016 01: +0,3.416,3
24,Dec 21 2016 01: +0,4.773,2
25,Dec 23 2016 01: +0,2.921,1
26,Dec 24 2016 01: +0,2.031,4
27,Dec 25 2016 01: +0,3.735,3
28,Dec 27 2016 01: +0,4.236,2
29,Dec 28 2016 01: +0,4.614,4
30,Dec 29 2016 01: +0,5.099,1
31,Dec 30 2016 01: +0,5.15,1
32,Dec 31 2016 01: +0,4.694,3
33,Jan 01 2017 01: +0,2.914,5
34,Jan 02 2017 01: +0,3.818,5
35,Jan 03 2017 01: +0,3.175,4
36,Jan 04 2017 01: +0,4.544,3
37,Jan 05 2017 01: +0,3.219,1
38,Jan 06 2017 01: +0,4.207,1
39,Jan 07 2017 01: +0,3.599,4
40,Jan 08 2017 01: +0,2.345,2
41,Jan 09 2017 01: +0,3.82,1
42,Jan 10 2017 01: +0,3.583,3
43,Jan 11 2017 01: +0,3.175,5
44,Jan 12 2017 01: +0,3.286,2
45,Jan 13 2017 01: +0,2.516,5
46,Jan 14 2017 01: +0,3.315,5
47,Jan 15 2017 01: +0,2.744,4
48,Jan 16 2017 01: +0,3.315,5
49,Jan 17 2017 01: +0,2.587,2
50,Jan 18 2017 01: +0,3.366,4
51,Jan 19 2017 01: +0,3.295,2
52,Jan 20 2017 01: +0,2.6,2
53,Jan 21 2017 01: +0,3.027,2
54,Jan 22 2017 01: +0,2.708,3
55,Jan 23 2017 01: +0,2.137,3
