,time,price,volume
0,Jun 08 2017 01: +0,2.333,1
1,Jun 09 2017 01: +0,2.015,3
2,Jun 10 2017 01: +0,1.1,7
3,Jun 11 2017 01: +0,1.199,10
4,Jun 12 2017 01: +0,1.314,3
5,Jun 13 2017 01: +0,1.007,6
6,Jun 14 2017 01: +0,1.195,7
7,Jun 15 2017 01: +0,1.252,6
8,Jun 16 2017 01: +0,1.254,7
9,Jun 17 2017 01: +0,1.507,2
10,Jun 18 2017 01: +0,1.171,4
11,Jun 19 2017 01: +0,1.453,4
12,Jun 20 2017 01: +0,1.25,4
13,Jun 21 2017 01: +0,1.359,5
14,Jun 22 2017 01: +0,1.387,2
15,Jun 23 2017 01: +0,1.598,6
16,Jun 24 2017 01: +0,1.671,4
17,Jun 25 2017 01: +0,0.95,1
18,Jun 26 2017 01: +0,1.265,1
19,Jun 27 2017 01: +0,1.124,6
20,Jun 28 2017 01: +0,1.193,3
21,Jun 29 2017 01: +0,1.224,5
22,Jun 30 2017 01: +0,1.325,4
23,Jul 01 2017 01: +0,1.413,4
24,Jul 02 2017 01: +0,1.25,4
25,Jul 03 2017 01: +0,1.245,3
26,Jul 04 2017 01: +0,1.43,1
27,Jul 05 2017 01: +0,1.526,6
28,Jul 06 2017 01: +0,1.243,3
29,Jul 07 2017 01: +0,1.323,2
30,Jul 08 2017 01: +0,1.419,6
31,Jul 09 2017 01: +0,1.52,3
32,Jul 10 2017 01: +0,1.553,6
33,Jul 11 2017 01: +0,1.645,5
34,Jul 12 2017 01: +0,1.614,3
35,Jul 13 2017 01: +0,1.791,12
36,Jul 14 2017 01: +0,1.71,1
37,Jul 15 2017 01: +0,2.183,4
38,Jul 16 2017 01: +0,1.725,1
39,Jul 17 2017 01: +0,2.161,2
40,Jul 18 2017 01: +0,1.436,2
41,Jul 19 2017 01: +0,1.32,2
42,Jul 20 2017 01: +0,1.483,2
43,Jul 21 2017 01: +0,1.65,5
44,Jul 22 2017 01: +0,1.988,5
45,Jul 23 2017 01: +0,2.036,6
46,Jul 24 2017 01: +0,2.431,3
47,Jul 25 2017 01: +0,2.288,3
48,Jul 26 2017 01: +0,2.425,5
49,Jul 28 2017 01: +0,1.904,3
50,Jul 29 2017 01: +0,2.298,1
51,Jul 30 2017 01: +0,2.29,1
52,Jul 31 2017 01: +0,1.965,2
53,Aug 01 2017 01: +0,2.008,4
54,Aug 02 2017 01: +0,2.13,1
55,Aug 03 2017 01: +0,1.88,3
56,Aug 04 2017 01: +0,1.2,1
57,Aug 05 2017 01: +0,2.037,1
58,Aug 06 2017 01: +0,2.016,5
59,Aug 07 2017 01: +0,1.693,2
60,Aug 08 2017 01: +0,1.777,3
61,Aug 09 2017 01: +0,2.032,2
62,Aug 10 2017 01: +0,1.655,3
63,Aug 11 2017 01: +0,1.754,1
64,Aug 12 2017 01: +0,1.603,4
65,Aug 13 2017 01: +0,1.97,1
66,Aug 14 2017 01: +0,1.784,5
67,Aug 15 2017 01: +0,1.858,3
68,Aug 16 2017 01: +0,2.007,1
69,Aug 18 2017 01: +0,1.374,3
70,Aug 19 2017 01: +0,1.786,3
71,Aug 20 2017 01: +0,1.99,3
72,Aug 21 2017 01: +0,1.997,3
73,Aug 22 2017 01: +0,1.214,2
74,Aug 23 2017 01: +0,1.3,1
75,Aug 24 2017 01: +0,1.82,1
76,Aug 26 2017 01: +0,1.55,5
77,Aug 27 2017 01: +0,1.34,1
78,Aug 28 2017 01: +0,1.533,2
79,Aug 29 2017 01: +0,1.326,2
80,Aug 30 2017 01: +0,1.345,2
81,Aug 31 2017 01: +0,1.187,2
82,Sep 01 2017 01: +0,1.296,2
83,Sep 02 2017 01: +0,1.467,2
84,Sep 04 2017 01: +0,1.832,16
85,Sep 05 2017 01: +0,2.058,1
86,Sep 08 2017 01: +0,1.493,4
87,Sep 10 2017 01: +0,2.053,6
88,Sep 11 2017 01: +0,2.475,3
89,Sep 13 2017 01: +0,2.605,2
90,Sep 14 2017 01: +0,1.842,6
91,Sep 15 2017 01: +0,2.37,1
92,Sep 16 2017 01: +0,1.684,2
93,Sep 18 2017 01: +0,1.878,1
94,Sep 20 2017 01: +0,2.34,1
95,Sep 23 2017 01: +0,2.392,1
96,Sep 24 2017 01: +0,1.618,2
97,Sep 27 2017 01: +0,2.238,2
98,Sep 29 2017 01: +0,2.346,1
99,Sep 30 2017 01: +0,1.76,2
100,Oct 01 2017 01: +0,2.23,1
101,Oct 02 2017 01: +0,2.228,1
102,Oct 03 2017 01: +0,2.184,1
103,Oct 04 2017 01: +0,2.21,1
104,Oct 05 2017 01: +0,1.128,1
105,Oct 07 2017 01: +0,1.939,6
106,Oct 08 2017 01: +0,1.039,3
107,Oct 09 2017 01: +0,2.206,3
108,Oct 10 2017 01: +0,2.116,1
109,Oct 11 2017 01: +0,2.233,3
110,Oct 12 2017 01: +0,1.98,1
111,Oct 13 2017 01: +0,2.14,1
112,Oct 14 2017 01: +0,1.884,3
113,Oct 15 2017 01: +0,2.232,2
114,Oct 16 2017 01: +0,2.239,1
115,Oct 19 2017 01: +0,1.93,3
116,Oct 20 2017 01: +0,2.073,3
117,Oct 21 2017 01: +0,1.414,7
118,Oct 22 2017 01: +0,2.065,2
119,Oct 23 2017 01: +0,1.567,2
120,Oct 24 2017 01: +0,2.131,2
121,Oct 25 2017 01: +0,2.123,2
122,Oct 26 2017 01: +0,1.734,4
123,Oct 27 2017 01: +0,1.742,2
124,Oct 28 2017 01: +0,1.929,2
125,Oct 29 2017 01: +0,1.379,9
126,Oct 30 2017 01: +0,1.78,3
127,Oct 31 2017 01: +0,1.847,4
128,Nov 01 2017 01: +0,1.919,2
129,Nov 02 2017 01: +0,1.846,4
130,Nov 03 2017 01: +0,2.063,3
131,Nov 04 2017 01: +0,2.092,5
132,Nov 05 2017 01: +0,2.107,1
133,Nov 06 2017 01: +0,1.919,6
134,Nov 07 2017 01: +0,2.028,2
135,Nov 08 2017 01: +0,2.031,2
136,Nov 09 2017 01: +0,2.012,3
137,Nov 10 2017 01: +0,2.03,1
138,Nov 11 2017 01: +0,2.036,4
139,Nov 12 2017 01: +0,2.055,4
140,Nov 13 2017 01: +0,2.125,4
141,Nov 14 2017 01: +0,2.144,2
142,Nov 15 2017 01: +0,2.137,1
143,Nov 16 2017 01: +0,2.145,3
144,Nov 17 2017 01: +0,2.159,2
145,Nov 18 2017 01: +0,2.164,2
146,Nov 19 2017 01: +0,1.777,5
147,Nov 20 2017 01: +0,2.246,3
148,Nov 21 2017 01: +0,2.345,9
149,Nov 22 2017 01: +0,2.216,2
150,Nov 23 2017 01: +0,2.252,3
151,Nov 24 2017 01: +0,2.34,3
152,Nov 25 2017 01: +0,2.638,6
153,Nov 26 2017 01: +0,2.46,4
154,Nov 27 2017 01: +0,2.548,4
155,Nov 28 2017 01: +0,1.875,1
156,Nov 29 2017 01: +0,1.685,2
157,Nov 30 2017 01: +0,1.949,5
158,Dec 01 2017 01: +0,1.378,1
159,Dec 02 2017 01: +0,2.124,6
160,Dec 03 2017 01: +0,2.147,8
161,Dec 04 2017 01: +0,1.681,4
162,Dec 07 2017 01: +0,2.626,4
163,Dec 08 2017 01: +0,3.111,3
164,Dec 09 2017 01: +0,3.0,6
165,Dec 10 2017 01: +0,3.498,1
166,Dec 11 2017 01: +0,3.198,2
167,Dec 12 2017 01: +0,2.394,3
168,Dec 13 2017 01: +0,2.652,3
169,Dec 14 2017 01: +0,2.812,6
170,Dec 15 2017 01: +0,3.27,2
171,Dec 16 2017 01: +0,3.073,1
172,Dec 17 2017 01: +0,3.11,3
173,Dec 18 2017 01: +0,2.81,4
174,Dec 19 2017 01: +0,2.477,1
175,Dec 20 2017 01: +0,2.675,2
176,Dec 21 2017 01: +0,2.484,5
177,Dec 22 2017 01: +0,3.092,2
178,Dec 23 2017 01: +0,2.87,1
179,Dec 24 2017 01: +0,3.014,4
180,Dec 25 2017 01: +0,3.022,4
181,Dec 26 2017 01: +0,3.514,3
182,Dec 27 2017 01: +0,3.832,3
183,Dec 28 2017 01: +0,3.81,1
184,Dec 29 2017 01: +0,3.162,2
185,Dec 30 2017 01: +0,3.985,3
186,Dec 31 2017 01: +0,2.719,1
187,Jan 01 2018 01: +0,2.296,1
188,Jan 02 2018 01: +0,4.01,5
189,Jan 03 2018 01: +0,3.797,5
190,Jan 06 2018 01: +0,3.239,4
191,Jan 07 2018 01: +0,4.62,1
192,Jan 08 2018 01: +0,4.578,1
193,Jan 09 2018 01: +0,3.577,1
194,Jan 10 2018 01: +0,4.439,1
195,Jan 12 2018 01: +0,3.78,2
196,Jan 13 2018 01: +0,3.649,4
197,Jan 14 2018 01: +0,4.264,3
198,Jan 15 2018 01: +0,4.446,1
199,Jan 17 2018 01: +0,3.922,6
200,Jan 18 2018 01: +0,4.222,4
201,Jan 19 2018 01: +0,4.37,1
202,Jan 20 2018 01: +0,3.808,4
203,Jan 22 2018 01: +0,3.575,2
204,Jan 23 2018 01: +0,3.681,1
205,Jan 24 2018 01: +0,3.39,2
206,Jan 25 2018 01: +0,3.272,2
207,Jan 26 2018 01: +0,3.49,2
208,Jan 27 2018 01: +0,3.253,3
209,Jan 28 2018 01: +0,2.25,1
210,Jan 29 2018 01: +0,2.869,3
211,Jan 30 2018 01: +0,2.506,1
212,Feb 01 2018 01: +0,2.836,4
213,Feb 02 2018 01: +0,1.865,2
214,Feb 03 2018 01: +0,3.317,4
215,Feb 04 2018 01: +0,3.441,3
216,Feb 06 2018 01: +0,2.976,3
217,Feb 08 2018 01: +0,2.436,3
218,Feb 09 2018 01: +0,2.563,6
219,Feb 10 2018 01: +0,3.618,4
220,Feb 11 2018 01: +0,3.577,5
221,Feb 12 2018 01: +0,4.043,1
222,Feb 13 2018 01: +0,3.673,2
223,Feb 14 2018 01: +0,4.343,2
224,Feb 16 2018 01: +0,3.765,3
225,Feb 17 2018 01: +0,3.884,3
226,Feb 18 2018 01: +0,4.003,4
227,Feb 20 2018 01: +0,2.712,2
228,Feb 21 2018 01: +0,3.075,6
229,Feb 24 2018 01: +0,2.457,1
230,Feb 25 2018 01: +0,3.801,1
231,Mar 01 2018 01: +0,3.736,2
232,Mar 02 2018 01: +0,3.355,2
233,Mar 03 2018 01: +0,3.473,3
234,Mar 04 2018 01: +0,3.237,3
235,Mar 06 2018 01: +0,2.802,2
236,Mar 07 2018 01: +0,3.354,3
237,Mar 09 2018 01: +0,3.54,2
238,Mar 11 2018 01: +0,3.623,4
239,Mar 14 2018 01: +0,3.508,1
240,Mar 15 2018 01: +0,3.645,2
241,Mar 17 2018 01: +0,3.624,2
242,Mar 18 2018 01: +0,3.004,3
243,Mar 20 2018 01: +0,2.7,1
244,Mar 21 2018 01: +0,3.225,2
245,Mar 22 2018 01: +0,3.5,1
246,Mar 23 2018 01: +0,3.487,2
247,Mar 24 2018 01: +0,3.54,1
248,Mar 26 2018 01: +0,3.577,2
249,Mar 28 2018 01: +0,3.163,3
250,Mar 30 2018 01: +0,3.58,1
251,Mar 31 2018 01: +0,3.591,1
252,Apr 01 2018 01: +0,2.479,1
253,Apr 02 2018 01: +0,2.625,2
254,Apr 03 2018 01: +0,2.97,1
255,Apr 04 2018 01: +0,2.77,4
256,Apr 05 2018 01: +0,2.567,2
257,Apr 07 2018 01: +0,2.897,4
258,Apr 08 2018 01: +0,2.81,1
259,Apr 09 2018 01: +0,3.611,2
260,Apr 11 2018 01: +0,3.564,3
261,Apr 12 2018 01: +0,3.729,2
262,Apr 13 2018 01: +0,3.544,2
263,Apr 14 2018 01: +0,3.34,1
264,Apr 15 2018 01: +0,3.447,1
265,Apr 16 2018 01: +0,3.179,1
266,Apr 17 2018 01: +0,3.232,4
267,Apr 18 2018 01: +0,3.38,1
268,Apr 20 2018 01: +0,2.845,1
269,Apr 21 2018 01: +0,2.701,3
270,Apr 23 2018 01: +0,3.25,1
271,Apr 24 2018 01: +0,3.295,2
272,Apr 25 2018 01: +0,3.268,2
273,Apr 27 2018 01: +0,3.267,1
274,Apr 28 2018 01: +0,2.43,1
275,Apr 30 2018 01: +0,2.5,1
276,May 01 2018 01: +0,2.185,1
277,May 02 2018 01: +0,3.002,1
278,May 05 2018 01: +0,3.18,1
279,May 06 2018 01: +0,3.059,2
280,May 07 2018 01: +0,3.07,4
281,May 09 2018 01: +0,2.496,1
282,May 10 2018 01: +0,2.655,3
283,May 12 2018 01: +0,3.1,1
284,May 13 2018 01: +0,2.608,4
285,May 17 2018 01: +0,2.91,1
286,May 18 2018 01: +0,2.759,3
287,May 19 2018 01: +0,2.8,1
288,May 20 2018 01: +0,2.82,1
289,May 21 2018 01: +0,2.89,1
290,May 22 2018 01: +0,2.889,2
291,May 26 2018 01: +0,2.62,1
292,May 27 2018 01: +0,2.8,1
293,May 28 2018 01: +0,2.581,2
294,May 30 2018 01: +0,2.678,2
295,May 31 2018 01: +0,2.88,2
296,Jun 02 2018 01: +0,2.842,1
297,Jun 04 2018 01: +0,2.336,1
298,Jun 07 2018 01: +0,2.506,1
299,Jun 09 2018 01: +0,2.505,1
300,Jun 10 2018 01: +0,2.516,1
301,Jun 11 2018 01: +0,2.488,2
302,Jun 13 2018 01: +0,2.723,1
303,Jun 14 2018 01: +0,2.638,1
304,Jun 15 2018 01: +0,2.227,2
305,Jun 16 2018 01: +0,2.737,1
306,Jun 17 2018 01: +0,2.711,4
307,Jun 18 2018 01: +0,2.741,2
308,Jun 19 2018 01: +0,2.522,3
309,Jun 20 2018 01: +0,2.174,1
310,Jun 21 2018 01: +0,2.22,2
311,Jun 23 2018 01: +0,2.302,5
312,Jun 24 2018 01: +0,2.353,2
313,Jun 25 2018 01: +0,2.734,3
314,Jun 27 2018 01: +0,2.87,2
315,Jun 28 2018 01: +0,2.89,1
316,Jun 29 2018 01: +0,2.876,1
317,Jun 30 2018 01: +0,2.737,3
318,Jul 01 2018 01: +0,2.466,1
319,Jul 02 2018 01: +0,2.291,1
320,Jul 03 2018 01: +0,2.563,4
321,Jul 04 2018 01: +0,2.7,4
322,Jul 05 2018 01: +0,2.715,2
323,Jul 06 2018 01: +0,3.126,2
324,Jul 07 2018 01: +0,2.769,3
325,Jul 08 2018 01: +0,3.167,3
326,Jul 09 2018 01: +0,2.7,1
327,Jul 11 2018 01: +0,3.055,1
328,Jul 12 2018 01: +0,3.096,3
329,Jul 13 2018 01: +0,3.12,2
330,Jul 14 2018 01: +0,3.16,1
331,Jul 15 2018 01: +0,3.14,1
332,Jul 16 2018 01: +0,2.78,2
333,Jul 19 2018 01: +0,2.312,1
334,Jul 20 2018 01: +0,2.619,2
335,Jul 21 2018 01: +0,2.733,2
336,Jul 23 2018 01: +0,2.729,2
337,Jul 24 2018 01: +0,3.003,2
338,Jul 29 2018 01: +0,2.83,1
339,Jul 31 2018 01: +0,2.73,1
340,Aug 02 2018 01: +0,2.127,1
341,Aug 05 2018 01: +0,2.33,1
342,Aug 06 2018 01: +0,2.3,1
343,Aug 07 2018 01: +0,2.236,1
344,Aug 11 2018 01: +0,2.5,1
345,Aug 12 2018 01: +0,2.541,2
346,Aug 14 2018 01: +0,2.059,1
347,Aug 16 2018 01: +0,2.492,2
348,Aug 17 2018 01: +0,2.5,1
349,Aug 18 2018 01: +0,2.047,1
350,Aug 19 2018 01: +0,2.098,3
351,Aug 20 2018 01: +0,2.17,3
352,Aug 21 2018 01: +0,1.398,2
353,Aug 22 2018 01: +0,2.29,1
354,Aug 24 2018 01: +0,2.41,2
355,Aug 28 2018 01: +0,2.291,1
356,Aug 29 2018 01: +0,2.0,1
357,Sep 01 2018 01: +0,2.053,3
358,Sep 03 2018 01: +0,1.012,1
359,Sep 04 2018 01: +0,2.22,1
360,Sep 05 2018 01: +0,2.074,4
361,Sep 06 2018 01: +0,2.113,3
362,Sep 07 2018 01: +0,2.184,1
363,Sep 08 2018 01: +0,2.188,2
364,Sep 09 2018 01: +0,2.196,1
365,Sep 10 2018 01: +0,2.184,3
366,Sep 12 2018 01: +0,2.097,2
367,Sep 13 2018 01: +0,2.194,1
368,Sep 15 2018 01: +0,1.784,2
369,Sep 16 2018 01: +0,2.22,1
370,Sep 19 2018 01: +0,2.19,1
371,Sep 20 2018 01: +0,1.908,1
372,Sep 21 2018 01: +0,2.047,2
373,Sep 24 2018 01: +0,2.208,1
374,Sep 28 2018 01: +0,2.053,1
375,Sep 30 2018 01: +0,2.129,1
376,Oct 01 2018 01: +0,2.166,2
377,Oct 02 2018 01: +0,2.049,2
378,Oct 03 2018 01: +0,2.178,1
379,Oct 04 2018 01: +0,2.16,1
380,Oct 05 2018 01: +0,2.147,2
381,Oct 06 2018 01: +0,2.17,5
382,Oct 07 2018 01: +0,2.005,1
383,Oct 09 2018 01: +0,1.874,1
384,Oct 10 2018 01: +0,2.506,1
385,Oct 11 2018 01: +0,2.075,3
386,Oct 13 2018 01: +0,2.5,1
387,Oct 14 2018 01: +0,2.569,4
388,Oct 15 2018 01: +0,3.024,2
389,Oct 19 2018 01: +0,2.01,1
390,Oct 20 2018 01: +0,1.96,1
391,Oct 21 2018 01: +0,1.999,4
392,Oct 22 2018 01: +0,2.03,1
393,Oct 23 2018 01: +0,2.121,2
394,Oct 24 2018 01: +0,2.133,1
395,Oct 27 2018 01: +0,2.13,2
396,Oct 28 2018 01: +0,1.966,2
397,Oct 29 2018 01: +0,2.135,2
398,Oct 30 2018 01: +0,2.145,2
399,Oct 31 2018 01: +0,2.19,2
400,Nov 01 2018 01: +0,3.05,2
401,Nov 03 2018 01: +0,3.156,2
402,Nov 04 2018 01: +0,1.86,1
403,Nov 06 2018 01: +0,1.825,1
404,Nov 07 2018 01: +0,2.991,1
405,Nov 09 2018 01: +0,2.299,1
406,Nov 10 2018 01: +0,2.253,2
407,Nov 11 2018 01: +0,2.691,3
408,Nov 12 2018 01: +0,3.198,2
409,Nov 13 2018 01: +0,1.792,1
410,Nov 15 2018 01: +0,2.739,4
411,Nov 16 2018 01: +0,3.305,2
412,Nov 17 2018 01: +0,3.419,2
413,Nov 18 2018 01: +0,3.485,1
414,Nov 19 2018 01: +0,3.488,1
415,Nov 25 2018 01: +0,3.424,2
416,Nov 26 2018 01: +0,3.155,2
417,Nov 28 2018 01: +0,3.372,2
418,Nov 29 2018 01: +0,1.985,1
419,Nov 30 2018 01: +0,2.99,1
420,Dec 01 2018 01: +0,2.795,2
421,Dec 03 2018 01: +0,2.79,2
422,Dec 04 2018 01: +0,3.404,1
423,Dec 06 2018 01: +0,1.871,2
424,Dec 07 2018 01: +0,3.367,1
425,Dec 08 2018 01: +0,3.4,1
426,Dec 09 2018 01: +0,3.407,1
427,Dec 12 2018 01: +0,2.48,1
428,Dec 14 2018 01: +0,2.483,1
429,Dec 16 2018 01: +0,3.368,1
430,Dec 17 2018 01: +0,3.353,2
431,Dec 18 2018 01: +0,1.949,1
432,Dec 20 2018 01: +0,3.319,1
433,Dec 21 2018 01: +0,2.545,2
434,Dec 23 2018 01: +0,2.057,6
435,Dec 25 2018 01: +0,2.125,2
436,Dec 26 2018 01: +0,3.092,5
437,Dec 28 2018 01: +0,3.4,1
438,Dec 29 2018 01: +0,3.3,1
439,Dec 30 2018 01: +0,3.311,1
440,Dec 31 2018 01: +0,3.308,3
441,Jan 01 2019 01: +0,3.234,1
442,Jan 02 2019 01: +0,3.239,1
443,Jan 04 2019 01: +0,3.287,4
444,Jan 05 2019 01: +0,3.45,1
445,Jan 06 2019 01: +0,3.4,1
446,Jan 07 2019 01: +0,3.576,2
447,Jan 09 2019 01: +0,3.51,3
448,Jan 10 2019 01: +0,2.429,1
449,Jan 12 2019 01: +0,3.457,1
450,Jan 14 2019 01: +0,2.583,2
451,Jan 15 2019 01: +0,3.28,3
452,Jan 16 2019 01: +0,2.321,2
453,Jan 18 2019 01: +0,3.303,2
454,Jan 19 2019 01: +0,3.316,4
455,Jan 21 2019 01: +0,3.118,2
456,Jan 22 2019 01: +0,2.865,2
457,Jan 23 2019 01: +0,2.505,2
458,Jan 25 2019 01: +0,2.376,2
459,Jan 26 2019 01: +0,2.861,2
460,Jan 27 2019 01: +0,3.256,2
461,Jan 28 2019 01: +0,3.343,2
462,Jan 29 2019 01: +0,3.671,2
463,Jan 31 2019 01: +0,3.831,1
464,Feb 02 2019 01: +0,3.833,3
465,Feb 03 2019 01: +0,3.84,1
466,Feb 04 2019 01: +0,3.311,1
467,Feb 05 2019 01: +0,3.384,2
468,Feb 06 2019 01: +0,3.287,1
469,Feb 08 2019 01: +0,3.255,1
470,Feb 09 2019 01: +0,3.24,1
471,Feb 10 2019 01: +0,3.24,1
472,Feb 11 2019 01: +0,3.217,3
473,Feb 12 2019 01: +0,3.232,3
474,Feb 14 2019 01: +0,3.01,2
475,Feb 15 2019 01: +0,2.2,1
476,Feb 16 2019 01: +0,2.589,2
477,Feb 17 2019 01: +0,2.85,1
478,Feb 18 2019 01: +0,3.205,2
479,Feb 20 2019 01: +0,3.358,2
480,Feb 22 2019 01: +0,3.88,1
481,Feb 23 2019 01: +0,3.867,1
482,Feb 24 2019 01: +0,3.71,1
483,Feb 25 2019 01: +0,3.394,1
484,Feb 26 2019 01: +0,3.757,1
485,Feb 27 2019 01: +0,2.27,1
486,Feb 28 2019 01: +0,3.599,3
487,Mar 01 2019 01: +0,3.596,1
488,Mar 02 2019 01: +0,3.73,1
489,Mar 03 2019 01: +0,3.769,1
490,Mar 04 2019 01: +0,2.47,1
491,Mar 07 2019 01: +0,2.6,1
492,Mar 09 2019 01: +0,3.753,1
493,Mar 10 2019 01: +0,2.59,1
494,Mar 13 2019 01: +0,3.425,2
495,Mar 16 2019 01: +0,3.505,2
496,Mar 17 2019 01: +0,2.958,2
497,Mar 18 2019 01: +0,3.448,1
498,Mar 19 2019 01: +0,3.423,1
499,Mar 21 2019 01: +0,3.201,2
500,Mar 22 2019 01: +0,3.42,1
501,Mar 23 2019 01: +0,3.476,2
502,Mar 25 2019 01: +0,2.702,2
503,Mar 26 2019 01: +0,2.684,1
504,Mar 27 2019 01: +0,2.675,2
505,Mar 29 2019 01: +0,2.96,2
506,Apr 01 2019 01: +0,2.5,1
507,Apr 03 2019 01: +0,2.542,2
508,Apr 05 2019 01: +0,2.632,1
509,Apr 06 2019 01: +0,2.066,2
510,Apr 07 2019 01: +0,2.82,1
511,Apr 08 2019 01: +0,2.904,3
512,Apr 10 2019 01: +0,1.945,1
513,Apr 12 2019 01: +0,2.68,1
514,Apr 14 2019 01: +0,2.691,2
515,Apr 17 2019 01: +0,2.687,1
516,Apr 18 2019 01: +0,2.698,1
517,Apr 19 2019 01: +0,2.689,1
518,Apr 20 2019 01: +0,2.688,2
519,Apr 21 2019 01: +0,2.68,1
520,Apr 22 2019 01: +0,2.647,2
521,Apr 23 2019 01: +0,2.715,1
522,Apr 24 2019 01: +0,2.825,5
523,Apr 25 2019 01: +0,3.001,1
524,Apr 26 2019 01: +0,3.604,1
525,Apr 27 2019 01: +0,2.303,2
526,Apr 30 2019 01: +0,2.845,2
527,May 01 2019 01: +0,3.004,1
528,May 02 2019 01: +0,3.01,1
529,May 04 2019 01: +0,3.002,1
530,May 05 2019 01: +0,3.082,3
531,May 07 2019 01: +0,3.4,1
532,May 08 2019 01: +0,3.444,2
533,May 11 2019 01: +0,3.257,1
534,May 12 2019 01: +0,2.26,1
535,May 13 2019 01: +0,3.268,1
536,May 14 2019 01: +0,3.13,1
537,May 16 2019 01: +0,3.344,2
538,May 19 2019 01: +0,3.067,2
539,May 20 2019 01: +0,2.747,1
540,May 21 2019 01: +0,3.307,2
541,May 22 2019 01: +0,2.99,1
542,May 26 2019 01: +0,3.143,1
543,May 29 2019 01: +0,2.173,2
544,May 30 2019 01: +0,3.271,2
545,May 31 2019 01: +0,3.266,1
546,Jun 02 2019 01: +0,2.976,1
547,Jun 03 2019 01: +0,3.213,2
548,Jun 05 2019 01: +0,2.151,1
549,Jun 06 2019 01: +0,2.851,1
550,Jun 07 2019 01: +0,3.26,1
551,Jun 08 2019 01: +0,3.0,1
552,Jun 10 2019 01: +0,3.21,2
553,Jun 11 2019 01: +0,3.304,1
554,Jun 12 2019 01: +0,3.393,1
555,Jun 13 2019 01: +0,3.38,1
556,Jun 14 2019 01: +0,1.778,1
557,Jun 15 2019 01: +0,2.912,2
558,Jun 16 2019 01: +0,3.349,2
559,Jun 19 2019 01: +0,3.425,2
560,Jun 20 2019 01: +0,3.713,2
561,Jun 21 2019 01: +0,4.018,1
562,Jun 24 2019 01: +0,4.002,1
563,Jun 27 2019 01: +0,2.837,1
