,time,price,volume
0,May 04 2017 01: +0,1.824,1
1,May 05 2017 01: +0,1.081,9
2,May 06 2017 01: +0,1.066,16
3,May 07 2017 01: +0,1.174,13
4,May 08 2017 01: +0,1.186,9
5,May 09 2017 01: +0,1.19,8
6,May 10 2017 01: +0,1.129,6
7,May 11 2017 01: +0,1.126,5
8,May 12 2017 01: +0,1.135,18
9,May 13 2017 01: +0,1.241,24
10,May 14 2017 01: +0,1.661,6
11,May 15 2017 01: +0,1.49,9
12,May 16 2017 01: +0,1.729,12
13,May 17 2017 01: +0,1.607,4
14,May 18 2017 01: +0,1.703,11
15,May 19 2017 01: +0,1.853,9
16,May 20 2017 01: +0,1.928,6
17,May 21 2017 01: +0,2.029,7
18,May 22 2017 01: +0,1.841,11
19,May 23 2017 01: +0,1.993,6
20,May 24 2017 01: +0,1.974,8
21,May 25 2017 01: +0,1.924,8
22,May 26 2017 01: +0,1.915,9
23,May 27 2017 01: +0,1.977,4
24,May 28 2017 01: +0,1.771,11
25,May 29 2017 01: +0,1.727,6
26,May 30 2017 01: +0,1.774,3
27,May 31 2017 01: +0,1.895,6
28,Jun 01 2017 01: +0,1.741,4
29,Jun 02 2017 01: +0,1.94,5
30,Jun 03 2017 01: +0,1.784,12
31,Jun 04 2017 01: +0,1.652,9
32,Jun 05 2017 01: +0,1.948,6
33,Jun 06 2017 01: +0,1.951,3
34,Jun 07 2017 01: +0,1.966,6
35,Jun 08 2017 01: +0,1.853,10
36,Jun 09 2017 01: +0,1.947,8
37,Jun 10 2017 01: +0,2.009,5
38,Jun 11 2017 01: +0,2.057,5
39,Jun 12 2017 01: +0,1.747,5
40,Jun 13 2017 01: +0,1.939,3
41,Jun 14 2017 01: +0,2.129,3
42,Jun 15 2017 01: +0,1.843,4
43,Jun 16 2017 01: +0,1.73,6
44,Jun 17 2017 01: +0,1.821,6
45,Jun 18 2017 01: +0,1.995,3
46,Jun 19 2017 01: +0,1.638,10
47,Jun 20 2017 01: +0,1.633,2
48,Jun 21 2017 01: +0,1.669,4
