,time,price,volume
0,Feb 21 2020 01: +0,0.901,2
1,Feb 22 2020 01: +0,1.044,28
2,Feb 23 2020 01: +0,0.959,23
3,Feb 24 2020 01: +0,0.911,17
4,Feb 25 2020 01: +0,1.0,11
5,Feb 26 2020 01: +0,0.861,16
6,Feb 27 2020 01: +0,0.799,22
7,Feb 28 2020 01: +0,0.81,29
8,Feb 29 2020 01: +0,0.762,20
9,Mar 01 2020 01: +0,0.77,26
10,Mar 02 2020 01: +0,0.736,12
11,Mar 03 2020 01: +0,0.843,8
12,Mar 04 2020 01: +0,0.86,13
13,Mar 05 2020 01: +0,0.817,18
14,Mar 06 2020 01: +0,0.754,25
15,Mar 07 2020 01: +0,0.736,26
16,Mar 08 2020 01: +0,0.795,20
17,Mar 09 2020 01: +0,0.764,24
18,Mar 10 2020 01: +0,0.842,21
19,Mar 11 2020 01: +0,0.723,11
20,Mar 12 2020 01: +0,0.76,16
21,Mar 13 2020 01: +0,0.8,17
22,Mar 14 2020 01: +0,0.887,16
23,Mar 15 2020 01: +0,0.858,17
24,Mar 16 2020 01: +0,0.811,17
25,Mar 17 2020 01: +0,0.806,14
26,Mar 18 2020 01: +0,0.792,19
27,Mar 19 2020 01: +0,0.831,12
28,Mar 20 2020 01: +0,0.83,23
29,Mar 21 2020 01: +0,0.85,23
30,Mar 22 2020 01: +0,0.829,14
31,Mar 23 2020 01: +0,0.7,18
32,Mar 24 2020 01: +0,0.796,17
33,Mar 25 2020 01: +0,0.808,20
34,Mar 26 2020 01: +0,0.784,24
35,Mar 27 2020 01: +0,0.736,22
36,Mar 28 2020 01: +0,0.709,17
37,Mar 29 2020 01: +0,0.658,34
38,Mar 30 2020 01: +0,0.746,27
39,Mar 31 2020 01: +0,0.701,15
40,Apr 01 2020 01: +0,0.723,18
41,Apr 02 2020 01: +0,0.708,17
42,Apr 03 2020 01: +0,0.737,22
43,Apr 04 2020 01: +0,0.759,26
44,Apr 05 2020 01: +0,0.766,20
45,Apr 06 2020 01: +0,0.723,26
46,Apr 07 2020 01: +0,0.738,19
47,Apr 08 2020 01: +0,0.785,25
48,Apr 09 2020 01: +0,0.771,11
49,Apr 10 2020 01: +0,0.723,16
50,Apr 11 2020 01: +0,0.705,17
51,Apr 12 2020 01: +0,0.768,10
52,Apr 13 2020 01: +0,0.789,23
53,Apr 14 2020 01: +0,0.781,30
54,Apr 15 2020 01: +0,0.768,12
55,Apr 16 2020 01: +0,0.758,19
56,Apr 17 2020 01: +0,0.811,18
57,Apr 18 2020 01: +0,0.833,14
58,Apr 19 2020 01: +0,0.804,8
59,Apr 20 2020 01: +0,0.791,11
60,Apr 21 2020 01: +0,0.755,24
61,Apr 22 2020 01: +0,0.831,14
62,Apr 23 2020 01: +0,0.886,17
63,Apr 24 2020 01: +0,0.861,17
64,Apr 25 2020 01: +0,0.882,16
65,Apr 26 2020 01: +0,0.915,16
66,Apr 27 2020 01: +0,0.9,17
67,Apr 28 2020 01: +0,0.887,10
68,Apr 29 2020 01: +0,0.831,11
69,Apr 30 2020 01: +0,0.857,16
70,May 01 2020 01: +0,0.812,19
71,May 02 2020 01: +0,0.875,15
72,May 03 2020 01: +0,0.89,17
73,May 04 2020 01: +0,0.957,10
74,May 05 2020 01: +0,0.889,10
75,May 06 2020 01: +0,0.956,5
76,May 07 2020 01: +0,0.967,15
77,May 08 2020 01: +0,0.896,24
78,May 09 2020 01: +0,0.961,15
79,May 10 2020 01: +0,0.996,19
80,May 11 2020 01: +0,1.08,22
81,May 12 2020 01: +0,1.057,20
82,May 13 2020 01: +0,1.127,13
83,May 14 2020 01: +0,1.079,16
84,May 15 2020 01: +0,1.067,16
85,May 16 2020 01: +0,1.025,8
86,May 17 2020 01: +0,1.031,10
87,May 18 2020 01: +0,1.074,17
88,May 19 2020 01: +0,0.982,11
89,May 20 2020 01: +0,1.036,6
90,May 21 2020 01: +0,0.956,9
91,May 22 2020 01: +0,1.037,13
92,May 23 2020 01: +0,1.034,19
93,May 24 2020 01: +0,1.079,10
94,May 25 2020 01: +0,1.058,4
95,May 26 2020 01: +0,0.975,13
96,May 27 2020 01: +0,0.955,10
97,May 28 2020 01: +0,1.0,7
98,May 29 2020 01: +0,0.969,14
99,May 30 2020 01: +0,1.068,11
100,May 31 2020 01: +0,1.036,11
101,Jun 01 2020 01: +0,0.956,10
102,Jun 02 2020 01: +0,0.886,12
103,Jun 03 2020 01: +0,1.006,7
104,Jun 04 2020 01: +0,0.975,18
105,Jun 05 2020 01: +0,0.969,8
106,Jun 06 2020 01: +0,0.97,4
107,Jun 07 2020 01: +0,0.938,10
108,Jun 08 2020 01: +0,1.011,6
109,Jun 09 2020 01: +0,1.037,10
110,Jun 10 2020 01: +0,0.939,9
111,Jun 11 2020 01: +0,1.062,12
112,Jun 12 2020 01: +0,1.016,5
113,Jun 13 2020 01: +0,1.05,11
114,Jun 14 2020 01: +0,1.021,11
115,Jun 15 2020 01: +0,1.059,4
116,Jun 16 2020 01: +0,0.892,8
117,Jun 17 2020 01: +0,0.925,11
118,Jun 18 2020 01: +0,0.836,6
119,Jun 19 2020 01: +0,0.905,11
120,Jun 20 2020 01: +0,1.002,13
121,Jun 21 2020 01: +0,0.908,6
122,Jun 22 2020 01: +0,0.876,6
123,Jun 23 2020 01: +0,0.863,6
124,Jun 24 2020 01: +0,0.918,3
125,Jun 25 2020 01: +0,0.88,18
126,Jun 26 2020 01: +0,0.854,7
127,Jun 27 2020 01: +0,0.877,7
128,Jun 28 2020 01: +0,0.78,7
129,Jun 29 2020 01: +0,0.945,10
130,Jun 30 2020 01: +0,0.857,6
131,Jul 01 2020 01: +0,0.935,3
132,Jul 02 2020 01: +0,0.918,4
133,Jul 03 2020 01: +0,0.914,13
134,Jul 04 2020 01: +0,1.019,16
135,Jul 05 2020 01: +0,1.037,16
136,Jul 06 2020 01: +0,1.039,8
137,Jul 07 2020 01: +0,1.039,8
138,Jul 08 2020 01: +0,1.051,7
139,Jul 09 2020 01: +0,1.023,9
140,Jul 10 2020 01: +0,1.081,11
141,Jul 11 2020 01: +0,1.004,5
142,Jul 12 2020 01: +0,1.051,12
143,Jul 13 2020 01: +0,0.953,3
144,Jul 14 2020 01: +0,0.972,3
145,Jul 15 2020 01: +0,1.074,11
146,Jul 16 2020 01: +0,1.066,10
147,Jul 17 2020 01: +0,1.011,6
148,Jul 18 2020 01: +0,1.001,17
149,Jul 19 2020 01: +0,1.068,6
150,Jul 20 2020 01: +0,1.033,8
151,Jul 21 2020 01: +0,1.078,11
152,Jul 22 2020 01: +0,1.065,8
153,Jul 23 2020 01: +0,1.044,11
154,Jul 24 2020 01: +0,1.065,11
155,Jul 25 2020 01: +0,1.017,7
156,Jul 26 2020 01: +0,1.084,10
157,Jul 27 2020 01: +0,0.949,9
158,Jul 28 2020 01: +0,0.946,7
159,Jul 29 2020 01: +0,0.866,12
160,Jul 30 2020 01: +0,0.925,17
161,Jul 31 2020 01: +0,0.883,10
162,Aug 01 2020 01: +0,0.924,3
163,Aug 02 2020 01: +0,0.913,10
164,Aug 03 2020 01: +0,0.918,15
165,Aug 04 2020 01: +0,0.86,7
166,Aug 05 2020 01: +0,0.792,5
167,Aug 06 2020 01: +0,0.788,17
168,Aug 07 2020 01: +0,0.788,4
169,Aug 08 2020 01: +0,0.809,13
170,Aug 09 2020 01: +0,0.826,12
171,Aug 10 2020 01: +0,0.84,12
