,time,price,volume
174,Jan 30 2020 01: +0,0.529,24
175,Jan 31 2020 01: +0,0.545,46
176,Feb 01 2020 01: +0,0.532,45
177,Feb 02 2020 01: +0,0.579,40
178,Feb 03 2020 01: +0,0.59,16
179,Feb 04 2020 01: +0,0.609,24
180,Feb 05 2020 01: +0,0.576,28
181,Feb 06 2020 01: +0,0.586,33
182,Feb 07 2020 01: +0,0.614,36
183,Feb 08 2020 01: +0,0.647,25
184,Feb 09 2020 01: +0,0.75,23
185,Feb 10 2020 01: +0,0.685,17
186,Feb 11 2020 01: +0,0.699,24
187,Feb 12 2020 01: +0,0.638,21
188,Feb 13 2020 01: +0,0.673,22
189,Feb 14 2020 01: +0,0.689,27
190,Feb 15 2020 01: +0,0.681,30
191,Feb 16 2020 01: +0,0.712,21
192,Feb 17 2020 01: +0,0.689,27
193,Feb 18 2020 01: +0,0.706,23
194,Feb 19 2020 01: +0,0.716,21
195,Feb 20 2020 01: +0,0.738,24
196,Feb 21 2020 01: +0,0.533,25
197,Feb 22 2020 01: +0,0.622,24
198,Feb 23 2020 01: +0,0.641,18
199,Feb 24 2020 01: +0,0.625,14
200,Feb 25 2020 01: +0,0.585,21
201,Feb 26 2020 01: +0,0.584,23
202,Feb 27 2020 01: +0,0.577,15
203,Feb 28 2020 01: +0,0.555,22
204,Feb 29 2020 01: +0,0.552,43
205,Mar 01 2020 01: +0,0.554,39
206,Mar 02 2020 01: +0,0.526,22
207,Mar 03 2020 01: +0,0.528,30
208,Mar 04 2020 01: +0,0.556,25
209,Mar 05 2020 01: +0,0.576,31
210,Mar 06 2020 01: +0,0.579,34
211,Mar 07 2020 01: +0,0.618,26
212,Mar 08 2020 01: +0,0.642,35
213,Mar 09 2020 01: +0,0.603,29
214,Mar 10 2020 01: +0,0.596,25
215,Mar 11 2020 01: +0,0.638,23
216,Mar 12 2020 01: +0,0.651,33
217,Mar 13 2020 01: +0,0.689,19
218,Mar 14 2020 01: +0,0.6,30
219,Mar 15 2020 01: +0,0.686,39
220,Mar 16 2020 01: +0,0.715,23
221,Mar 17 2020 01: +0,0.618,24
222,Mar 18 2020 01: +0,0.63,19
223,Mar 19 2020 01: +0,0.533,33
224,Mar 20 2020 01: +0,0.612,26
225,Mar 21 2020 01: +0,0.601,40
226,Mar 22 2020 01: +0,0.596,27
227,Mar 23 2020 01: +0,0.567,19
228,Mar 24 2020 01: +0,0.584,21
229,Mar 25 2020 01: +0,0.552,25
230,Mar 26 2020 01: +0,0.536,25
231,Mar 27 2020 01: +0,0.512,41
232,Mar 28 2020 01: +0,0.554,25
233,Mar 29 2020 01: +0,0.539,25
234,Mar 30 2020 01: +0,0.511,31
235,Mar 31 2020 01: +0,0.529,29
236,Apr 01 2020 01: +0,0.521,38
237,Apr 02 2020 01: +0,0.502,58
238,Apr 03 2020 01: +0,0.529,37
239,Apr 04 2020 01: +0,0.554,24
240,Apr 05 2020 01: +0,0.58,26
241,Apr 06 2020 01: +0,0.606,31
242,Apr 07 2020 01: +0,0.587,23
243,Apr 08 2020 01: +0,0.59,29
244,Apr 09 2020 01: +0,0.564,33
245,Apr 10 2020 01: +0,0.592,23
246,Apr 11 2020 01: +0,0.613,19
247,Apr 12 2020 01: +0,0.608,30
248,Apr 13 2020 01: +0,0.615,19
249,Apr 14 2020 01: +0,0.577,32
250,Apr 15 2020 01: +0,0.607,35
251,Apr 16 2020 01: +0,0.617,29
252,Apr 17 2020 01: +0,0.57,36
253,Apr 18 2020 01: +0,0.544,40
254,Apr 19 2020 01: +0,0.576,25
255,Apr 20 2020 01: +0,0.591,19
256,Apr 21 2020 01: +0,0.592,28
257,Apr 22 2020 01: +0,0.566,25
258,Apr 23 2020 01: +0,0.521,35
259,Apr 24 2020 01: +0,0.558,29
260,Apr 25 2020 01: +0,0.589,27
261,Apr 26 2020 01: +0,0.562,26
262,Apr 27 2020 01: +0,0.594,28
263,Apr 28 2020 01: +0,0.605,30
264,Apr 29 2020 01: +0,0.59,34
265,Apr 30 2020 01: +0,0.581,34
266,May 01 2020 01: +0,0.553,30
267,May 02 2020 01: +0,0.547,28
268,May 03 2020 01: +0,0.527,24
269,May 04 2020 01: +0,0.56,21
270,May 05 2020 01: +0,0.561,36
271,May 06 2020 01: +0,0.622,27
272,May 07 2020 01: +0,0.631,30
273,May 08 2020 01: +0,0.629,25
274,May 09 2020 01: +0,0.624,25
275,May 10 2020 01: +0,0.686,27
276,May 11 2020 01: +0,0.646,25
277,May 12 2020 01: +0,0.633,18
278,May 13 2020 01: +0,0.611,21
279,May 14 2020 01: +0,0.64,27
280,May 15 2020 01: +0,0.675,24
281,May 16 2020 01: +0,0.633,20
282,May 17 2020 01: +0,0.609,16
283,May 18 2020 01: +0,0.649,24
284,May 19 2020 01: +0,0.571,18
285,May 20 2020 01: +0,0.626,20
286,May 21 2020 01: +0,0.603,14
287,May 22 2020 01: +0,0.604,24
288,May 23 2020 01: +0,0.653,27
289,May 24 2020 01: +0,0.715,24
290,May 25 2020 01: +0,0.699,35
291,May 26 2020 01: +0,0.714,24
292,May 27 2020 01: +0,0.643,17
293,May 28 2020 01: +0,0.631,23
294,May 29 2020 01: +0,0.569,29
295,May 30 2020 01: +0,0.571,24
296,May 31 2020 01: +0,0.604,28
297,Jun 01 2020 01: +0,0.61,24
298,Jun 02 2020 01: +0,0.651,29
299,Jun 03 2020 01: +0,0.68,14
300,Jun 04 2020 01: +0,0.627,25
301,Jun 05 2020 01: +0,0.664,24
302,Jun 06 2020 01: +0,0.665,18
303,Jun 07 2020 01: +0,0.608,22
304,Jun 08 2020 01: +0,0.664,22
305,Jun 09 2020 01: +0,0.633,18
306,Jun 10 2020 01: +0,0.652,21
307,Jun 11 2020 01: +0,0.652,28
308,Jun 12 2020 01: +0,0.644,21
309,Jun 13 2020 01: +0,0.672,14
310,Jun 14 2020 01: +0,0.586,23
311,Jun 15 2020 01: +0,0.638,17
312,Jun 16 2020 01: +0,0.586,18
313,Jun 17 2020 01: +0,0.619,14
314,Jun 18 2020 01: +0,0.584,17
315,Jun 19 2020 01: +0,0.544,23
316,Jun 20 2020 01: +0,0.602,29
317,Jun 21 2020 01: +0,0.654,23
318,Jun 22 2020 01: +0,0.651,18
319,Jun 23 2020 01: +0,0.604,14
320,Jun 24 2020 01: +0,0.532,22
321,Jun 25 2020 01: +0,0.604,14
322,Jun 26 2020 01: +0,0.544,17
323,Jun 27 2020 01: +0,0.584,24
324,Jun 28 2020 01: +0,0.611,21
325,Jun 29 2020 01: +0,0.628,23
326,Jun 30 2020 01: +0,0.539,22
327,Jul 01 2020 01: +0,0.523,11
328,Jul 02 2020 01: +0,0.634,21
329,Jul 03 2020 01: +0,0.553,19
330,Jul 04 2020 01: +0,0.616,32
331,Jul 05 2020 01: +0,0.607,19
332,Jul 06 2020 01: +0,0.598,23
333,Jul 07 2020 01: +0,0.618,20
334,Jul 08 2020 01: +0,0.601,24
335,Jul 09 2020 01: +0,0.652,19
336,Jul 10 2020 01: +0,0.658,21
337,Jul 11 2020 01: +0,0.621,1
338,Jul 11 2020 02: +0,0.632,1
339,Jul 11 2020 04: +0,0.62,1
340,Jul 11 2020 05: +0,0.531,2
341,Jul 11 2020 08: +0,0.63,1
342,Jul 11 2020 11: +0,0.518,1
343,Jul 11 2020 12: +0,0.819,2
344,Jul 11 2020 13: +0,0.82,1
345,Jul 11 2020 14: +0,0.821,1
346,Jul 11 2020 15: +0,0.621,2
347,Jul 11 2020 16: +0,0.741,1
348,Jul 11 2020 17: +0,0.802,1
349,Jul 11 2020 18: +0,0.734,1
350,Jul 11 2020 19: +0,0.76,1
351,Jul 11 2020 20: +0,0.797,2
352,Jul 11 2020 22: +0,0.758,1
353,Jul 11 2020 23: +0,0.599,1
354,Jul 12 2020 01: +0,0.63,1
355,Jul 12 2020 02: +0,0.627,2
356,Jul 12 2020 03: +0,0.744,3
357,Jul 12 2020 05: +0,0.552,1
358,Jul 12 2020 06: +0,0.69,1
359,Jul 12 2020 07: +0,0.78,1
360,Jul 12 2020 09: +0,0.688,2
361,Jul 12 2020 10: +0,0.801,2
362,Jul 12 2020 11: +0,0.821,1
363,Jul 12 2020 12: +0,0.817,4
364,Jul 12 2020 19: +0,0.667,2
365,Jul 12 2020 20: +0,0.681,2
366,Jul 13 2020 00: +0,0.729,2
367,Jul 13 2020 01: +0,0.723,1
368,Jul 13 2020 02: +0,0.778,2
369,Jul 13 2020 03: +0,0.815,4
370,Jul 13 2020 04: +0,0.846,1
371,Jul 13 2020 06: +0,0.62,1
372,Jul 13 2020 07: +0,0.846,1
373,Jul 13 2020 09: +0,0.643,2
374,Jul 13 2020 10: +0,0.675,2
375,Jul 13 2020 11: +0,0.836,1
376,Jul 13 2020 12: +0,0.719,2
377,Jul 13 2020 13: +0,0.633,1
378,Jul 13 2020 14: +0,0.635,1
379,Jul 13 2020 15: +0,0.73,2
380,Jul 13 2020 21: +0,0.534,2
381,Jul 13 2020 22: +0,0.833,1
382,Jul 14 2020 04: +0,0.819,1
383,Jul 14 2020 05: +0,0.823,2
384,Jul 14 2020 08: +0,0.701,1
385,Jul 14 2020 09: +0,0.57,1
386,Jul 14 2020 10: +0,0.83,1
387,Jul 14 2020 11: +0,0.71,2
388,Jul 14 2020 12: +0,0.57,1
389,Jul 14 2020 13: +0,0.781,1
390,Jul 14 2020 14: +0,0.6,3
391,Jul 14 2020 16: +0,0.827,1
392,Jul 14 2020 17: +0,0.827,1
393,Jul 14 2020 22: +0,0.624,1
394,Jul 14 2020 23: +0,0.648,2
395,Jul 15 2020 01: +0,0.82,3
396,Jul 15 2020 02: +0,0.82,3
397,Jul 15 2020 03: +0,0.83,1
398,Jul 15 2020 06: +0,0.631,1
399,Jul 15 2020 07: +0,0.823,1
400,Jul 15 2020 10: +0,0.724,2
401,Jul 15 2020 12: +0,0.738,1
402,Jul 15 2020 14: +0,0.636,1
403,Jul 15 2020 15: +0,0.75,1
404,Jul 15 2020 21: +0,0.796,1
405,Jul 15 2020 22: +0,0.8,1
406,Jul 16 2020 00: +0,0.661,2
407,Jul 16 2020 01: +0,0.798,2
408,Jul 16 2020 03: +0,0.8,2
409,Jul 16 2020 06: +0,0.7,1
410,Jul 16 2020 07: +0,0.7,1
411,Jul 16 2020 11: +0,0.686,1
412,Jul 16 2020 12: +0,0.703,1
413,Jul 16 2020 14: +0,0.8,1
414,Jul 16 2020 15: +0,0.766,2
415,Jul 16 2020 16: +0,0.812,1
416,Jul 16 2020 18: +0,0.832,4
417,Jul 16 2020 19: +0,0.535,3
418,Jul 16 2020 20: +0,0.834,3
419,Jul 16 2020 21: +0,0.785,2
420,Jul 16 2020 22: +0,0.72,1
421,Jul 17 2020 01: +0,0.714,1
422,Jul 17 2020 05: +0,0.73,2
423,Jul 17 2020 07: +0,0.73,1
424,Jul 17 2020 09: +0,0.809,1
425,Jul 17 2020 14: +0,0.768,1
426,Jul 17 2020 15: +0,0.85,1
427,Jul 17 2020 17: +0,0.832,1
428,Jul 17 2020 19: +0,0.725,2
429,Jul 17 2020 20: +0,0.622,2
430,Jul 17 2020 21: +0,0.601,3
431,Jul 18 2020 00: +0,0.713,2
432,Jul 18 2020 02: +0,0.799,1
433,Jul 18 2020 07: +0,0.799,1
434,Jul 18 2020 08: +0,0.793,1
435,Jul 18 2020 11: +0,0.71,1
436,Jul 18 2020 12: +0,0.734,1
437,Jul 18 2020 13: +0,0.799,1
438,Jul 18 2020 14: +0,0.742,1
439,Jul 18 2020 15: +0,0.776,1
440,Jul 18 2020 16: +0,0.695,2
441,Jul 18 2020 17: +0,0.685,3
442,Jul 18 2020 18: +0,0.695,2
443,Jul 18 2020 19: +0,0.692,1
444,Jul 18 2020 20: +0,0.692,1
445,Jul 18 2020 21: +0,0.685,1
446,Jul 18 2020 23: +0,0.694,2
447,Jul 19 2020 00: +0,0.609,1
448,Jul 19 2020 01: +0,0.689,1
449,Jul 19 2020 02: +0,0.689,3
450,Jul 19 2020 03: +0,0.688,2
451,Jul 19 2020 04: +0,0.692,2
452,Jul 19 2020 05: +0,0.632,1
453,Jul 19 2020 07: +0,0.66,1
454,Jul 19 2020 08: +0,0.665,2
455,Jul 19 2020 10: +0,0.666,2
456,Jul 19 2020 11: +0,0.683,1
457,Jul 19 2020 13: +0,0.673,1
458,Jul 19 2020 14: +0,0.529,1
459,Jul 19 2020 16: +0,0.681,3
460,Jul 19 2020 17: +0,0.676,1
461,Jul 19 2020 18: +0,0.69,1
462,Jul 19 2020 19: +0,0.689,4
463,Jul 19 2020 20: +0,0.689,8
464,Jul 19 2020 21: +0,0.71,1
465,Jul 19 2020 22: +0,0.79,1
466,Jul 20 2020 02: +0,0.713,1
467,Jul 20 2020 03: +0,0.765,1
468,Jul 20 2020 04: +0,0.761,1
469,Jul 20 2020 08: +0,0.753,1
470,Jul 20 2020 10: +0,0.779,2
471,Jul 20 2020 11: +0,0.64,2
472,Jul 20 2020 13: +0,0.718,2
473,Jul 20 2020 15: +0,0.687,2
474,Jul 20 2020 16: +0,0.78,1
475,Jul 20 2020 18: +0,0.757,2
476,Jul 20 2020 19: +0,0.753,1
477,Jul 20 2020 20: +0,0.599,1
478,Jul 20 2020 21: +0,0.76,1
479,Jul 20 2020 22: +0,0.779,2
480,Jul 21 2020 01: +0,0.742,1
481,Jul 21 2020 02: +0,0.77,1
482,Jul 21 2020 04: +0,0.772,2
483,Jul 21 2020 06: +0,0.76,1
484,Jul 21 2020 07: +0,0.75,2
485,Jul 21 2020 08: +0,0.764,2
486,Jul 21 2020 12: +0,0.616,1
487,Jul 21 2020 13: +0,0.73,1
488,Jul 21 2020 19: +0,0.723,2
489,Jul 21 2020 20: +0,0.639,1
490,Jul 21 2020 21: +0,0.727,3
491,Jul 21 2020 22: +0,0.73,1
492,Jul 21 2020 23: +0,0.535,1
493,Jul 22 2020 02: +0,0.74,4
494,Jul 22 2020 03: +0,0.684,2
495,Jul 22 2020 04: +0,0.77,1
496,Jul 22 2020 05: +0,0.77,3
497,Jul 22 2020 16: +0,0.692,2
498,Jul 22 2020 17: +0,0.72,1
499,Jul 22 2020 19: +0,0.696,2
500,Jul 22 2020 22: +0,0.77,1
501,Jul 22 2020 23: +0,0.736,1
502,Jul 23 2020 01: +0,0.792,2
503,Jul 23 2020 02: +0,0.796,2
504,Jul 23 2020 03: +0,0.69,3
505,Jul 23 2020 04: +0,0.81,2
506,Jul 23 2020 05: +0,0.81,1
507,Jul 23 2020 07: +0,0.811,1
508,Jul 23 2020 14: +0,0.764,1
509,Jul 23 2020 18: +0,0.652,2
510,Jul 23 2020 21: +0,0.638,2
511,Jul 23 2020 22: +0,0.598,2
512,Jul 24 2020 00: +0,0.58,1
513,Jul 24 2020 01: +0,0.667,1
514,Jul 24 2020 03: +0,0.58,1
515,Jul 24 2020 06: +0,0.65,3
516,Jul 24 2020 09: +0,0.571,1
517,Jul 24 2020 12: +0,0.665,1
518,Jul 24 2020 13: +0,0.665,1
519,Jul 24 2020 15: +0,0.667,1
520,Jul 24 2020 20: +0,0.55,4
521,Jul 24 2020 22: +0,0.657,2
522,Jul 24 2020 23: +0,0.688,1
523,Jul 25 2020 01: +0,0.63,1
524,Jul 25 2020 05: +0,0.69,2
525,Jul 25 2020 06: +0,0.69,1
526,Jul 25 2020 07: +0,0.66,1
527,Jul 25 2020 14: +0,0.63,1
528,Jul 25 2020 16: +0,0.64,1
529,Jul 25 2020 17: +0,0.638,1
530,Jul 25 2020 19: +0,0.66,3
531,Jul 25 2020 20: +0,0.634,2
532,Jul 25 2020 21: +0,0.684,1
533,Jul 25 2020 22: +0,0.69,1
534,Jul 25 2020 23: +0,0.685,4
535,Jul 26 2020 00: +0,0.66,1
536,Jul 26 2020 01: +0,0.6,1
537,Jul 26 2020 03: +0,0.426,1
538,Jul 26 2020 04: +0,0.675,2
539,Jul 26 2020 05: +0,0.69,1
540,Jul 26 2020 06: +0,0.693,1
541,Jul 26 2020 10: +0,0.551,2
542,Jul 26 2020 12: +0,0.633,1
543,Jul 26 2020 13: +0,0.58,1
544,Jul 26 2020 15: +0,0.684,1
545,Jul 26 2020 18: +0,0.639,1
546,Jul 26 2020 21: +0,0.626,2
547,Jul 26 2020 22: +0,0.663,1
548,Jul 27 2020 00: +0,0.667,2
549,Jul 27 2020 01: +0,0.598,1
550,Jul 27 2020 02: +0,0.66,3
551,Jul 27 2020 03: +0,0.72,3
552,Jul 27 2020 04: +0,0.8,1
553,Jul 27 2020 05: +0,0.804,1
554,Jul 27 2020 06: +0,0.821,1
555,Jul 27 2020 07: +0,0.832,2
556,Jul 27 2020 12: +0,0.791,1
557,Jul 27 2020 13: +0,0.626,1
558,Jul 27 2020 18: +0,0.638,1
559,Jul 27 2020 20: +0,0.707,3
560,Jul 27 2020 21: +0,0.726,1
561,Jul 27 2020 22: +0,0.706,1
562,Jul 27 2020 23: +0,0.72,1
563,Jul 28 2020 02: +0,0.681,2
564,Jul 28 2020 03: +0,0.77,1
565,Jul 28 2020 04: +0,0.71,1
566,Jul 28 2020 10: +0,0.593,1
567,Jul 28 2020 11: +0,0.668,1
568,Jul 28 2020 12: +0,0.738,1
569,Jul 28 2020 18: +0,0.714,1
570,Jul 28 2020 19: +0,0.61,1
571,Jul 28 2020 20: +0,0.741,1
572,Jul 28 2020 21: +0,0.74,2
573,Jul 28 2020 22: +0,0.74,1
574,Jul 29 2020 01: +0,0.732,1
575,Jul 29 2020 02: +0,0.73,1
576,Jul 29 2020 04: +0,0.575,1
577,Jul 29 2020 06: +0,0.695,1
578,Jul 29 2020 08: +0,0.691,1
579,Jul 29 2020 09: +0,0.701,1
580,Jul 29 2020 10: +0,0.7,1
581,Jul 29 2020 11: +0,0.75,1
582,Jul 29 2020 12: +0,0.689,2
583,Jul 29 2020 14: +0,0.687,1
584,Jul 29 2020 15: +0,0.552,6
585,Jul 29 2020 16: +0,0.541,1
586,Jul 29 2020 17: +0,0.683,2
587,Jul 29 2020 18: +0,0.771,1
588,Jul 29 2020 19: +0,0.659,2
589,Jul 29 2020 21: +0,0.727,1
590,Jul 29 2020 22: +0,0.74,1
591,Jul 30 2020 00: +0,0.74,1
592,Jul 30 2020 01: +0,0.74,4
593,Jul 30 2020 02: +0,0.745,1
594,Jul 30 2020 03: +0,0.739,1
595,Jul 30 2020 04: +0,0.74,1
596,Jul 30 2020 08: +0,0.698,1
597,Jul 30 2020 10: +0,0.74,1
598,Jul 30 2020 11: +0,0.52,1
599,Jul 30 2020 12: +0,0.727,1
600,Jul 30 2020 14: +0,0.736,2
601,Jul 31 2020 00: +0,0.563,1
602,Jul 31 2020 03: +0,0.645,1
603,Jul 31 2020 06: +0,0.65,1
604,Jul 31 2020 09: +0,0.576,1
605,Jul 31 2020 10: +0,0.578,2
606,Jul 31 2020 11: +0,0.652,1
607,Jul 31 2020 12: +0,0.657,1
608,Jul 31 2020 14: +0,0.68,1
609,Jul 31 2020 18: +0,0.66,1
610,Jul 31 2020 19: +0,0.679,2
611,Jul 31 2020 20: +0,0.669,2
612,Jul 31 2020 21: +0,0.631,1
613,Jul 31 2020 22: +0,0.671,2
614,Aug 01 2020 00: +0,0.707,2
615,Aug 01 2020 01: +0,0.565,1
616,Aug 01 2020 02: +0,0.73,1
617,Aug 01 2020 05: +0,0.75,3
618,Aug 01 2020 08: +0,0.75,1
619,Aug 01 2020 09: +0,0.748,2
620,Aug 01 2020 10: +0,0.755,1
621,Aug 01 2020 13: +0,0.733,1
622,Aug 01 2020 16: +0,0.693,1
623,Aug 01 2020 20: +0,0.596,1
624,Aug 01 2020 21: +0,0.74,1
625,Aug 01 2020 22: +0,0.755,1
626,Aug 02 2020 01: +0,0.685,1
627,Aug 02 2020 02: +0,0.685,1
628,Aug 02 2020 08: +0,0.768,2
629,Aug 02 2020 09: +0,0.586,1
630,Aug 02 2020 11: +0,0.719,1
631,Aug 02 2020 13: +0,0.72,1
632,Aug 02 2020 14: +0,0.598,3
633,Aug 02 2020 15: +0,0.72,1
634,Aug 02 2020 17: +0,0.673,3
635,Aug 02 2020 18: +0,0.713,1
636,Aug 02 2020 19: +0,0.722,1
637,Aug 02 2020 21: +0,0.73,1
