,time,price,volume
153,Dec 18 2017 01: +0,2.967,8
154,Dec 19 2017 01: +0,2.355,4
155,Dec 20 2017 01: +0,2.573,4
156,Dec 21 2017 01: +0,3.339,3
157,Dec 22 2017 01: +0,2.914,4
158,Dec 23 2017 01: +0,2.785,4
159,Dec 24 2017 01: +0,3.821,3
160,Dec 25 2017 01: +0,2.298,2
161,Dec 26 2017 01: +0,3.282,6
162,Dec 27 2017 01: +0,3.939,4
163,Dec 28 2017 01: +0,3.342,4
164,Dec 29 2017 01: +0,3.881,2
165,Dec 30 2017 01: +0,3.919,3
166,Dec 31 2017 01: +0,3.857,4
167,Jan 01 2018 01: +0,2.719,1
168,Jan 02 2018 01: +0,2.258,3
169,Jan 03 2018 01: +0,3.79,3
170,Jan 04 2018 01: +0,3.809,4
171,Jan 05 2018 01: +0,3.63,3
172,Jan 06 2018 01: +0,3.58,4
173,Jan 07 2018 01: +0,3.868,4
174,Jan 08 2018 01: +0,3.562,6
175,Jan 09 2018 01: +0,4.211,5
176,Jan 10 2018 01: +0,3.568,2
177,Jan 11 2018 01: +0,3.444,2
178,Jan 12 2018 01: +0,3.396,4
179,Jan 13 2018 01: +0,3.749,5
180,Jan 14 2018 01: +0,3.9,6
181,Jan 15 2018 01: +0,4.231,4
182,Jan 16 2018 01: +0,3.973,4
183,Jan 17 2018 01: +0,4.112,2
184,Jan 18 2018 01: +0,4.06,1
185,Jan 19 2018 01: +0,4.068,2
186,Jan 20 2018 01: +0,3.781,4
187,Jan 21 2018 01: +0,4.059,2
188,Jan 22 2018 01: +0,3.373,4
189,Jan 23 2018 01: +0,3.494,4
190,Jan 24 2018 01: +0,3.572,5
191,Jan 25 2018 01: +0,3.91,3
192,Jan 26 2018 01: +0,3.908,5
193,Jan 27 2018 01: +0,3.48,3
194,Jan 28 2018 01: +0,3.56,1
195,Jan 29 2018 01: +0,1.526,1
196,Jan 30 2018 01: +0,3.184,2
197,Jan 31 2018 01: +0,3.53,2
198,Feb 01 2018 01: +0,3.535,3
199,Feb 02 2018 01: +0,2.392,4
200,Feb 03 2018 01: +0,3.1,5
201,Feb 04 2018 01: +0,3.025,6
202,Feb 05 2018 01: +0,3.724,2
203,Feb 06 2018 01: +0,3.71,1
204,Feb 08 2018 01: +0,3.821,1
205,Feb 09 2018 01: +0,3.423,3
206,Feb 10 2018 01: +0,3.129,3
207,Feb 11 2018 01: +0,3.866,6
208,Feb 12 2018 01: +0,3.824,3
209,Feb 13 2018 01: +0,3.533,4
210,Feb 14 2018 01: +0,3.719,4
211,Feb 15 2018 01: +0,3.723,10
212,Feb 16 2018 01: +0,4.005,4
213,Feb 17 2018 01: +0,3.986,6
214,Feb 18 2018 01: +0,4.488,4
215,Feb 19 2018 01: +0,4.491,2
216,Feb 21 2018 01: +0,3.074,4
217,Feb 22 2018 01: +0,2.8,3
218,Feb 23 2018 01: +0,3.205,5
219,Feb 24 2018 01: +0,2.848,4
220,Feb 25 2018 01: +0,3.065,5
221,Feb 26 2018 01: +0,3.262,2
222,Feb 27 2018 01: +0,3.012,1
223,Feb 28 2018 01: +0,2.659,5
224,Mar 01 2018 01: +0,2.874,3
225,Mar 02 2018 01: +0,3.057,3
226,Mar 03 2018 01: +0,2.994,2
227,Mar 04 2018 01: +0,2.904,3
228,Mar 05 2018 01: +0,3.999,2
229,Mar 07 2018 01: +0,3.341,3
230,Mar 08 2018 01: +0,3.715,2
231,Mar 09 2018 01: +0,3.539,2
232,Mar 10 2018 01: +0,3.204,5
233,Mar 11 2018 01: +0,3.075,5
234,Mar 12 2018 01: +0,3.669,2
235,Mar 13 2018 01: +0,3.135,2
236,Mar 14 2018 01: +0,3.158,2
237,Mar 15 2018 01: +0,3.478,4
238,Mar 16 2018 01: +0,3.486,4
239,Mar 17 2018 01: +0,3.041,4
240,Mar 18 2018 01: +0,2.84,4
241,Mar 19 2018 01: +0,2.974,6
242,Mar 20 2018 01: +0,3.49,1
243,Mar 21 2018 01: +0,3.19,2
244,Mar 23 2018 01: +0,3.173,1
245,Mar 24 2018 01: +0,3.332,3
246,Mar 25 2018 01: +0,3.49,2
247,Mar 26 2018 01: +0,2.675,2
248,Mar 27 2018 01: +0,2.757,4
249,Mar 28 2018 01: +0,2.966,1
250,Mar 29 2018 01: +0,3.263,4
251,Mar 30 2018 01: +0,3.399,1
252,Mar 31 2018 01: +0,3.234,2
253,Apr 01 2018 01: +0,3.265,2
254,Apr 02 2018 01: +0,2.125,1
255,Apr 03 2018 01: +0,3.21,2
256,Apr 04 2018 01: +0,2.5,1
257,Apr 05 2018 01: +0,3.203,2
258,Apr 08 2018 01: +0,2.851,3
259,Apr 09 2018 01: +0,2.994,2
260,Apr 10 2018 01: +0,3.463,3
261,Apr 11 2018 01: +0,3.37,1
262,Apr 12 2018 01: +0,3.209,2
263,Apr 13 2018 01: +0,3.233,2
264,Apr 14 2018 01: +0,3.055,3
265,Apr 15 2018 01: +0,2.826,2
266,Apr 16 2018 01: +0,2.783,5
267,Apr 17 2018 01: +0,2.902,2
268,Apr 18 2018 01: +0,3.405,2
269,Apr 20 2018 01: +0,3.146,4
270,Apr 21 2018 01: +0,3.078,2
271,Apr 22 2018 01: +0,3.284,4
272,Apr 24 2018 01: +0,2.806,1
273,Apr 25 2018 01: +0,3.297,1
274,Apr 26 2018 01: +0,3.292,1
275,Apr 27 2018 01: +0,2.912,2
276,Apr 28 2018 01: +0,2.758,2
277,Apr 29 2018 01: +0,2.3,1
278,Apr 30 2018 01: +0,2.497,3
279,May 01 2018 01: +0,2.829,4
280,May 02 2018 01: +0,3.062,1
281,May 03 2018 01: +0,3.069,1
282,May 04 2018 01: +0,2.656,4
283,May 05 2018 01: +0,3.013,2
284,May 06 2018 01: +0,2.898,2
285,May 07 2018 01: +0,3.025,1
286,May 08 2018 01: +0,2.86,2
287,May 09 2018 01: +0,2.969,3
288,May 11 2018 01: +0,3.035,2
289,May 13 2018 01: +0,2.473,1
290,May 14 2018 01: +0,2.476,3
291,May 15 2018 01: +0,2.378,2
292,May 16 2018 01: +0,2.542,2
293,May 17 2018 01: +0,2.64,1
294,May 18 2018 01: +0,2.38,1
295,May 19 2018 01: +0,2.79,1
296,May 20 2018 01: +0,2.669,7
297,May 21 2018 01: +0,2.806,1
298,May 22 2018 01: +0,2.411,1
299,May 23 2018 01: +0,2.119,1
300,May 24 2018 01: +0,2.811,4
301,May 25 2018 01: +0,2.99,1
302,May 27 2018 01: +0,2.946,1
303,May 28 2018 01: +0,2.533,2
304,May 29 2018 01: +0,2.946,1
305,Jun 01 2018 01: +0,2.488,4
306,Jun 02 2018 01: +0,2.255,2
307,Jun 03 2018 01: +0,2.629,1
308,Jun 04 2018 01: +0,2.416,2
309,Jun 05 2018 01: +0,2.387,1
310,Jun 07 2018 01: +0,2.34,1
311,Jun 08 2018 01: +0,2.273,4
312,Jun 09 2018 01: +0,2.259,4
313,Jun 10 2018 01: +0,2.304,3
314,Jun 11 2018 01: +0,2.285,4
315,Jun 12 2018 01: +0,2.36,6
316,Jun 13 2018 01: +0,2.297,1
317,Jun 14 2018 01: +0,2.425,2
318,Jun 16 2018 01: +0,2.205,2
319,Jun 18 2018 01: +0,2.34,4
320,Jun 20 2018 01: +0,2.596,1
321,Jun 22 2018 01: +0,2.36,3
322,Jun 23 2018 01: +0,2.289,2
323,Jun 24 2018 01: +0,2.324,3
324,Jun 25 2018 01: +0,2.55,2
325,Jun 26 2018 01: +0,2.484,4
326,Jun 27 2018 01: +0,2.615,3
327,Jun 28 2018 01: +0,2.64,2
328,Jun 29 2018 01: +0,2.425,3
329,Jun 30 2018 01: +0,2.897,2
330,Jul 01 2018 01: +0,3.313,4
331,Jul 02 2018 01: +0,4.06,1
332,Jul 03 2018 01: +0,3.96,1
333,Jul 04 2018 01: +0,3.96,1
334,Jul 05 2018 01: +0,3.97,2
335,Jul 06 2018 01: +0,3.184,3
336,Jul 07 2018 01: +0,3.007,2
337,Jul 08 2018 01: +0,2.37,1
338,Jul 09 2018 01: +0,2.31,2
339,Jul 10 2018 01: +0,3.0,1
340,Jul 11 2018 01: +0,3.112,2
341,Jul 12 2018 01: +0,2.996,3
342,Jul 13 2018 01: +0,3.441,2
343,Jul 14 2018 01: +0,3.1,3
344,Jul 15 2018 01: +0,3.33,2
345,Jul 16 2018 01: +0,3.34,2
346,Jul 17 2018 01: +0,2.677,1
347,Jul 18 2018 01: +0,2.384,1
348,Jul 19 2018 01: +0,2.259,1
349,Jul 20 2018 01: +0,2.158,4
350,Jul 21 2018 01: +0,2.279,5
351,Jul 22 2018 01: +0,2.339,3
352,Jul 23 2018 01: +0,2.459,2
353,Jul 25 2018 01: +0,2.71,1
354,Jul 26 2018 01: +0,2.725,1
355,Jul 27 2018 01: +0,2.595,2
356,Jul 30 2018 01: +0,2.392,4
357,Jul 31 2018 01: +0,2.027,2
358,Aug 01 2018 01: +0,2.372,5
359,Aug 02 2018 01: +0,2.415,2
360,Aug 03 2018 01: +0,2.606,2
361,Aug 04 2018 01: +0,2.403,2
362,Aug 05 2018 01: +0,2.684,4
363,Aug 08 2018 01: +0,2.466,5
364,Aug 09 2018 01: +0,2.605,2
365,Aug 10 2018 01: +0,2.84,1
366,Aug 12 2018 01: +0,2.668,4
367,Aug 13 2018 01: +0,2.92,1
368,Aug 14 2018 01: +0,2.434,3
369,Aug 15 2018 01: +0,2.612,3
370,Aug 16 2018 01: +0,2.979,1
371,Aug 17 2018 01: +0,2.0,1
372,Aug 18 2018 01: +0,2.287,4
373,Aug 19 2018 01: +0,2.506,1
374,Aug 20 2018 01: +0,2.87,1
375,Aug 21 2018 01: +0,2.904,2
376,Aug 22 2018 01: +0,2.644,3
377,Aug 23 2018 01: +0,2.96,1
378,Aug 24 2018 01: +0,2.912,2
379,Aug 25 2018 01: +0,2.65,2
380,Aug 26 2018 01: +0,2.27,2
381,Aug 27 2018 01: +0,2.395,1
382,Aug 28 2018 01: +0,2.201,3
383,Aug 30 2018 01: +0,2.53,1
384,Aug 31 2018 01: +0,2.335,2
385,Sep 01 2018 01: +0,2.645,1
386,Sep 02 2018 01: +0,1.858,3
387,Sep 03 2018 01: +0,2.226,1
388,Sep 07 2018 01: +0,2.487,1
389,Sep 08 2018 01: +0,2.299,3
390,Sep 09 2018 01: +0,2.1,2
391,Sep 10 2018 01: +0,2.331,1
392,Sep 12 2018 01: +0,2.435,1
393,Sep 13 2018 01: +0,2.275,3
394,Sep 14 2018 01: +0,1.627,2
395,Sep 15 2018 01: +0,2.084,5
396,Sep 16 2018 01: +0,2.267,2
397,Sep 20 2018 01: +0,2.48,1
398,Sep 21 2018 01: +0,2.506,1
399,Sep 22 2018 01: +0,2.307,3
400,Sep 24 2018 01: +0,2.429,2
401,Sep 25 2018 01: +0,2.46,1
402,Sep 26 2018 01: +0,2.46,1
403,Sep 27 2018 01: +0,2.448,3
404,Sep 29 2018 01: +0,2.322,3
405,Sep 30 2018 01: +0,2.401,3
406,Oct 01 2018 01: +0,2.09,1
407,Oct 02 2018 01: +0,2.93,1
408,Oct 03 2018 01: +0,2.906,2
409,Oct 04 2018 01: +0,2.997,1
410,Oct 05 2018 01: +0,3.134,2
411,Oct 06 2018 01: +0,2.102,1
412,Oct 07 2018 01: +0,3.065,5
413,Oct 08 2018 01: +0,3.306,1
414,Oct 10 2018 01: +0,3.164,2
415,Oct 11 2018 01: +0,3.297,2
416,Oct 12 2018 01: +0,3.333,3
417,Oct 13 2018 01: +0,2.954,3
418,Oct 14 2018 01: +0,3.463,1
419,Oct 15 2018 01: +0,3.756,2
420,Oct 17 2018 01: +0,3.85,1
421,Oct 18 2018 01: +0,2.671,2
422,Oct 19 2018 01: +0,4.986,6
423,Oct 20 2018 01: +0,5.201,1
424,Oct 23 2018 01: +0,3.409,2
425,Oct 24 2018 01: +0,3.024,1
426,Oct 25 2018 01: +0,2.75,2
427,Oct 26 2018 01: +0,4.14,1
428,Oct 27 2018 01: +0,3.906,1
429,Oct 28 2018 01: +0,2.291,1
430,Oct 29 2018 01: +0,2.685,3
431,Oct 30 2018 01: +0,3.021,4
432,Oct 31 2018 01: +0,3.454,1
433,Nov 01 2018 01: +0,3.674,1
434,Nov 02 2018 01: +0,3.64,1
435,Nov 03 2018 01: +0,2.62,1
436,Nov 05 2018 01: +0,2.27,1
437,Nov 07 2018 01: +0,3.47,3
438,Nov 08 2018 01: +0,3.468,2
439,Nov 09 2018 01: +0,2.961,2
440,Nov 11 2018 01: +0,3.175,1
441,Nov 12 2018 01: +0,3.298,4
442,Nov 15 2018 01: +0,2.5,3
443,Nov 16 2018 01: +0,2.69,1
444,Nov 17 2018 01: +0,2.72,3
445,Nov 19 2018 01: +0,3.45,1
446,Nov 20 2018 01: +0,3.495,1
447,Nov 21 2018 01: +0,3.614,3
448,Nov 22 2018 01: +0,3.625,1
449,Nov 23 2018 01: +0,2.949,2
450,Nov 24 2018 01: +0,3.533,3
451,Nov 26 2018 01: +0,3.853,2
452,Nov 28 2018 01: +0,4.427,1
453,Nov 30 2018 01: +0,4.48,1
454,Dec 02 2018 01: +0,3.926,2
455,Dec 06 2018 01: +0,3.07,2
456,Dec 07 2018 01: +0,3.073,3
457,Dec 08 2018 01: +0,3.082,1
458,Dec 10 2018 01: +0,2.868,3
459,Dec 11 2018 01: +0,3.063,1
460,Dec 12 2018 01: +0,3.721,3
461,Dec 14 2018 01: +0,2.415,1
462,Dec 15 2018 01: +0,3.95,1
463,Dec 16 2018 01: +0,3.897,1
464,Dec 18 2018 01: +0,3.745,1
465,Dec 20 2018 01: +0,2.829,3
466,Dec 22 2018 01: +0,2.41,2
467,Dec 23 2018 01: +0,3.125,2
468,Dec 24 2018 01: +0,3.185,2
469,Dec 25 2018 01: +0,2.638,3
470,Dec 27 2018 01: +0,2.97,2
471,Dec 28 2018 01: +0,2.55,1
472,Dec 29 2018 01: +0,3.63,1
473,Dec 30 2018 01: +0,2.866,3
474,Dec 31 2018 01: +0,3.635,2
475,Jan 01 2019 01: +0,2.9,2
476,Jan 02 2019 01: +0,3.149,3
477,Jan 03 2019 01: +0,3.19,1
478,Jan 05 2019 01: +0,3.241,6
479,Jan 06 2019 01: +0,3.986,1
480,Jan 07 2019 01: +0,2.75,1
481,Jan 08 2019 01: +0,2.974,3
482,Jan 10 2019 01: +0,3.937,1
483,Jan 11 2019 01: +0,3.928,1
484,Jan 12 2019 01: +0,3.652,2
485,Jan 13 2019 01: +0,3.163,2
486,Jan 14 2019 01: +0,3.125,4
487,Jan 15 2019 01: +0,3.85,1
488,Jan 17 2019 01: +0,3.53,1
489,Jan 19 2019 01: +0,3.343,2
490,Jan 20 2019 01: +0,3.27,1
491,Jan 21 2019 01: +0,3.349,2
492,Jan 22 2019 01: +0,3.459,4
493,Jan 25 2019 01: +0,3.72,1
494,Jan 26 2019 01: +0,3.678,3
495,Jan 27 2019 01: +0,3.745,2
496,Jan 28 2019 01: +0,3.698,1
497,Jan 29 2019 01: +0,3.105,2
498,Jan 30 2019 01: +0,3.613,3
499,Jan 31 2019 01: +0,3.631,1
500,Feb 01 2019 01: +0,3.596,2
501,Feb 02 2019 01: +0,3.615,2
502,Feb 04 2019 01: +0,3.118,1
503,Feb 05 2019 01: +0,3.42,1
504,Feb 06 2019 01: +0,2.627,1
505,Feb 07 2019 01: +0,3.219,1
506,Feb 08 2019 01: +0,3.21,2
507,Feb 11 2019 01: +0,3.214,2
508,Feb 12 2019 01: +0,3.222,2
509,Feb 14 2019 01: +0,3.22,1
510,Feb 15 2019 01: +0,2.92,4
511,Feb 16 2019 01: +0,2.715,3
512,Feb 17 2019 01: +0,2.569,4
513,Feb 19 2019 01: +0,3.044,2
514,Feb 20 2019 01: +0,3.353,3
515,Feb 21 2019 01: +0,3.62,1
516,Feb 22 2019 01: +0,3.773,2
517,Feb 23 2019 01: +0,3.05,1
518,Feb 24 2019 01: +0,2.829,2
519,Feb 25 2019 01: +0,3.058,1
520,Feb 26 2019 01: +0,3.037,3
521,Feb 28 2019 01: +0,3.034,2
522,Mar 01 2019 01: +0,3.006,1
523,Mar 02 2019 01: +0,2.898,4
524,Mar 03 2019 01: +0,3.061,2
525,Mar 04 2019 01: +0,3.072,1
526,Mar 06 2019 01: +0,2.929,1
527,Mar 07 2019 01: +0,2.914,3
528,Mar 08 2019 01: +0,2.95,1
529,Mar 09 2019 01: +0,3.145,4
530,Mar 10 2019 01: +0,3.2,4
531,Mar 12 2019 01: +0,3.83,5
532,Mar 13 2019 01: +0,4.496,1
533,Mar 15 2019 01: +0,3.6,1
534,Mar 16 2019 01: +0,3.51,1
535,Mar 17 2019 01: +0,3.391,1
536,Mar 18 2019 01: +0,3.436,1
537,Mar 19 2019 01: +0,2.553,1
538,Mar 20 2019 01: +0,3.128,1
539,Mar 21 2019 01: +0,3.154,2
540,Mar 22 2019 01: +0,3.183,1
541,Mar 23 2019 01: +0,2.681,4
542,Mar 24 2019 01: +0,2.75,3
543,Mar 27 2019 01: +0,2.616,4
544,Mar 28 2019 01: +0,2.69,1
545,Mar 29 2019 01: +0,2.635,1
546,Mar 31 2019 01: +0,2.535,4
547,Apr 01 2019 01: +0,2.38,1
548,Apr 02 2019 01: +0,2.384,3
549,Apr 03 2019 01: +0,2.332,4
550,Apr 04 2019 01: +0,2.46,6
551,Apr 05 2019 01: +0,2.721,1
552,Apr 07 2019 01: +0,2.551,4
553,Apr 08 2019 01: +0,2.996,4
554,Apr 09 2019 01: +0,3.506,4
555,Apr 10 2019 01: +0,3.498,1
556,Apr 11 2019 01: +0,3.279,1
557,Apr 12 2019 01: +0,2.827,1
558,Apr 13 2019 01: +0,2.601,1
559,Apr 14 2019 01: +0,2.637,2
560,Apr 15 2019 01: +0,2.876,4
561,Apr 16 2019 01: +0,3.26,1
562,Apr 17 2019 01: +0,2.774,3
563,Apr 18 2019 01: +0,3.298,1
564,Apr 19 2019 01: +0,3.27,1
565,Apr 20 2019 01: +0,2.767,2
566,Apr 23 2019 01: +0,3.11,1
567,Apr 24 2019 01: +0,3.11,1
568,Apr 25 2019 01: +0,3.046,5
569,Apr 26 2019 01: +0,3.229,1
570,Apr 27 2019 01: +0,3.24,2
571,Apr 28 2019 01: +0,2.918,5
572,Apr 30 2019 01: +0,3.478,1
573,May 01 2019 01: +0,3.081,3
574,May 02 2019 01: +0,2.674,3
575,May 04 2019 01: +0,3.268,2
576,May 05 2019 01: +0,3.342,2
577,May 07 2019 01: +0,3.412,5
578,May 08 2019 01: +0,3.203,3
579,May 09 2019 01: +0,3.707,1
580,May 10 2019 01: +0,4.378,2
581,May 11 2019 01: +0,7.74,1
582,May 13 2019 01: +0,3.043,1
583,May 14 2019 01: +0,3.106,1
584,May 15 2019 01: +0,3.479,1
585,May 16 2019 01: +0,3.874,2
586,May 17 2019 01: +0,2.678,3
587,May 19 2019 01: +0,4.131,1
588,May 20 2019 01: +0,3.344,3
589,May 21 2019 01: +0,3.38,1
590,May 22 2019 01: +0,3.45,1
591,May 24 2019 01: +0,2.889,2
592,May 25 2019 01: +0,2.909,1
593,May 27 2019 01: +0,2.799,2
594,May 28 2019 01: +0,2.796,2
595,May 29 2019 01: +0,2.774,1
596,May 30 2019 01: +0,2.88,3
597,May 31 2019 01: +0,2.921,1
598,Jun 01 2019 01: +0,3.335,1
599,Jun 02 2019 01: +0,3.489,1
600,Jun 03 2019 01: +0,3.362,2
601,Jun 04 2019 01: +0,2.428,2
602,Jun 07 2019 01: +0,3.066,2
603,Jun 09 2019 01: +0,3.37,1
604,Jun 11 2019 01: +0,3.36,1
605,Jun 12 2019 01: +0,3.434,4
606,Jun 16 2019 01: +0,4.03,1
607,Jun 18 2019 01: +0,4.07,1
608,Jun 19 2019 01: +0,2.385,2
609,Jun 20 2019 01: +0,3.567,1
610,Jun 21 2019 01: +0,3.325,2
611,Jun 22 2019 01: +0,3.59,1
612,Jun 24 2019 01: +0,3.557,3
613,Jun 25 2019 01: +0,3.207,1
614,Jun 26 2019 01: +0,3.082,2
615,Jun 27 2019 01: +0,3.331,3
616,Jun 28 2019 01: +0,2.945,2
617,Jun 29 2019 01: +0,3.51,1
618,Jun 30 2019 01: +0,3.863,2
619,Jul 04 2019 01: +0,3.836,1
620,Jul 05 2019 01: +0,3.842,1
621,Jul 06 2019 01: +0,3.715,3
622,Jul 07 2019 01: +0,3.72,1
623,Jul 09 2019 01: +0,1.572,1
624,Jul 10 2019 01: +0,3.615,3
625,Jul 11 2019 01: +0,3.846,1
626,Jul 12 2019 01: +0,3.874,1
627,Jul 13 2019 01: +0,3.81,2
628,Jul 14 2019 01: +0,3.011,1
629,Jul 15 2019 01: +0,3.48,2
630,Jul 16 2019 01: +0,3.504,4
631,Jul 17 2019 01: +0,3.274,2
632,Jul 18 2019 01: +0,3.774,3
633,Jul 20 2019 01: +0,3.907,2
634,Jul 21 2019 01: +0,3.904,2
635,Jul 22 2019 01: +0,3.7,1
636,Jul 23 2019 01: +0,3.711,4
637,Jul 24 2019 01: +0,3.976,2
638,Jul 26 2019 01: +0,3.63,3
639,Jul 27 2019 01: +0,4.246,1
