,time,price,volume
237,Apr 13 2018 01: +0,1.52,3
238,Apr 15 2018 01: +0,1.507,7
239,Apr 16 2018 01: +0,1.55,1
240,Apr 18 2018 01: +0,1.49,1
241,Apr 19 2018 01: +0,1.433,2
242,Apr 20 2018 01: +0,1.47,1
243,Apr 21 2018 01: +0,1.435,2
244,Apr 22 2018 01: +0,1.492,2
245,Apr 25 2018 01: +0,1.465,2
246,Apr 26 2018 01: +0,1.392,2
247,Apr 28 2018 01: +0,1.389,1
248,Apr 29 2018 01: +0,1.449,4
249,May 01 2018 01: +0,1.46,1
250,May 04 2018 01: +0,1.43,1
251,May 05 2018 01: +0,1.43,1
252,May 06 2018 01: +0,1.155,3
253,May 07 2018 01: +0,1.43,2
254,May 08 2018 01: +0,1.438,6
255,May 09 2018 01: +0,1.623,2
256,May 10 2018 01: +0,1.459,1
257,May 11 2018 01: +0,1.502,1
258,May 12 2018 01: +0,1.753,2
259,May 13 2018 01: +0,1.563,3
260,May 14 2018 01: +0,1.589,1
261,May 15 2018 01: +0,1.497,2
262,May 16 2018 01: +0,1.645,1
263,May 17 2018 01: +0,1.483,2
264,May 19 2018 01: +0,1.512,3
265,May 20 2018 01: +0,1.774,1
266,May 21 2018 01: +0,1.81,1
267,May 23 2018 01: +0,1.312,3
268,May 25 2018 01: +0,1.66,1
269,May 27 2018 01: +0,1.69,1
270,May 28 2018 01: +0,1.502,1
271,May 30 2018 01: +0,1.49,1
272,Jun 02 2018 01: +0,1.5,1
273,Jun 03 2018 01: +0,1.432,2
274,Jun 07 2018 01: +0,1.48,2
275,Jun 08 2018 01: +0,1.343,2
276,Jun 09 2018 01: +0,1.528,3
277,Jun 10 2018 01: +0,1.677,1
278,Jun 12 2018 01: +0,1.304,3
279,Jun 13 2018 01: +0,1.35,2
280,Jun 15 2018 01: +0,1.63,1
281,Jun 16 2018 01: +0,1.43,3
282,Jun 18 2018 01: +0,0.46,1
283,Jun 19 2018 01: +0,1.19,1
284,Jun 20 2018 01: +0,1.229,2
285,Jun 22 2018 01: +0,1.296,4
286,Jun 23 2018 01: +0,1.643,1
287,Jun 25 2018 01: +0,1.03,1
288,Jun 26 2018 01: +0,1.47,1
289,Jun 27 2018 01: +0,1.57,2
290,Jun 28 2018 01: +0,1.661,2
291,Jun 29 2018 01: +0,1.461,3
292,Jun 30 2018 01: +0,1.088,1
293,Jul 02 2018 01: +0,1.33,1
294,Jul 04 2018 01: +0,1.2,1
295,Jul 06 2018 01: +0,1.075,1
296,Jul 07 2018 01: +0,1.5,1
297,Jul 08 2018 01: +0,1.5,2
298,Jul 10 2018 01: +0,1.522,1
299,Jul 12 2018 01: +0,1.717,2
300,Jul 16 2018 01: +0,1.621,1
301,Jul 18 2018 01: +0,1.552,3
302,Jul 19 2018 01: +0,1.81,1
303,Jul 20 2018 01: +0,1.12,1
304,Jul 21 2018 01: +0,1.568,1
305,Jul 23 2018 01: +0,1.051,1
306,Jul 27 2018 01: +0,1.764,3
307,Jul 30 2018 01: +0,1.927,1
308,Aug 02 2018 01: +0,1.774,1
309,Aug 03 2018 01: +0,1.947,1
310,Aug 05 2018 01: +0,2.081,1
311,Aug 06 2018 01: +0,1.18,1
312,Aug 10 2018 01: +0,1.915,2
313,Aug 11 2018 01: +0,2.03,1
314,Aug 12 2018 01: +0,1.187,2
315,Aug 14 2018 01: +0,1.987,1
316,Aug 15 2018 01: +0,1.817,1
317,Aug 16 2018 01: +0,1.581,2
318,Aug 17 2018 01: +0,2.026,1
319,Aug 21 2018 01: +0,1.416,1
320,Aug 23 2018 01: +0,1.44,2
321,Aug 25 2018 01: +0,1.437,1
322,Aug 26 2018 01: +0,1.44,1
323,Aug 27 2018 01: +0,1.451,2
324,Aug 31 2018 01: +0,1.176,1
325,Sep 01 2018 01: +0,0.88,1
326,Sep 04 2018 01: +0,1.034,1
327,Sep 05 2018 01: +0,1.04,3
328,Sep 07 2018 01: +0,1.207,2
329,Sep 09 2018 01: +0,1.271,1
330,Sep 13 2018 01: +0,1.285,1
331,Sep 14 2018 01: +0,1.061,1
332,Sep 15 2018 01: +0,1.403,3
333,Sep 18 2018 01: +0,1.702,1
334,Sep 19 2018 01: +0,1.705,1
335,Sep 22 2018 01: +0,1.923,1
336,Sep 23 2018 01: +0,1.923,1
337,Sep 28 2018 01: +0,1.316,1
338,Sep 29 2018 01: +0,1.93,1
339,Oct 03 2018 01: +0,1.116,1
340,Oct 04 2018 01: +0,1.615,3
341,Oct 05 2018 01: +0,1.96,1
342,Oct 09 2018 01: +0,1.779,1
343,Oct 10 2018 01: +0,1.867,1
344,Oct 12 2018 01: +0,1.927,1
345,Oct 14 2018 01: +0,1.92,2
346,Oct 15 2018 01: +0,1.91,1
347,Oct 16 2018 01: +0,1.908,2
348,Oct 17 2018 01: +0,1.899,3
349,Oct 18 2018 01: +0,1.656,1
350,Oct 19 2018 01: +0,1.672,2
351,Oct 21 2018 01: +0,1.554,3
352,Oct 22 2018 01: +0,1.844,1
353,Oct 24 2018 01: +0,1.704,2
354,Oct 27 2018 01: +0,1.841,1
355,Oct 28 2018 01: +0,1.851,1
356,Nov 01 2018 01: +0,1.866,3
357,Nov 03 2018 01: +0,1.926,1
358,Nov 04 2018 01: +0,1.999,1
359,Nov 05 2018 01: +0,2.112,1
360,Nov 09 2018 01: +0,2.08,1
361,Nov 10 2018 01: +0,2.1,1
362,Nov 11 2018 01: +0,2.155,2
363,Nov 14 2018 01: +0,1.87,1
364,Nov 15 2018 01: +0,1.88,1
365,Nov 17 2018 01: +0,2.265,3
366,Nov 18 2018 01: +0,2.34,1
367,Nov 20 2018 01: +0,2.94,1
368,Nov 21 2018 01: +0,2.104,2
369,Nov 23 2018 01: +0,1.779,2
370,Nov 26 2018 01: +0,1.719,1
371,Nov 28 2018 01: +0,1.69,1
372,Nov 29 2018 01: +0,2.072,1
373,Nov 30 2018 01: +0,2.076,1
374,Dec 02 2018 01: +0,1.836,2
375,Dec 06 2018 01: +0,1.54,1
376,Dec 07 2018 01: +0,1.694,2
377,Dec 08 2018 01: +0,2.076,2
378,Dec 11 2018 01: +0,1.366,1
379,Dec 12 2018 01: +0,2.924,1
380,Dec 13 2018 01: +0,3.04,1
381,Dec 17 2018 01: +0,2.5,1
382,Dec 19 2018 01: +0,2.55,1
383,Dec 22 2018 01: +0,2.575,1
384,Dec 23 2018 01: +0,1.88,1
385,Dec 27 2018 01: +0,1.753,1
386,Dec 28 2018 01: +0,2.272,5
387,Dec 30 2018 01: +0,2.376,1
388,Jan 01 2019 01: +0,2.583,1
389,Jan 02 2019 01: +0,2.585,1
390,Jan 05 2019 01: +0,2.134,2
391,Jan 06 2019 01: +0,2.45,2
392,Jan 07 2019 01: +0,2.644,2
393,Jan 08 2019 01: +0,2.655,2
394,Jan 10 2019 01: +0,2.767,2
395,Jan 11 2019 01: +0,2.84,1
396,Jan 17 2019 01: +0,2.816,1
397,Jan 18 2019 01: +0,2.785,1
398,Jan 21 2019 01: +0,2.805,2
399,Jan 22 2019 01: +0,1.89,1
400,Jan 27 2019 01: +0,2.64,1
401,Jan 29 2019 01: +0,1.914,1
402,Jan 30 2019 01: +0,1.918,1
403,Feb 01 2019 01: +0,2.2,1
404,Feb 03 2019 01: +0,1.886,1
405,Feb 04 2019 01: +0,1.888,2
406,Feb 07 2019 01: +0,1.725,1
407,Feb 09 2019 01: +0,1.926,1
408,Feb 10 2019 01: +0,2.516,1
409,Feb 16 2019 01: +0,1.534,2
410,Feb 17 2019 01: +0,1.527,1
411,Feb 18 2019 01: +0,1.585,2
412,Feb 19 2019 01: +0,1.235,2
413,Feb 20 2019 01: +0,1.616,1
414,Feb 21 2019 01: +0,1.695,2
415,Feb 23 2019 01: +0,1.91,2
416,Feb 24 2019 01: +0,1.982,1
417,Feb 25 2019 01: +0,2.234,3
418,Feb 27 2019 01: +0,2.221,1
419,Feb 28 2019 01: +0,2.243,3
420,Mar 01 2019 01: +0,2.245,1
421,Mar 02 2019 01: +0,1.946,2
422,Mar 03 2019 01: +0,1.941,2
423,Mar 04 2019 01: +0,1.665,1
424,Mar 06 2019 01: +0,2.21,1
425,Mar 07 2019 01: +0,2.141,2
426,Mar 09 2019 01: +0,2.01,1
427,Mar 10 2019 01: +0,2.025,1
428,Mar 13 2019 01: +0,2.045,2
429,Mar 15 2019 01: +0,1.808,2
430,Mar 17 2019 01: +0,1.979,2
431,Mar 18 2019 01: +0,1.98,1
432,Mar 19 2019 01: +0,1.621,1
433,Mar 20 2019 01: +0,1.95,2
434,Mar 21 2019 01: +0,1.958,2
435,Mar 24 2019 01: +0,1.693,3
436,Mar 25 2019 01: +0,1.608,3
437,Mar 26 2019 01: +0,1.6,1
438,Mar 27 2019 01: +0,1.941,1
439,Mar 30 2019 01: +0,1.762,1
440,Apr 01 2019 01: +0,1.436,2
441,Apr 02 2019 01: +0,1.708,2
442,Apr 03 2019 01: +0,1.762,2
443,Apr 04 2019 01: +0,1.841,4
444,Apr 05 2019 01: +0,1.899,2
445,Apr 07 2019 01: +0,1.657,2
446,Apr 08 2019 01: +0,1.458,3
447,Apr 09 2019 01: +0,1.383,2
448,Apr 10 2019 01: +0,1.831,1
449,Apr 12 2019 01: +0,1.403,1
450,Apr 14 2019 01: +0,1.586,1
451,Apr 16 2019 01: +0,1.803,3
452,Apr 17 2019 01: +0,1.786,2
453,Apr 18 2019 01: +0,1.63,1
454,Apr 19 2019 01: +0,1.211,2
455,Apr 20 2019 01: +0,1.641,2
456,Apr 21 2019 01: +0,1.863,1
457,Apr 22 2019 01: +0,1.86,1
458,Apr 23 2019 01: +0,1.88,1
459,Apr 24 2019 01: +0,2.0,1
460,Apr 26 2019 01: +0,1.785,3
461,Apr 27 2019 01: +0,2.011,2
462,May 01 2019 01: +0,1.332,2
463,May 03 2019 01: +0,1.495,1
464,May 04 2019 01: +0,1.476,4
465,May 05 2019 01: +0,2.115,2
466,May 07 2019 01: +0,2.07,1
467,May 08 2019 01: +0,2.123,1
468,May 09 2019 01: +0,2.135,1
469,May 12 2019 01: +0,2.12,2
470,May 13 2019 01: +0,2.147,1
471,May 15 2019 01: +0,1.754,2
472,May 17 2019 01: +0,1.487,1
473,May 18 2019 01: +0,1.877,2
474,May 19 2019 01: +0,1.35,1
475,May 20 2019 01: +0,2.09,1
476,May 24 2019 01: +0,1.39,1
477,May 26 2019 01: +0,1.721,3
478,May 31 2019 01: +0,2.002,1
479,Jun 01 2019 01: +0,1.21,1
480,Jun 03 2019 01: +0,1.942,1
481,Jun 04 2019 01: +0,1.95,2
482,Jun 05 2019 01: +0,1.95,1
483,Jun 06 2019 01: +0,1.555,1
484,Jun 07 2019 01: +0,1.853,2
485,Jun 08 2019 01: +0,1.255,1
486,Jun 09 2019 01: +0,1.95,4
487,Jun 10 2019 01: +0,2.081,1
488,Jun 11 2019 01: +0,1.625,1
489,Jun 12 2019 01: +0,1.96,1
490,Jun 14 2019 01: +0,1.85,1
491,Jun 15 2019 01: +0,2.08,2
492,Jun 17 2019 01: +0,1.29,1
493,Jun 18 2019 01: +0,2.125,2
494,Jun 21 2019 01: +0,1.974,1
495,Jun 22 2019 01: +0,1.321,1
496,Jun 23 2019 01: +0,2.093,4
497,Jun 25 2019 01: +0,1.45,1
498,Jun 27 2019 01: +0,2.576,1
499,Jul 01 2019 01: +0,2.795,1
500,Jul 02 2019 01: +0,2.402,1
501,Jul 04 2019 01: +0,1.37,1
502,Jul 07 2019 01: +0,1.948,2
503,Jul 08 2019 01: +0,2.385,2
504,Jul 10 2019 01: +0,2.778,1
505,Jul 11 2019 01: +0,1.939,2
506,Jul 13 2019 01: +0,1.47,1
507,Jul 15 2019 01: +0,2.267,2
508,Jul 19 2019 01: +0,2.273,2
509,Jul 21 2019 01: +0,2.273,2
510,Jul 22 2019 01: +0,2.282,1
511,Jul 24 2019 01: +0,2.296,1
512,Jul 28 2019 01: +0,2.171,1
513,Aug 01 2019 01: +0,2.347,2
514,Aug 02 2019 01: +0,1.621,1
515,Aug 03 2019 01: +0,1.35,1
516,Aug 05 2019 01: +0,2.207,1
517,Aug 06 2019 01: +0,2.205,2
518,Aug 09 2019 01: +0,1.688,2
519,Aug 10 2019 01: +0,2.268,1
520,Aug 11 2019 01: +0,1.693,2
521,Aug 12 2019 01: +0,2.26,1
522,Aug 15 2019 01: +0,1.47,1
523,Aug 17 2019 01: +0,1.67,1
524,Aug 18 2019 01: +0,1.941,2
525,Aug 19 2019 01: +0,2.253,1
526,Aug 20 2019 01: +0,2.117,1
527,Aug 21 2019 01: +0,1.688,1
528,Aug 22 2019 01: +0,1.68,1
529,Aug 23 2019 01: +0,2.005,1
530,Aug 25 2019 01: +0,1.621,1
531,Aug 26 2019 01: +0,2.0,1
532,Aug 27 2019 01: +0,1.582,2
533,Aug 30 2019 01: +0,1.621,2
534,Sep 06 2019 01: +0,1.39,1
535,Sep 09 2019 01: +0,1.667,1
536,Sep 11 2019 01: +0,1.669,1
537,Sep 13 2019 01: +0,1.602,2
538,Sep 14 2019 01: +0,1.679,2
539,Sep 15 2019 01: +0,1.688,1
540,Sep 16 2019 01: +0,1.704,1
541,Sep 19 2019 01: +0,1.453,1
542,Sep 21 2019 01: +0,1.494,2
543,Sep 24 2019 01: +0,1.721,1
544,Sep 25 2019 01: +0,1.722,1
545,Sep 27 2019 01: +0,1.712,1
546,Sep 28 2019 01: +0,1.49,1
547,Sep 29 2019 01: +0,1.717,1
548,Sep 30 2019 01: +0,1.748,1
549,Oct 04 2019 01: +0,1.412,2
550,Oct 05 2019 01: +0,1.635,3
551,Oct 06 2019 01: +0,1.689,1
552,Oct 09 2019 01: +0,1.702,1
553,Oct 12 2019 01: +0,1.66,1
554,Oct 15 2019 01: +0,1.514,2
555,Oct 19 2019 01: +0,0.896,1
556,Oct 20 2019 01: +0,1.392,1
557,Oct 23 2019 01: +0,1.301,2
558,Oct 24 2019 01: +0,1.316,2
559,Oct 26 2019 01: +0,1.403,1
560,Oct 27 2019 01: +0,1.31,1
561,Oct 30 2019 01: +0,1.867,1
562,Oct 31 2019 01: +0,1.33,2
563,Nov 01 2019 01: +0,1.32,1
564,Nov 02 2019 01: +0,1.52,1
565,Nov 08 2019 01: +0,1.441,2
566,Nov 09 2019 01: +0,1.24,1
567,Nov 10 2019 01: +0,1.45,1
568,Nov 11 2019 01: +0,1.46,1
569,Nov 13 2019 01: +0,1.47,1
570,Nov 14 2019 01: +0,1.3,2
571,Nov 15 2019 01: +0,1.497,2
572,Nov 17 2019 01: +0,1.54,1
573,Nov 18 2019 01: +0,1.435,1
574,Nov 20 2019 01: +0,1.403,2
575,Nov 24 2019 01: +0,1.729,3
576,Nov 26 2019 01: +0,1.618,1
577,Nov 28 2019 01: +0,1.329,2
578,Nov 29 2019 01: +0,1.648,1
579,Dec 05 2019 01: +0,1.491,1
580,Dec 07 2019 01: +0,1.366,2
581,Dec 09 2019 01: +0,1.74,1
582,Dec 14 2019 01: +0,1.74,2
583,Dec 15 2019 01: +0,1.171,1
584,Dec 18 2019 01: +0,1.012,1
585,Dec 20 2019 01: +0,1.284,1
586,Dec 22 2019 01: +0,1.67,1
587,Dec 23 2019 01: +0,1.539,1
588,Dec 25 2019 01: +0,1.218,1
589,Dec 28 2019 01: +0,1.238,2
590,Dec 29 2019 01: +0,1.115,1
591,Dec 30 2019 01: +0,1.22,1
592,Dec 31 2019 01: +0,1.11,1
593,Jan 01 2020 01: +0,1.29,2
594,Jan 03 2020 01: +0,1.675,1
595,Jan 05 2020 01: +0,1.383,1
596,Jan 07 2020 01: +0,1.403,1
597,Jan 08 2020 01: +0,1.395,2
598,Jan 09 2020 01: +0,0.851,1
599,Jan 10 2020 01: +0,1.39,1
600,Jan 11 2020 01: +0,1.5,2
601,Jan 13 2020 01: +0,1.53,1
602,Jan 16 2020 01: +0,1.509,2
603,Jan 18 2020 01: +0,1.603,1
604,Jan 19 2020 01: +0,0.92,1
605,Jan 21 2020 01: +0,1.317,1
606,Jan 22 2020 01: +0,1.377,1
607,Jan 24 2020 01: +0,1.361,1
608,Jan 25 2020 01: +0,1.375,1
609,Jan 26 2020 01: +0,1.43,1
610,Jan 29 2020 01: +0,1.42,1
611,Jan 31 2020 01: +0,1.68,1
612,Feb 01 2020 01: +0,0.805,1
613,Feb 02 2020 01: +0,1.966,1
614,Feb 04 2020 01: +0,1.585,3
615,Feb 05 2020 01: +0,1.95,1
616,Feb 07 2020 01: +0,1.704,1
617,Feb 08 2020 01: +0,1.725,1
618,Feb 10 2020 01: +0,1.66,1
619,Feb 12 2020 01: +0,1.73,1
620,Feb 15 2020 01: +0,1.497,1
621,Feb 18 2020 01: +0,1.689,1
622,Feb 19 2020 01: +0,1.67,2
623,Feb 26 2020 01: +0,1.285,2
624,Feb 28 2020 01: +0,1.34,1
625,Mar 01 2020 01: +0,1.348,1
626,Mar 04 2020 01: +0,1.39,2
627,Mar 06 2020 01: +0,1.428,1
628,Mar 07 2020 01: +0,1.73,1
629,Mar 09 2020 01: +0,1.757,1
630,Mar 15 2020 01: +0,1.557,2
631,Mar 17 2020 01: +0,1.1,1
632,Mar 18 2020 01: +0,1.57,1
633,Mar 19 2020 01: +0,1.12,1
634,Mar 20 2020 01: +0,1.32,1
635,Mar 21 2020 01: +0,1.519,1
636,Mar 22 2020 01: +0,1.347,2
637,Mar 23 2020 01: +0,1.44,1
638,Mar 25 2020 01: +0,1.536,1
