,time,price,volume
65,Sep 09 2018 01: +0,1.017,16
66,Sep 10 2018 01: +0,0.954,2
67,Sep 11 2018 01: +0,0.954,9
68,Sep 12 2018 01: +0,0.956,6
69,Sep 13 2018 01: +0,0.992,11
70,Sep 14 2018 01: +0,0.932,5
71,Sep 15 2018 01: +0,0.989,7
72,Sep 16 2018 01: +0,1.027,7
73,Sep 17 2018 01: +0,0.991,9
74,Sep 18 2018 01: +0,0.996,8
75,Sep 19 2018 01: +0,1.041,2
76,Sep 20 2018 01: +0,1.004,9
77,Sep 21 2018 01: +0,1.116,7
78,Sep 22 2018 01: +0,1.111,13
79,Sep 23 2018 01: +0,1.011,6
80,Sep 24 2018 01: +0,1.002,3
81,Sep 25 2018 01: +0,0.983,7
82,Sep 26 2018 01: +0,0.98,8
83,Sep 27 2018 01: +0,1.039,6
84,Sep 28 2018 01: +0,0.965,4
85,Sep 29 2018 01: +0,1.136,6
86,Sep 30 2018 01: +0,1.076,4
87,Oct 01 2018 01: +0,1.153,4
88,Oct 02 2018 01: +0,1.067,4
89,Oct 03 2018 01: +0,1.07,4
90,Oct 04 2018 01: +0,1.175,9
91,Oct 05 2018 01: +0,1.157,6
92,Oct 06 2018 01: +0,1.156,11
93,Oct 07 2018 01: +0,1.129,13
94,Oct 08 2018 01: +0,1.13,6
95,Oct 09 2018 01: +0,1.09,6
96,Oct 10 2018 01: +0,1.044,8
97,Oct 11 2018 01: +0,1.176,10
98,Oct 12 2018 01: +0,1.612,10
99,Oct 13 2018 01: +0,1.607,2
100,Oct 14 2018 01: +0,1.297,3
101,Oct 15 2018 01: +0,1.447,3
102,Oct 16 2018 01: +0,1.392,4
103,Oct 17 2018 01: +0,1.365,3
104,Oct 18 2018 01: +0,1.296,7
105,Oct 19 2018 01: +0,1.295,12
106,Oct 20 2018 01: +0,1.321,8
107,Oct 21 2018 01: +0,1.237,4
108,Oct 22 2018 01: +0,1.302,12
109,Oct 23 2018 01: +0,1.346,9
110,Oct 24 2018 01: +0,1.447,6
111,Oct 25 2018 01: +0,1.398,5
112,Oct 26 2018 01: +0,1.336,6
113,Oct 27 2018 01: +0,1.242,6
114,Oct 28 2018 01: +0,1.305,3
115,Oct 29 2018 01: +0,1.089,16
116,Oct 30 2018 01: +0,1.304,5
117,Oct 31 2018 01: +0,1.221,6
118,Nov 01 2018 01: +0,1.397,6
119,Nov 02 2018 01: +0,1.351,6
120,Nov 03 2018 01: +0,1.346,9
121,Nov 04 2018 01: +0,1.403,3
122,Nov 05 2018 01: +0,1.209,10
123,Nov 06 2018 01: +0,1.459,8
124,Nov 07 2018 01: +0,1.496,4
125,Nov 08 2018 01: +0,1.567,4
126,Nov 09 2018 01: +0,1.516,6
127,Nov 10 2018 01: +0,1.247,11
128,Nov 11 2018 01: +0,1.579,5
129,Nov 12 2018 01: +0,1.657,9
130,Nov 13 2018 01: +0,1.538,3
131,Nov 14 2018 01: +0,1.574,10
132,Nov 15 2018 01: +0,1.63,5
133,Nov 16 2018 01: +0,1.864,8
134,Nov 17 2018 01: +0,1.748,8
135,Nov 18 2018 01: +0,1.89,3
136,Nov 19 2018 01: +0,1.843,3
137,Nov 20 2018 01: +0,1.841,7
138,Nov 21 2018 01: +0,1.91,1
139,Nov 22 2018 01: +0,1.818,3
140,Nov 23 2018 01: +0,1.802,8
141,Nov 24 2018 01: +0,1.912,7
142,Nov 25 2018 01: +0,1.809,3
143,Nov 26 2018 01: +0,1.63,5
144,Nov 27 2018 01: +0,1.713,5
145,Nov 28 2018 01: +0,1.731,5
146,Nov 29 2018 01: +0,1.763,6
147,Nov 30 2018 01: +0,1.889,2
148,Dec 01 2018 01: +0,1.83,8
149,Dec 02 2018 01: +0,1.776,7
150,Dec 03 2018 01: +0,1.689,5
151,Dec 04 2018 01: +0,1.802,3
152,Dec 05 2018 01: +0,1.709,5
153,Dec 06 2018 01: +0,1.656,7
154,Dec 07 2018 01: +0,1.811,6
155,Dec 08 2018 01: +0,1.766,2
156,Dec 09 2018 01: +0,1.763,11
157,Dec 10 2018 01: +0,1.823,7
158,Dec 11 2018 01: +0,1.786,6
159,Dec 12 2018 01: +0,1.754,6
160,Dec 13 2018 01: +0,1.817,4
161,Dec 14 2018 01: +0,1.771,9
162,Dec 15 2018 01: +0,1.779,6
163,Dec 16 2018 01: +0,1.861,10
164,Dec 17 2018 01: +0,1.777,2
165,Dec 18 2018 01: +0,1.835,6
166,Dec 19 2018 01: +0,1.742,4
167,Dec 20 2018 01: +0,1.775,6
168,Dec 21 2018 01: +0,1.81,6
169,Dec 22 2018 01: +0,1.809,9
170,Dec 23 2018 01: +0,1.662,7
171,Dec 24 2018 01: +0,1.82,6
172,Dec 25 2018 01: +0,1.868,5
173,Dec 26 2018 01: +0,1.789,11
174,Dec 27 2018 01: +0,2.123,6
175,Dec 28 2018 01: +0,2.073,7
176,Dec 29 2018 01: +0,1.886,3
177,Dec 30 2018 01: +0,2.072,6
178,Dec 31 2018 01: +0,1.845,2
179,Jan 01 2019 01: +0,2.037,5
180,Jan 02 2019 01: +0,1.952,5
181,Jan 03 2019 01: +0,1.829,6
182,Jan 04 2019 01: +0,2.068,6
183,Jan 05 2019 01: +0,2.097,3
184,Jan 06 2019 01: +0,2.336,12
185,Jan 07 2019 01: +0,2.606,5
186,Jan 08 2019 01: +0,2.39,2
187,Jan 09 2019 01: +0,2.225,5
188,Jan 10 2019 01: +0,2.237,7
189,Jan 11 2019 01: +0,2.252,7
190,Jan 12 2019 01: +0,2.306,4
191,Jan 13 2019 01: +0,2.36,11
192,Jan 14 2019 01: +0,2.306,6
193,Jan 15 2019 01: +0,2.435,3
194,Jan 16 2019 01: +0,2.189,2
195,Jan 17 2019 01: +0,2.405,3
196,Jan 18 2019 01: +0,2.402,9
197,Jan 19 2019 01: +0,2.756,5
198,Jan 20 2019 01: +0,2.815,6
199,Jan 21 2019 01: +0,2.707,2
200,Jan 22 2019 01: +0,2.631,5
201,Jan 23 2019 01: +0,2.593,3
202,Jan 24 2019 01: +0,2.61,5
203,Jan 25 2019 01: +0,2.642,7
204,Jan 26 2019 01: +0,2.579,3
205,Jan 27 2019 01: +0,2.476,6
206,Jan 28 2019 01: +0,2.64,5
207,Jan 29 2019 01: +0,2.516,9
208,Jan 30 2019 01: +0,2.376,6
209,Jan 31 2019 01: +0,2.33,2
210,Feb 01 2019 01: +0,2.697,5
211,Feb 02 2019 01: +0,2.655,3
212,Feb 03 2019 01: +0,2.568,6
213,Feb 04 2019 01: +0,2.337,5
214,Feb 05 2019 01: +0,2.53,2
215,Feb 06 2019 01: +0,2.174,6
216,Feb 07 2019 01: +0,2.19,2
217,Feb 08 2019 01: +0,1.971,4
218,Feb 09 2019 01: +0,2.113,5
219,Feb 10 2019 01: +0,1.885,7
220,Feb 11 2019 01: +0,2.056,1
221,Feb 12 2019 01: +0,2.108,7
222,Feb 13 2019 01: +0,2.108,6
223,Feb 14 2019 01: +0,2.187,2
224,Feb 15 2019 01: +0,1.901,3
225,Feb 16 2019 01: +0,1.884,1
226,Feb 17 2019 01: +0,2.137,4
227,Feb 18 2019 01: +0,2.153,1
228,Feb 19 2019 01: +0,1.92,4
229,Feb 20 2019 01: +0,1.972,4
230,Feb 21 2019 01: +0,2.148,5
231,Feb 22 2019 01: +0,1.881,2
232,Feb 23 2019 01: +0,2.03,6
233,Feb 24 2019 01: +0,2.021,8
234,Feb 25 2019 01: +0,2.183,3
235,Feb 26 2019 01: +0,2.195,4
236,Feb 27 2019 01: +0,2.201,3
237,Feb 28 2019 01: +0,2.289,1
238,Mar 01 2019 01: +0,2.221,3
239,Mar 02 2019 01: +0,2.211,3
240,Mar 03 2019 01: +0,2.063,6
241,Mar 04 2019 01: +0,2.195,3
242,Mar 05 2019 01: +0,2.118,6
243,Mar 06 2019 01: +0,2.019,2
244,Mar 07 2019 01: +0,1.989,5
245,Mar 08 2019 01: +0,1.975,2
246,Mar 09 2019 01: +0,2.255,5
247,Mar 10 2019 01: +0,2.375,2
248,Mar 11 2019 01: +0,2.465,4
249,Mar 12 2019 01: +0,2.395,2
250,Mar 13 2019 01: +0,2.301,4
251,Mar 14 2019 01: +0,1.923,6
252,Mar 15 2019 01: +0,2.027,10
253,Mar 16 2019 01: +0,2.391,4
254,Mar 17 2019 01: +0,2.213,2
255,Mar 18 2019 01: +0,1.7,1
256,Mar 19 2019 01: +0,1.928,1
257,Mar 21 2019 01: +0,1.88,13
258,Mar 22 2019 01: +0,1.732,7
259,Mar 23 2019 01: +0,1.672,3
260,Mar 24 2019 01: +0,1.957,4
261,Mar 25 2019 01: +0,2.063,5
262,Mar 26 2019 01: +0,2.2,1
263,Mar 27 2019 01: +0,2.205,1
264,Mar 28 2019 01: +0,1.964,3
265,Mar 29 2019 01: +0,1.854,6
266,Mar 30 2019 01: +0,1.992,4
267,Mar 31 2019 01: +0,1.937,6
268,Apr 01 2019 01: +0,1.97,1
269,Apr 02 2019 01: +0,1.802,2
270,Apr 03 2019 01: +0,1.94,5
271,Apr 04 2019 01: +0,1.925,2
272,Apr 06 2019 01: +0,1.883,4
273,Apr 07 2019 01: +0,2.035,5
274,Apr 08 2019 01: +0,2.071,4
275,Apr 09 2019 01: +0,2.212,4
276,Apr 10 2019 01: +0,2.177,2
277,Apr 11 2019 01: +0,2.178,4
278,Apr 12 2019 01: +0,2.039,1
279,Apr 13 2019 01: +0,1.65,3
280,Apr 14 2019 01: +0,1.693,9
281,Apr 15 2019 01: +0,2.065,1
282,Apr 16 2019 01: +0,1.943,1
283,Apr 17 2019 01: +0,1.773,4
284,Apr 18 2019 01: +0,1.77,3
285,Apr 19 2019 01: +0,1.764,3
286,Apr 20 2019 01: +0,2.021,2
287,Apr 21 2019 01: +0,2.031,5
288,Apr 22 2019 01: +0,1.888,4
289,Apr 23 2019 01: +0,2.029,3
290,Apr 24 2019 01: +0,1.969,6
291,Apr 25 2019 01: +0,2.032,2
292,Apr 26 2019 01: +0,1.865,3
293,Apr 27 2019 01: +0,1.859,7
294,Apr 29 2019 01: +0,1.803,3
295,Apr 30 2019 01: +0,1.904,3
296,May 01 2019 01: +0,1.72,3
297,May 02 2019 01: +0,1.617,4
298,May 03 2019 01: +0,2.019,3
299,May 04 2019 01: +0,2.009,5
300,May 05 2019 01: +0,2.02,1
301,May 06 2019 01: +0,2.019,2
302,May 07 2019 01: +0,1.865,4
303,May 08 2019 01: +0,1.899,5
304,May 09 2019 01: +0,2.0,1
305,May 10 2019 01: +0,1.939,5
306,May 11 2019 01: +0,1.938,6
307,May 12 2019 01: +0,1.853,3
308,May 13 2019 01: +0,2.021,3
309,May 14 2019 01: +0,1.916,3
310,May 15 2019 01: +0,2.019,3
311,May 16 2019 01: +0,1.983,1
312,May 17 2019 01: +0,1.981,3
313,May 18 2019 01: +0,1.742,2
314,May 19 2019 01: +0,1.96,6
315,May 20 2019 01: +0,1.632,3
316,May 21 2019 01: +0,1.894,3
317,May 22 2019 01: +0,1.963,4
318,May 23 2019 01: +0,2.07,3
319,May 24 2019 01: +0,2.11,4
320,May 25 2019 01: +0,1.906,3
321,May 26 2019 01: +0,1.746,3
322,May 27 2019 01: +0,1.841,4
323,May 28 2019 01: +0,1.93,2
324,May 29 2019 01: +0,1.922,4
325,May 31 2019 01: +0,1.895,2
326,Jun 01 2019 01: +0,1.76,5
327,Jun 02 2019 01: +0,1.72,5
328,Jun 03 2019 01: +0,2.12,3
329,Jun 04 2019 01: +0,1.958,3
330,Jun 05 2019 01: +0,2.227,2
331,Jun 06 2019 01: +0,2.165,3
332,Jun 07 2019 01: +0,2.24,3
333,Jun 08 2019 01: +0,2.25,1
334,Jun 09 2019 01: +0,2.062,1
335,Jun 10 2019 01: +0,2.042,7
336,Jun 11 2019 01: +0,2.137,2
337,Jun 12 2019 01: +0,2.022,2
338,Jun 13 2019 01: +0,1.943,3
339,Jun 14 2019 01: +0,1.915,2
340,Jun 15 2019 01: +0,1.985,5
341,Jun 16 2019 01: +0,2.058,8
342,Jun 17 2019 01: +0,1.994,3
343,Jun 18 2019 01: +0,2.232,3
344,Jun 19 2019 01: +0,2.287,1
345,Jun 20 2019 01: +0,1.895,5
346,Jun 21 2019 01: +0,2.113,10
347,Jun 22 2019 01: +0,2.868,5
348,Jun 23 2019 01: +0,3.21,2
349,Jun 24 2019 01: +0,3.074,4
350,Jun 25 2019 01: +0,2.352,1
351,Jun 26 2019 01: +0,1.948,4
352,Jun 27 2019 01: +0,2.042,1
353,Jun 28 2019 01: +0,2.068,5
354,Jun 29 2019 01: +0,1.797,1
355,Jun 30 2019 01: +0,1.995,4
356,Jul 01 2019 01: +0,2.227,2
357,Jul 02 2019 01: +0,2.145,4
358,Jul 03 2019 01: +0,2.334,1
359,Jul 04 2019 01: +0,1.75,1
360,Jul 05 2019 01: +0,1.797,5
361,Jul 06 2019 01: +0,2.003,4
362,Jul 07 2019 01: +0,2.113,7
363,Jul 08 2019 01: +0,2.302,3
364,Jul 09 2019 01: +0,2.225,7
365,Jul 10 2019 01: +0,2.251,1
366,Jul 12 2019 01: +0,2.677,5
367,Jul 13 2019 01: +0,2.995,7
368,Jul 14 2019 01: +0,2.596,2
369,Jul 15 2019 01: +0,2.791,6
370,Jul 16 2019 01: +0,2.932,3
371,Jul 17 2019 01: +0,3.0,2
372,Jul 18 2019 01: +0,2.658,5
373,Jul 19 2019 01: +0,2.695,2
374,Jul 20 2019 01: +0,1.758,2
375,Jul 21 2019 01: +0,2.818,6
376,Jul 23 2019 01: +0,2.842,3
377,Jul 24 2019 01: +0,2.284,2
378,Jul 25 2019 01: +0,2.997,2
379,Jul 26 2019 01: +0,2.582,1
380,Jul 27 2019 01: +0,2.941,1
381,Jul 29 2019 01: +0,1.964,2
382,Jul 30 2019 01: +0,2.535,3
383,Jul 31 2019 01: +0,2.965,1
384,Aug 01 2019 01: +0,2.623,3
385,Aug 02 2019 01: +0,2.795,4
386,Aug 03 2019 01: +0,2.905,2
387,Aug 04 2019 01: +0,2.432,3
388,Aug 05 2019 01: +0,2.292,2
389,Aug 06 2019 01: +0,2.72,1
390,Aug 07 2019 01: +0,2.556,3
391,Aug 08 2019 01: +0,2.889,2
392,Aug 09 2019 01: +0,2.73,1
393,Aug 10 2019 01: +0,2.345,2
394,Aug 11 2019 01: +0,2.712,3
395,Aug 12 2019 01: +0,2.592,5
396,Aug 13 2019 01: +0,2.907,3
397,Aug 14 2019 01: +0,2.398,1
398,Aug 15 2019 01: +0,2.113,1
399,Aug 16 2019 01: +0,2.239,3
400,Aug 17 2019 01: +0,2.183,2
401,Aug 18 2019 01: +0,2.234,2
402,Aug 19 2019 01: +0,2.244,2
403,Aug 20 2019 01: +0,2.112,2
404,Aug 21 2019 01: +0,2.204,4
405,Aug 22 2019 01: +0,2.351,2
406,Aug 23 2019 01: +0,2.394,1
407,Aug 24 2019 01: +0,2.272,3
408,Aug 25 2019 01: +0,2.413,2
409,Aug 26 2019 01: +0,2.218,4
410,Aug 28 2019 01: +0,2.5,1
411,Aug 29 2019 01: +0,2.16,2
412,Aug 30 2019 01: +0,2.434,2
413,Sep 01 2019 01: +0,2.315,2
414,Sep 02 2019 01: +0,1.875,1
415,Sep 03 2019 01: +0,2.427,1
416,Sep 05 2019 01: +0,2.532,3
417,Sep 06 2019 01: +0,2.564,2
418,Sep 07 2019 01: +0,2.353,3
419,Sep 08 2019 01: +0,2.006,1
420,Sep 09 2019 01: +0,2.487,1
421,Sep 10 2019 01: +0,2.471,3
422,Sep 11 2019 01: +0,1.92,1
423,Sep 12 2019 01: +0,2.439,1
424,Sep 14 2019 01: +0,2.434,1
425,Sep 15 2019 01: +0,2.436,2
426,Sep 16 2019 01: +0,2.276,1
427,Sep 17 2019 01: +0,2.267,1
428,Sep 18 2019 01: +0,2.121,2
429,Sep 19 2019 01: +0,2.444,2
430,Sep 20 2019 01: +0,2.449,1
431,Sep 21 2019 01: +0,2.3,2
432,Sep 22 2019 01: +0,2.12,5
433,Sep 23 2019 01: +0,2.467,2
434,Sep 25 2019 01: +0,2.125,3
435,Sep 26 2019 01: +0,2.5,1
436,Sep 27 2019 01: +0,1.927,2
437,Sep 28 2019 01: +0,2.018,2
438,Sep 30 2019 01: +0,2.408,2
439,Oct 01 2019 01: +0,2.32,1
440,Oct 02 2019 01: +0,2.321,2
441,Oct 03 2019 01: +0,1.986,3
442,Oct 04 2019 01: +0,1.939,3
443,Oct 05 2019 01: +0,2.056,2
444,Oct 06 2019 01: +0,2.13,4
445,Oct 07 2019 01: +0,2.218,3
446,Oct 08 2019 01: +0,2.185,1
447,Oct 09 2019 01: +0,2.101,3
448,Oct 10 2019 01: +0,1.955,2
449,Oct 11 2019 01: +0,1.956,7
450,Oct 12 2019 01: +0,1.96,2
451,Oct 13 2019 01: +0,1.735,1
452,Oct 14 2019 01: +0,1.984,5
453,Oct 15 2019 01: +0,2.3,1
454,Oct 16 2019 01: +0,2.311,4
455,Oct 17 2019 01: +0,2.471,1
456,Oct 18 2019 01: +0,2.335,1
457,Oct 19 2019 01: +0,2.054,4
458,Oct 20 2019 01: +0,2.176,4
459,Oct 21 2019 01: +0,1.945,3
460,Oct 23 2019 01: +0,1.87,1
461,Oct 24 2019 01: +0,1.809,2
462,Oct 25 2019 01: +0,1.8,3
463,Oct 26 2019 01: +0,1.907,1
464,Oct 27 2019 01: +0,1.918,1
465,Oct 28 2019 01: +0,1.639,3
466,Oct 29 2019 01: +0,1.911,2
467,Oct 31 2019 01: +0,1.861,3
468,Nov 01 2019 01: +0,1.935,1
469,Nov 02 2019 01: +0,1.88,1
470,Nov 03 2019 01: +0,1.732,5
471,Nov 04 2019 01: +0,1.766,2
472,Nov 06 2019 01: +0,1.899,1
473,Nov 08 2019 01: +0,1.658,1
474,Nov 09 2019 01: +0,1.884,2
475,Nov 10 2019 01: +0,1.896,3
476,Nov 11 2019 01: +0,1.816,3
477,Nov 13 2019 01: +0,1.795,1
478,Nov 14 2019 01: +0,1.507,1
479,Nov 15 2019 01: +0,1.66,1
480,Nov 16 2019 01: +0,1.763,2
481,Nov 17 2019 01: +0,1.814,5
482,Nov 18 2019 01: +0,1.767,3
483,Nov 19 2019 01: +0,1.834,2
484,Nov 20 2019 01: +0,1.716,1
485,Nov 21 2019 01: +0,1.871,3
486,Nov 22 2019 01: +0,1.92,1
487,Nov 23 2019 01: +0,1.5,4
488,Nov 24 2019 01: +0,1.745,3
489,Nov 25 2019 01: +0,1.759,3
490,Nov 26 2019 01: +0,1.854,3
491,Nov 27 2019 01: +0,1.677,3
492,Nov 28 2019 01: +0,1.593,4
493,Nov 29 2019 01: +0,1.704,3
494,Nov 30 2019 01: +0,1.581,4
495,Dec 01 2019 01: +0,1.713,2
496,Dec 02 2019 01: +0,1.697,3
497,Dec 03 2019 01: +0,1.432,2
498,Dec 04 2019 01: +0,1.497,3
499,Dec 05 2019 01: +0,1.702,1
500,Dec 06 2019 01: +0,1.66,2
501,Dec 07 2019 01: +0,1.667,4
502,Dec 08 2019 01: +0,1.814,2
503,Dec 09 2019 01: +0,1.555,3
504,Dec 10 2019 01: +0,1.763,2
505,Dec 11 2019 01: +0,1.72,4
506,Dec 12 2019 01: +0,1.398,2
507,Dec 13 2019 01: +0,1.882,5
508,Dec 14 2019 01: +0,1.19,1
509,Dec 15 2019 01: +0,1.547,3
510,Dec 16 2019 01: +0,1.641,3
511,Dec 17 2019 01: +0,1.919,5
512,Dec 18 2019 01: +0,1.532,1
513,Dec 19 2019 01: +0,1.844,4
514,Dec 20 2019 01: +0,1.482,2
515,Dec 21 2019 01: +0,1.767,3
516,Dec 22 2019 01: +0,1.915,2
517,Dec 23 2019 01: +0,1.573,6
518,Dec 24 2019 01: +0,1.81,5
519,Dec 25 2019 01: +0,1.727,5
520,Dec 27 2019 01: +0,1.622,6
521,Dec 28 2019 01: +0,1.89,3
522,Dec 29 2019 01: +0,1.71,3
523,Dec 30 2019 01: +0,1.76,3
524,Dec 31 2019 01: +0,1.96,1
525,Jan 01 2020 01: +0,1.967,2
526,Jan 02 2020 01: +0,1.943,6
527,Jan 03 2020 01: +0,1.951,2
528,Jan 04 2020 01: +0,1.889,6
529,Jan 05 2020 01: +0,1.805,2
530,Jan 06 2020 01: +0,1.782,3
531,Jan 07 2020 01: +0,1.956,3
532,Jan 08 2020 01: +0,1.851,7
533,Jan 10 2020 01: +0,1.573,2
534,Jan 11 2020 01: +0,1.734,2
535,Jan 12 2020 01: +0,1.875,7
536,Jan 14 2020 01: +0,1.846,5
537,Jan 15 2020 01: +0,1.958,1
538,Jan 16 2020 01: +0,1.807,3
539,Jan 17 2020 01: +0,1.921,3
540,Jan 18 2020 01: +0,1.915,4
541,Jan 19 2020 01: +0,1.888,7
542,Jan 20 2020 01: +0,1.972,3
543,Jan 21 2020 01: +0,1.869,5
544,Jan 22 2020 01: +0,2.028,1
545,Jan 23 2020 01: +0,1.875,3
546,Jan 24 2020 01: +0,1.882,2
547,Jan 25 2020 01: +0,1.77,2
548,Jan 26 2020 01: +0,1.635,4
549,Jan 27 2020 01: +0,1.817,4
550,Jan 28 2020 01: +0,1.715,1
551,Jan 29 2020 01: +0,1.724,1
552,Jan 30 2020 01: +0,1.447,3
553,Jan 31 2020 01: +0,1.71,5
554,Feb 01 2020 01: +0,1.84,3
555,Feb 02 2020 01: +0,2.018,4
556,Feb 03 2020 01: +0,1.902,4
557,Feb 04 2020 01: +0,2.125,1
558,Feb 06 2020 01: +0,1.902,3
559,Feb 07 2020 01: +0,1.901,5
560,Feb 08 2020 01: +0,2.034,5
561,Feb 09 2020 01: +0,2.01,3
562,Feb 10 2020 01: +0,2.031,1
563,Feb 11 2020 01: +0,2.13,1
564,Feb 12 2020 01: +0,2.136,5
565,Feb 13 2020 01: +0,2.219,3
566,Feb 14 2020 01: +0,1.903,2
567,Feb 15 2020 01: +0,2.067,2
568,Feb 16 2020 01: +0,2.067,4
569,Feb 17 2020 01: +0,1.85,2
570,Feb 18 2020 01: +0,1.684,2
571,Feb 19 2020 01: +0,2.105,2
572,Feb 20 2020 01: +0,2.058,3
573,Feb 21 2020 01: +0,2.309,1
574,Feb 22 2020 01: +0,2.093,1
575,Feb 23 2020 01: +0,2.262,1
576,Feb 24 2020 01: +0,1.832,3
577,Feb 26 2020 01: +0,1.94,3
578,Feb 27 2020 01: +0,2.24,1
579,Feb 28 2020 01: +0,1.72,1
580,Feb 29 2020 01: +0,2.013,2
581,Mar 01 2020 01: +0,2.091,1
582,Mar 02 2020 01: +0,1.3,1
583,Mar 03 2020 01: +0,2.065,2
584,Mar 04 2020 01: +0,1.895,3
585,Mar 05 2020 01: +0,2.079,1
586,Mar 06 2020 01: +0,2.144,2
587,Mar 07 2020 01: +0,2.092,2
588,Mar 08 2020 01: +0,2.035,4
589,Mar 10 2020 01: +0,1.671,1
590,Mar 11 2020 01: +0,1.825,5
591,Mar 12 2020 01: +0,1.9,1
592,Mar 14 2020 01: +0,1.877,2
593,Mar 15 2020 01: +0,1.15,1
594,Mar 16 2020 01: +0,1.885,2
595,Mar 17 2020 01: +0,1.689,3
596,Mar 18 2020 01: +0,1.772,1
597,Mar 19 2020 01: +0,1.753,3
598,Mar 20 2020 01: +0,1.702,2
599,Mar 21 2020 01: +0,2.036,2
600,Mar 22 2020 01: +0,2.056,1
601,Mar 23 2020 01: +0,1.431,3
602,Mar 24 2020 01: +0,1.848,4
603,Mar 25 2020 01: +0,2.021,1
604,Mar 26 2020 01: +0,2.007,1
605,Mar 27 2020 01: +0,1.785,3
606,Mar 28 2020 01: +0,1.916,1
607,Mar 29 2020 01: +0,1.815,1
608,Mar 30 2020 01: +0,1.746,4
609,Mar 31 2020 01: +0,1.87,1
610,Apr 01 2020 01: +0,1.449,1
611,Apr 02 2020 01: +0,1.65,2
612,Apr 03 2020 01: +0,1.494,9
613,Apr 04 2020 01: +0,1.723,2
614,Apr 05 2020 01: +0,1.752,4
615,Apr 06 2020 01: +0,1.779,6
616,Apr 08 2020 01: +0,1.421,3
617,Apr 09 2020 01: +0,1.728,2
618,Apr 11 2020 01: +0,1.702,3
619,Apr 12 2020 01: +0,1.67,1
620,Apr 14 2020 01: +0,1.409,3
621,Apr 15 2020 01: +0,1.633,4
622,Apr 16 2020 01: +0,1.653,3
623,Apr 17 2020 01: +0,1.712,4
624,Apr 18 2020 01: +0,1.597,1
625,Apr 19 2020 01: +0,1.859,1
626,Apr 20 2020 01: +0,1.849,3
627,Apr 22 2020 01: +0,1.844,1
628,Apr 24 2020 01: +0,1.81,1
629,Apr 25 2020 01: +0,1.812,4
630,Apr 27 2020 01: +0,1.591,3
631,Apr 29 2020 01: +0,1.373,2
632,Apr 30 2020 01: +0,1.633,3
633,May 01 2020 01: +0,1.672,3
634,May 02 2020 01: +0,1.663,3
635,May 03 2020 01: +0,1.79,1
636,May 04 2020 01: +0,1.846,2
637,May 05 2020 01: +0,1.731,4
