,time,price,volume
318,Feb 09 2018 01: +0,4.492,4
319,Feb 10 2018 01: +0,4.581,3
320,Feb 11 2018 01: +0,4.416,5
321,Feb 12 2018 01: +0,4.764,3
322,Feb 13 2018 01: +0,4.779,2
323,Feb 14 2018 01: +0,4.8,4
324,Feb 15 2018 01: +0,3.867,2
325,Feb 16 2018 01: +0,4.975,2
326,Feb 17 2018 01: +0,5.193,3
327,Feb 18 2018 01: +0,5.29,1
328,Feb 19 2018 01: +0,4.432,3
329,Feb 20 2018 01: +0,5.096,4
330,Feb 21 2018 01: +0,4.95,1
331,Feb 22 2018 01: +0,5.215,1
332,Feb 23 2018 01: +0,5.025,2
333,Feb 24 2018 01: +0,5.07,1
334,Feb 25 2018 01: +0,4.026,3
335,Feb 26 2018 01: +0,4.942,2
336,Feb 27 2018 01: +0,4.709,3
337,Mar 01 2018 01: +0,4.595,1
338,Mar 03 2018 01: +0,4.903,4
339,Mar 04 2018 01: +0,4.25,1
340,Mar 05 2018 01: +0,4.344,2
341,Mar 06 2018 01: +0,4.878,3
342,Mar 07 2018 01: +0,5.08,1
343,Mar 08 2018 01: +0,4.5,3
344,Mar 09 2018 01: +0,3.953,3
345,Mar 10 2018 01: +0,4.94,3
346,Mar 11 2018 01: +0,4.686,6
347,Mar 13 2018 01: +0,4.049,3
348,Mar 14 2018 01: +0,4.271,4
349,Mar 16 2018 01: +0,4.7,1
350,Mar 17 2018 01: +0,5.09,2
351,Mar 18 2018 01: +0,4.372,2
352,Mar 19 2018 01: +0,5.025,2
353,Mar 20 2018 01: +0,5.058,1
354,Mar 21 2018 01: +0,4.938,2
355,Mar 22 2018 01: +0,5.049,2
356,Mar 24 2018 01: +0,3.932,2
357,Mar 28 2018 01: +0,3.854,3
358,Mar 29 2018 01: +0,4.317,2
359,Mar 30 2018 01: +0,4.526,1
360,Mar 31 2018 01: +0,3.782,3
361,Apr 01 2018 01: +0,3.797,4
362,Apr 02 2018 01: +0,3.95,1
363,Apr 03 2018 01: +0,3.98,1
364,Apr 05 2018 01: +0,3.93,1
365,Apr 06 2018 01: +0,3.975,2
366,Apr 07 2018 01: +0,3.906,2
367,Apr 09 2018 01: +0,4.308,2
368,Apr 10 2018 01: +0,4.413,2
369,Apr 11 2018 01: +0,4.03,8
370,Apr 12 2018 01: +0,4.333,3
371,Apr 14 2018 01: +0,4.023,4
372,Apr 15 2018 01: +0,3.986,5
373,Apr 16 2018 01: +0,4.307,3
374,Apr 17 2018 01: +0,4.01,1
375,Apr 18 2018 01: +0,3.993,3
376,Apr 19 2018 01: +0,4.15,4
377,Apr 20 2018 01: +0,4.619,4
378,Apr 21 2018 01: +0,4.87,1
379,Apr 23 2018 01: +0,4.939,1
380,Apr 24 2018 01: +0,4.91,1
381,Apr 25 2018 01: +0,4.255,2
382,Apr 26 2018 01: +0,4.912,2
383,Apr 27 2018 01: +0,4.375,2
384,Apr 28 2018 01: +0,4.534,3
385,Apr 29 2018 01: +0,4.559,3
386,Apr 30 2018 01: +0,4.001,2
387,May 01 2018 01: +0,3.45,1
388,May 03 2018 01: +0,4.817,1
389,May 04 2018 01: +0,3.903,2
390,May 05 2018 01: +0,3.96,2
391,May 06 2018 01: +0,4.427,4
392,May 07 2018 01: +0,4.6,1
393,May 08 2018 01: +0,3.874,3
394,May 09 2018 01: +0,4.097,3
395,May 10 2018 01: +0,2.734,1
396,May 11 2018 01: +0,4.095,3
397,May 12 2018 01: +0,3.685,7
398,May 13 2018 01: +0,4.239,4
399,May 14 2018 01: +0,4.337,5
400,May 15 2018 01: +0,5.039,1
401,May 16 2018 01: +0,5.19,1
402,May 20 2018 01: +0,4.016,2
403,May 21 2018 01: +0,3.388,1
404,May 22 2018 01: +0,3.891,1
405,May 23 2018 01: +0,3.51,1
406,May 25 2018 01: +0,3.604,3
407,May 26 2018 01: +0,2.3,1
408,May 28 2018 01: +0,3.457,3
409,May 29 2018 01: +0,3.386,3
410,May 30 2018 01: +0,3.415,2
411,May 31 2018 01: +0,3.36,1
412,Jun 01 2018 01: +0,3.85,1
413,Jun 03 2018 01: +0,3.613,3
414,Jun 04 2018 01: +0,3.69,1
415,Jun 05 2018 01: +0,2.691,1
416,Jun 06 2018 01: +0,3.674,1
417,Jun 09 2018 01: +0,3.4,2
418,Jun 10 2018 01: +0,3.35,1
419,Jun 11 2018 01: +0,3.496,1
420,Jun 12 2018 01: +0,3.572,2
421,Jun 13 2018 01: +0,3.677,3
422,Jun 14 2018 01: +0,3.313,4
423,Jun 15 2018 01: +0,3.875,1
424,Jun 16 2018 01: +0,3.964,3
425,Jun 18 2018 01: +0,3.797,1
426,Jun 19 2018 01: +0,3.85,2
427,Jun 20 2018 01: +0,2.666,1
428,Jun 21 2018 01: +0,3.926,2
429,Jun 22 2018 01: +0,3.369,1
430,Jun 23 2018 01: +0,3.675,4
431,Jun 25 2018 01: +0,4.02,2
432,Jun 26 2018 01: +0,4.113,3
433,Jun 27 2018 01: +0,4.23,1
434,Jun 28 2018 01: +0,4.264,3
435,Jun 29 2018 01: +0,4.817,2
436,Jul 01 2018 01: +0,5.187,2
437,Jul 02 2018 01: +0,3.46,1
438,Jul 03 2018 01: +0,3.303,3
439,Jul 04 2018 01: +0,3.36,2
440,Jul 05 2018 01: +0,3.787,2
441,Jul 06 2018 01: +0,3.555,2
442,Jul 07 2018 01: +0,4.437,3
443,Jul 08 2018 01: +0,5.347,2
444,Jul 09 2018 01: +0,4.074,2
445,Jul 10 2018 01: +0,5.415,2
446,Jul 11 2018 01: +0,3.91,1
447,Jul 12 2018 01: +0,3.0,1
448,Jul 13 2018 01: +0,4.014,1
449,Jul 14 2018 01: +0,3.61,3
450,Jul 15 2018 01: +0,4.012,2
451,Jul 16 2018 01: +0,5.225,3
452,Jul 18 2018 01: +0,4.648,2
453,Jul 19 2018 01: +0,4.147,1
454,Jul 20 2018 01: +0,4.48,2
455,Jul 23 2018 01: +0,4.648,2
456,Jul 25 2018 01: +0,4.649,1
457,Jul 26 2018 01: +0,3.86,1
458,Jul 29 2018 01: +0,4.498,1
459,Aug 02 2018 01: +0,3.98,1
460,Aug 04 2018 01: +0,3.823,3
461,Aug 05 2018 01: +0,3.469,1
462,Aug 06 2018 01: +0,4.218,3
463,Aug 07 2018 01: +0,4.185,2
464,Aug 08 2018 01: +0,3.905,1
465,Aug 09 2018 01: +0,4.104,3
466,Aug 13 2018 01: +0,3.886,3
467,Aug 14 2018 01: +0,3.54,1
468,Aug 15 2018 01: +0,3.995,2
469,Aug 16 2018 01: +0,4.0,1
470,Aug 17 2018 01: +0,4.422,2
471,Aug 19 2018 01: +0,4.478,2
472,Aug 20 2018 01: +0,4.578,1
473,Aug 21 2018 01: +0,4.594,1
474,Aug 22 2018 01: +0,4.6,1
475,Aug 25 2018 01: +0,4.131,1
476,Aug 28 2018 01: +0,3.71,1
477,Aug 29 2018 01: +0,3.54,1
478,Aug 30 2018 01: +0,1.012,1
479,Aug 31 2018 01: +0,3.443,2
480,Sep 01 2018 01: +0,3.743,2
481,Sep 02 2018 01: +0,3.82,1
482,Sep 03 2018 01: +0,4.193,2
483,Sep 04 2018 01: +0,3.967,1
484,Sep 05 2018 01: +0,3.33,1
485,Sep 06 2018 01: +0,4.565,1
486,Sep 07 2018 01: +0,3.33,1
487,Sep 11 2018 01: +0,4.339,1
488,Sep 13 2018 01: +0,4.147,2
489,Sep 15 2018 01: +0,3.42,1
490,Sep 16 2018 01: +0,4.03,1
491,Sep 20 2018 01: +0,3.978,1
492,Sep 22 2018 01: +0,3.73,1
493,Sep 23 2018 01: +0,4.01,1
494,Sep 26 2018 01: +0,4.025,1
495,Sep 27 2018 01: +0,3.733,3
496,Sep 30 2018 01: +0,3.624,3
497,Oct 01 2018 01: +0,3.884,2
498,Oct 02 2018 01: +0,3.91,1
499,Oct 04 2018 01: +0,3.844,1
500,Oct 05 2018 01: +0,3.69,3
501,Oct 06 2018 01: +0,3.94,1
502,Oct 07 2018 01: +0,3.698,2
503,Oct 08 2018 01: +0,3.819,3
504,Oct 09 2018 01: +0,3.908,3
505,Oct 10 2018 01: +0,3.96,2
506,Oct 11 2018 01: +0,4.016,1
507,Oct 12 2018 01: +0,4.02,1
508,Oct 13 2018 01: +0,3.38,1
509,Oct 14 2018 01: +0,4.046,2
510,Oct 15 2018 01: +0,3.453,1
511,Oct 16 2018 01: +0,3.883,2
512,Oct 19 2018 01: +0,3.322,2
513,Oct 20 2018 01: +0,3.782,5
514,Oct 21 2018 01: +0,4.097,2
515,Oct 22 2018 01: +0,2.634,1
516,Oct 23 2018 01: +0,4.211,2
517,Oct 24 2018 01: +0,4.21,1
518,Oct 25 2018 01: +0,3.645,2
519,Oct 26 2018 01: +0,3.91,1
520,Oct 27 2018 01: +0,3.593,2
521,Oct 28 2018 01: +0,3.68,1
522,Oct 29 2018 01: +0,3.82,2
523,Oct 30 2018 01: +0,3.571,1
524,Oct 31 2018 01: +0,3.76,1
525,Nov 01 2018 01: +0,3.281,2
526,Nov 02 2018 01: +0,3.582,2
527,Nov 03 2018 01: +0,3.87,1
528,Nov 04 2018 01: +0,3.874,3
529,Nov 05 2018 01: +0,3.781,3
530,Nov 06 2018 01: +0,4.28,3
531,Nov 07 2018 01: +0,4.325,3
532,Nov 08 2018 01: +0,4.177,3
533,Nov 09 2018 01: +0,4.592,3
534,Nov 10 2018 01: +0,3.947,2
535,Nov 12 2018 01: +0,3.269,2
536,Nov 13 2018 01: +0,4.48,3
537,Nov 14 2018 01: +0,4.487,2
538,Nov 16 2018 01: +0,3.67,2
539,Nov 17 2018 01: +0,4.559,2
540,Nov 19 2018 01: +0,3.894,2
541,Nov 20 2018 01: +0,4.54,1
542,Nov 21 2018 01: +0,3.967,2
543,Nov 22 2018 01: +0,4.808,1
544,Nov 23 2018 01: +0,2.645,1
545,Nov 24 2018 01: +0,4.83,2
546,Nov 27 2018 01: +0,4.085,2
547,Nov 28 2018 01: +0,4.625,2
548,Nov 29 2018 01: +0,4.74,1
549,Dec 02 2018 01: +0,4.993,3
550,Dec 03 2018 01: +0,5.002,1
551,Dec 04 2018 01: +0,4.94,1
552,Dec 06 2018 01: +0,4.95,1
553,Dec 07 2018 01: +0,3.915,2
554,Dec 09 2018 01: +0,4.5,1
555,Dec 10 2018 01: +0,4.504,1
556,Dec 11 2018 01: +0,4.66,2
557,Dec 12 2018 01: +0,4.85,2
558,Dec 13 2018 01: +0,4.952,3
559,Dec 17 2018 01: +0,4.896,2
560,Dec 18 2018 01: +0,5.213,1
561,Dec 19 2018 01: +0,4.898,1
562,Dec 20 2018 01: +0,5.17,2
563,Dec 21 2018 01: +0,5.461,2
564,Dec 22 2018 01: +0,6.484,2
565,Dec 25 2018 01: +0,6.974,1
566,Dec 26 2018 01: +0,6.84,1
567,Dec 27 2018 01: +0,7.064,2
568,Dec 28 2018 01: +0,7.117,1
569,Dec 29 2018 01: +0,5.65,1
570,Dec 30 2018 01: +0,6.11,1
571,Dec 31 2018 01: +0,6.079,2
572,Jan 01 2019 01: +0,7.524,2
573,Jan 03 2019 01: +0,5.169,2
574,Jan 04 2019 01: +0,7.543,2
575,Jan 05 2019 01: +0,9.2,1
576,Jan 06 2019 01: +0,5.406,2
577,Jan 07 2019 01: +0,6.553,2
578,Jan 08 2019 01: +0,6.913,1
579,Jan 11 2019 01: +0,6.31,2
580,Jan 12 2019 01: +0,8.595,3
581,Jan 15 2019 01: +0,8.792,1
582,Jan 16 2019 01: +0,5.636,3
583,Jan 17 2019 01: +0,5.702,2
584,Jan 18 2019 01: +0,5.71,1
585,Jan 19 2019 01: +0,5.655,3
586,Jan 20 2019 01: +0,5.589,1
587,Jan 21 2019 01: +0,5.596,4
588,Jan 22 2019 01: +0,5.589,1
589,Jan 23 2019 01: +0,5.638,3
590,Jan 24 2019 01: +0,5.64,2
591,Jan 25 2019 01: +0,5.56,1
592,Jan 28 2019 01: +0,4.361,1
593,Jan 29 2019 01: +0,5.692,1
594,Jan 30 2019 01: +0,6.003,1
595,Jan 31 2019 01: +0,4.6,1
596,Feb 01 2019 01: +0,5.992,1
597,Feb 02 2019 01: +0,5.675,3
598,Feb 03 2019 01: +0,5.81,1
599,Feb 04 2019 01: +0,5.845,1
600,Feb 05 2019 01: +0,5.534,2
601,Feb 07 2019 01: +0,6.253,3
602,Feb 09 2019 01: +0,5.635,4
603,Feb 10 2019 01: +0,6.48,1
604,Feb 11 2019 01: +0,6.695,2
605,Feb 12 2019 01: +0,7.681,2
606,Feb 13 2019 01: +0,5.99,2
607,Feb 15 2019 01: +0,4.973,2
608,Feb 16 2019 01: +0,5.634,3
609,Feb 17 2019 01: +0,7.099,3
610,Feb 19 2019 01: +0,7.19,1
611,Feb 21 2019 01: +0,4.747,1
612,Feb 23 2019 01: +0,5.69,2
613,Feb 24 2019 01: +0,7.101,2
614,Feb 25 2019 01: +0,7.101,2
615,Feb 27 2019 01: +0,5.775,1
616,Feb 28 2019 01: +0,5.741,2
617,Mar 01 2019 01: +0,5.776,2
618,Mar 02 2019 01: +0,6.965,3
619,Mar 03 2019 01: +0,7.269,2
620,Mar 04 2019 01: +0,7.074,1
621,Mar 05 2019 01: +0,7.36,1
622,Mar 08 2019 01: +0,6.474,2
623,Mar 09 2019 01: +0,4.89,1
624,Mar 10 2019 01: +0,7.626,3
625,Mar 12 2019 01: +0,7.408,1
626,Mar 13 2019 01: +0,7.695,2
627,Mar 14 2019 01: +0,6.347,2
628,Mar 17 2019 01: +0,6.208,4
629,Mar 18 2019 01: +0,6.699,1
630,Mar 19 2019 01: +0,8.71,1
631,Mar 20 2019 01: +0,7.929,1
632,Mar 23 2019 01: +0,6.374,2
633,Mar 24 2019 01: +0,8.43,1
634,Mar 27 2019 01: +0,7.087,2
635,Mar 28 2019 01: +0,8.057,1
636,Mar 29 2019 01: +0,7.29,3
637,Apr 03 2019 01: +0,5.611,2
638,Apr 04 2019 01: +0,6.408,2
639,Apr 07 2019 01: +0,6.363,2
