,time,price,volume
184,Oct 31 2017 01: +0,4.87,1
185,Nov 01 2017 01: +0,3.502,2
186,Nov 02 2017 01: +0,3.645,2
187,Nov 03 2017 01: +0,3.91,1
188,Nov 04 2017 01: +0,4.216,4
189,Nov 05 2017 01: +0,5.302,7
190,Nov 06 2017 01: +0,6.656,1
191,Nov 07 2017 01: +0,7.003,1
192,Nov 08 2017 01: +0,5.0,1
193,Nov 09 2017 01: +0,6.308,2
194,Nov 11 2017 01: +0,6.076,2
195,Nov 14 2017 01: +0,4.726,5
196,Nov 15 2017 01: +0,4.14,5
197,Nov 17 2017 01: +0,3.891,1
198,Nov 18 2017 01: +0,5.088,4
199,Nov 19 2017 01: +0,5.308,3
200,Nov 21 2017 01: +0,4.251,3
201,Nov 22 2017 01: +0,4.454,2
202,Nov 23 2017 01: +0,4.008,1
203,Nov 24 2017 01: +0,4.236,2
204,Nov 25 2017 01: +0,4.54,2
205,Nov 26 2017 01: +0,4.55,1
206,Nov 27 2017 01: +0,4.518,6
207,Nov 28 2017 01: +0,4.468,3
208,Nov 29 2017 01: +0,4.728,2
209,Dec 01 2017 01: +0,4.98,1
210,Dec 02 2017 01: +0,4.886,4
211,Dec 04 2017 01: +0,5.043,3
212,Dec 05 2017 01: +0,5.516,1
213,Dec 06 2017 01: +0,3.549,2
214,Dec 08 2017 01: +0,4.807,3
215,Dec 09 2017 01: +0,4.788,3
216,Dec 10 2017 01: +0,4.49,2
217,Dec 11 2017 01: +0,5.331,4
218,Dec 12 2017 01: +0,7.242,1
219,Dec 13 2017 01: +0,7.283,3
220,Dec 14 2017 01: +0,6.645,2
221,Dec 16 2017 01: +0,8.11,1
222,Dec 17 2017 01: +0,4.955,1
223,Dec 18 2017 01: +0,4.97,3
224,Dec 19 2017 01: +0,6.828,2
225,Dec 20 2017 01: +0,6.672,1
226,Dec 21 2017 01: +0,7.353,2
227,Dec 22 2017 01: +0,4.6,1
228,Dec 23 2017 01: +0,7.205,2
229,Dec 24 2017 01: +0,5.796,3
230,Dec 25 2017 01: +0,7.391,2
231,Dec 26 2017 01: +0,6.9,1
232,Dec 27 2017 01: +0,6.48,5
233,Dec 29 2017 01: +0,7.652,2
234,Dec 31 2017 01: +0,8.043,2
235,Jan 01 2018 01: +0,6.429,2
236,Jan 02 2018 01: +0,5.114,1
237,Jan 03 2018 01: +0,5.455,5
238,Jan 04 2018 01: +0,4.944,3
239,Jan 05 2018 01: +0,5.296,1
240,Jan 06 2018 01: +0,5.266,4
241,Jan 07 2018 01: +0,5.679,4
242,Jan 08 2018 01: +0,6.231,2
243,Jan 09 2018 01: +0,5.159,1
244,Jan 10 2018 01: +0,6.09,5
245,Jan 11 2018 01: +0,6.502,3
246,Jan 12 2018 01: +0,5.881,2
247,Jan 13 2018 01: +0,6.868,2
248,Jan 14 2018 01: +0,5.775,3
249,Jan 15 2018 01: +0,7.092,1
250,Jan 16 2018 01: +0,7.062,1
251,Jan 17 2018 01: +0,6.317,1
252,Jan 18 2018 01: +0,7.012,2
253,Jan 19 2018 01: +0,6.96,1
254,Jan 20 2018 01: +0,6.965,2
255,Jan 21 2018 01: +0,7.044,1
256,Jan 22 2018 01: +0,5.71,4
257,Jan 23 2018 01: +0,6.803,2
258,Jan 24 2018 01: +0,6.394,3
259,Jan 25 2018 01: +0,6.065,2
260,Jan 26 2018 01: +0,6.06,1
261,Jan 27 2018 01: +0,5.685,2
262,Jan 28 2018 01: +0,6.336,2
263,Jan 29 2018 01: +0,6.003,1
264,Jan 31 2018 01: +0,6.08,4
265,Feb 01 2018 01: +0,5.093,2
266,Feb 02 2018 01: +0,6.184,2
267,Feb 03 2018 01: +0,6.183,4
268,Feb 04 2018 01: +0,6.118,4
269,Feb 05 2018 01: +0,6.908,1
270,Feb 07 2018 01: +0,7.064,2
271,Feb 08 2018 01: +0,6.99,1
272,Feb 09 2018 01: +0,6.362,4
273,Feb 10 2018 01: +0,7.507,3
274,Feb 11 2018 01: +0,7.965,4
275,Feb 12 2018 01: +0,8.278,2
276,Feb 16 2018 01: +0,7.839,1
277,Feb 17 2018 01: +0,5.89,1
278,Feb 18 2018 01: +0,7.162,5
279,Feb 19 2018 01: +0,5.21,1
280,Feb 20 2018 01: +0,6.63,2
281,Feb 21 2018 01: +0,7.983,1
282,Feb 22 2018 01: +0,7.456,1
283,Feb 23 2018 01: +0,7.29,1
284,Feb 24 2018 01: +0,6.695,3
285,Feb 26 2018 01: +0,6.031,2
286,Feb 27 2018 01: +0,6.898,2
287,Mar 01 2018 01: +0,6.21,1
288,Mar 02 2018 01: +0,6.333,4
289,Mar 03 2018 01: +0,6.828,2
290,Mar 04 2018 01: +0,6.979,1
291,Mar 05 2018 01: +0,6.4,1
292,Mar 07 2018 01: +0,6.18,1
293,Mar 08 2018 01: +0,6.219,1
294,Mar 09 2018 01: +0,6.372,3
295,Mar 10 2018 01: +0,6.868,2
296,Mar 13 2018 01: +0,6.239,2
297,Mar 14 2018 01: +0,6.99,1
298,Mar 15 2018 01: +0,6.991,1
299,Mar 17 2018 01: +0,5.626,2
300,Mar 18 2018 01: +0,5.624,2
301,Mar 22 2018 01: +0,4.951,4
302,Mar 23 2018 01: +0,5.049,1
303,Mar 24 2018 01: +0,5.677,3
304,Mar 25 2018 01: +0,5.004,1
305,Mar 26 2018 01: +0,5.984,2
306,Mar 27 2018 01: +0,5.21,2
307,Mar 28 2018 01: +0,6.03,3
308,Mar 29 2018 01: +0,6.04,1
309,Mar 31 2018 01: +0,5.602,2
310,Apr 01 2018 01: +0,5.75,1
311,Apr 02 2018 01: +0,5.663,1
312,Apr 03 2018 01: +0,5.315,2
313,Apr 04 2018 01: +0,4.661,2
314,Apr 07 2018 01: +0,5.196,4
315,Apr 08 2018 01: +0,4.842,3
316,Apr 10 2018 01: +0,4.37,1
317,Apr 11 2018 01: +0,4.718,1
318,Apr 12 2018 01: +0,4.639,2
319,Apr 13 2018 01: +0,5.025,3
320,Apr 14 2018 01: +0,5.375,4
321,Apr 15 2018 01: +0,5.281,8
322,Apr 16 2018 01: +0,5.892,1
323,Apr 17 2018 01: +0,4.439,1
324,Apr 18 2018 01: +0,3.7,1
325,Apr 19 2018 01: +0,4.429,1
326,Apr 21 2018 01: +0,5.289,3
327,Apr 22 2018 01: +0,5.918,2
328,Apr 23 2018 01: +0,5.91,1
329,Apr 25 2018 01: +0,5.59,1
330,Apr 26 2018 01: +0,5.527,1
331,Apr 28 2018 01: +0,4.474,3
332,Apr 29 2018 01: +0,4.69,1
333,Apr 30 2018 01: +0,4.336,1
334,May 02 2018 01: +0,4.94,1
335,May 03 2018 01: +0,4.209,1
336,May 04 2018 01: +0,4.168,2
337,May 05 2018 01: +0,4.236,2
338,May 07 2018 01: +0,4.443,6
339,May 08 2018 01: +0,4.097,1
340,May 09 2018 01: +0,4.877,2
341,May 10 2018 01: +0,4.042,2
342,May 11 2018 01: +0,4.888,1
343,May 12 2018 01: +0,4.925,1
344,May 14 2018 01: +0,4.76,1
345,May 15 2018 01: +0,4.391,2
346,May 16 2018 01: +0,3.603,1
347,May 17 2018 01: +0,4.716,2
348,May 18 2018 01: +0,4.729,1
349,May 20 2018 01: +0,4.141,2
350,May 21 2018 01: +0,4.136,2
351,May 24 2018 01: +0,4.117,1
352,May 25 2018 01: +0,4.041,1
353,May 26 2018 01: +0,4.01,2
354,May 27 2018 01: +0,4.198,2
355,May 28 2018 01: +0,4.141,3
356,May 29 2018 01: +0,4.106,2
357,May 30 2018 01: +0,3.839,3
358,May 31 2018 01: +0,3.994,2
359,Jun 01 2018 01: +0,4.11,1
360,Jun 03 2018 01: +0,3.925,2
361,Jun 04 2018 01: +0,3.735,1
362,Jun 05 2018 01: +0,3.885,2
363,Jun 08 2018 01: +0,3.961,3
364,Jun 09 2018 01: +0,3.81,2
365,Jun 10 2018 01: +0,3.76,2
366,Jun 11 2018 01: +0,3.87,3
367,Jun 12 2018 01: +0,4.15,1
368,Jun 13 2018 01: +0,3.758,3
369,Jun 14 2018 01: +0,4.107,3
370,Jun 15 2018 01: +0,3.993,4
371,Jun 16 2018 01: +0,3.724,3
372,Jun 17 2018 01: +0,4.171,2
373,Jun 18 2018 01: +0,4.605,4
374,Jun 19 2018 01: +0,4.36,2
375,Jun 21 2018 01: +0,4.789,1
376,Jun 22 2018 01: +0,4.183,2
377,Jun 23 2018 01: +0,4.74,2
378,Jun 24 2018 01: +0,4.864,3
379,Jun 25 2018 01: +0,4.859,4
380,Jun 26 2018 01: +0,4.899,2
381,Jun 29 2018 01: +0,4.409,5
382,Jun 30 2018 01: +0,3.591,1
383,Jul 01 2018 01: +0,4.277,4
384,Jul 03 2018 01: +0,4.87,1
385,Jul 04 2018 01: +0,4.201,1
386,Jul 05 2018 01: +0,4.483,4
387,Jul 06 2018 01: +0,4.33,2
388,Jul 07 2018 01: +0,4.397,3
389,Jul 08 2018 01: +0,4.818,2
390,Jul 09 2018 01: +0,4.81,5
391,Jul 10 2018 01: +0,4.459,2
392,Jul 11 2018 01: +0,4.84,1
393,Jul 12 2018 01: +0,4.86,1
394,Jul 13 2018 01: +0,4.559,2
395,Jul 14 2018 01: +0,3.85,1
396,Jul 15 2018 01: +0,4.845,4
397,Jul 16 2018 01: +0,4.993,4
398,Jul 18 2018 01: +0,3.869,1
399,Jul 19 2018 01: +0,5.028,2
400,Jul 20 2018 01: +0,5.271,1
401,Jul 21 2018 01: +0,4.798,3
402,Jul 22 2018 01: +0,5.665,2
403,Jul 24 2018 01: +0,5.8,1
404,Jul 25 2018 01: +0,4.272,3
405,Jul 26 2018 01: +0,5.146,2
406,Jul 27 2018 01: +0,5.777,2
407,Jul 31 2018 01: +0,6.3,1
408,Aug 03 2018 01: +0,6.276,1
409,Aug 04 2018 01: +0,3.979,1
410,Aug 05 2018 01: +0,4.002,1
411,Aug 06 2018 01: +0,4.63,1
412,Aug 07 2018 01: +0,6.224,2
413,Aug 09 2018 01: +0,5.5,3
414,Aug 10 2018 01: +0,6.21,1
415,Aug 12 2018 01: +0,5.68,1
416,Aug 14 2018 01: +0,5.355,1
417,Aug 16 2018 01: +0,4.6,1
418,Aug 18 2018 01: +0,5.325,3
419,Aug 19 2018 01: +0,3.19,1
420,Aug 21 2018 01: +0,4.391,3
421,Aug 25 2018 01: +0,5.225,2
422,Aug 26 2018 01: +0,3.997,1
423,Aug 28 2018 01: +0,4.007,1
424,Aug 29 2018 01: +0,4.597,1
425,Aug 30 2018 01: +0,4.8,1
426,Aug 31 2018 01: +0,4.77,1
427,Sep 01 2018 01: +0,5.111,1
428,Sep 02 2018 01: +0,5.59,1
429,Sep 03 2018 01: +0,5.715,2
430,Sep 04 2018 01: +0,6.24,1
431,Sep 05 2018 01: +0,5.069,2
432,Sep 08 2018 01: +0,4.337,2
433,Sep 10 2018 01: +0,3.438,1
434,Sep 11 2018 01: +0,5.795,1
435,Sep 12 2018 01: +0,6.075,1
436,Sep 13 2018 01: +0,4.4,1
437,Sep 15 2018 01: +0,5.79,2
438,Sep 16 2018 01: +0,5.819,1
439,Sep 18 2018 01: +0,5.562,2
440,Sep 19 2018 01: +0,4.624,2
441,Sep 20 2018 01: +0,3.108,1
442,Sep 21 2018 01: +0,5.152,1
443,Sep 23 2018 01: +0,5.26,1
444,Sep 24 2018 01: +0,5.6,2
445,Sep 25 2018 01: +0,5.829,1
446,Sep 26 2018 01: +0,5.4,1
447,Sep 29 2018 01: +0,4.396,3
448,Sep 30 2018 01: +0,4.55,1
449,Oct 02 2018 01: +0,4.805,3
450,Oct 03 2018 01: +0,3.99,1
451,Oct 04 2018 01: +0,4.886,3
452,Oct 05 2018 01: +0,4.922,3
453,Oct 06 2018 01: +0,5.762,3
454,Oct 07 2018 01: +0,5.829,1
455,Oct 08 2018 01: +0,6.0,1
456,Oct 10 2018 01: +0,5.078,4
457,Oct 11 2018 01: +0,6.133,1
458,Oct 12 2018 01: +0,6.109,1
459,Oct 14 2018 01: +0,6.109,4
460,Oct 15 2018 01: +0,6.24,1
461,Oct 16 2018 01: +0,6.24,3
462,Oct 18 2018 01: +0,5.678,3
463,Oct 19 2018 01: +0,6.24,1
464,Oct 20 2018 01: +0,5.911,4
465,Oct 21 2018 01: +0,6.55,3
466,Oct 23 2018 01: +0,7.02,1
467,Oct 24 2018 01: +0,7.776,2
468,Oct 28 2018 01: +0,5.86,1
469,Oct 29 2018 01: +0,6.9,1
470,Oct 30 2018 01: +0,6.99,1
471,Oct 31 2018 01: +0,4.9,1
472,Nov 01 2018 01: +0,5.308,4
473,Nov 02 2018 01: +0,6.658,2
474,Nov 03 2018 01: +0,7.7,1
475,Nov 05 2018 01: +0,7.694,2
476,Nov 07 2018 01: +0,5.532,1
477,Nov 08 2018 01: +0,6.991,2
478,Nov 09 2018 01: +0,7.483,2
479,Nov 11 2018 01: +0,5.542,1
480,Nov 15 2018 01: +0,6.04,1
481,Nov 16 2018 01: +0,5.477,1
482,Nov 17 2018 01: +0,6.55,1
483,Nov 22 2018 01: +0,5.235,2
484,Nov 23 2018 01: +0,5.903,1
485,Nov 24 2018 01: +0,5.087,1
486,Nov 25 2018 01: +0,5.045,2
487,Nov 26 2018 01: +0,5.658,1
488,Nov 27 2018 01: +0,5.511,1
489,Nov 29 2018 01: +0,5.69,1
490,Dec 01 2018 01: +0,5.703,1
491,Dec 03 2018 01: +0,5.663,2
492,Dec 06 2018 01: +0,5.034,3
493,Dec 07 2018 01: +0,5.733,3
494,Dec 08 2018 01: +0,5.75,1
495,Dec 11 2018 01: +0,5.535,2
496,Dec 12 2018 01: +0,6.021,3
497,Dec 13 2018 01: +0,6.8,1
498,Dec 15 2018 01: +0,5.116,3
499,Dec 16 2018 01: +0,7.348,2
500,Dec 20 2018 01: +0,7.53,1
501,Dec 22 2018 01: +0,6.171,2
502,Dec 23 2018 01: +0,6.5,1
503,Dec 24 2018 01: +0,7.788,2
504,Dec 25 2018 01: +0,7.51,1
505,Dec 26 2018 01: +0,7.7,1
506,Dec 28 2018 01: +0,7.24,2
507,Dec 31 2018 01: +0,6.82,1
508,Jan 01 2019 01: +0,5.72,2
509,Jan 02 2019 01: +0,5.9,1
510,Jan 03 2019 01: +0,7.328,3
511,Jan 05 2019 01: +0,9.11,1
512,Jan 06 2019 01: +0,8.521,1
513,Jan 07 2019 01: +0,8.476,2
514,Jan 08 2019 01: +0,8.629,2
515,Jan 09 2019 01: +0,8.703,1
516,Jan 10 2019 01: +0,8.699,2
517,Jan 11 2019 01: +0,4.87,1
518,Jan 12 2019 01: +0,8.765,2
519,Jan 13 2019 01: +0,8.483,1
520,Jan 14 2019 01: +0,7.788,2
521,Jan 16 2019 01: +0,6.2,3
522,Jan 18 2019 01: +0,8.435,1
523,Jan 19 2019 01: +0,15.811,1
524,Jan 20 2019 01: +0,6.9,1
525,Jan 23 2019 01: +0,5.385,1
526,Jan 25 2019 01: +0,9.94,1
527,Jan 28 2019 01: +0,6.79,2
528,Jan 30 2019 01: +0,8.11,1
529,Feb 01 2019 01: +0,8.145,2
530,Feb 04 2019 01: +0,6.936,2
531,Feb 07 2019 01: +0,7.85,1
532,Feb 08 2019 01: +0,5.736,4
533,Feb 09 2019 01: +0,6.45,1
534,Feb 11 2019 01: +0,6.16,5
535,Feb 16 2019 01: +0,3.45,1
536,Feb 18 2019 01: +0,6.9,1
537,Feb 21 2019 01: +0,7.68,1
538,Feb 23 2019 01: +0,7.27,3
539,Feb 24 2019 01: +0,7.685,1
540,Feb 26 2019 01: +0,7.378,1
541,Feb 28 2019 01: +0,5.725,1
542,Mar 01 2019 01: +0,6.938,2
543,Mar 02 2019 01: +0,5.018,1
544,Mar 03 2019 01: +0,7.73,1
545,Mar 04 2019 01: +0,5.679,1
546,Mar 05 2019 01: +0,7.71,1
547,Mar 07 2019 01: +0,5.646,1
548,Mar 09 2019 01: +0,4.279,1
549,Mar 10 2019 01: +0,6.846,1
550,Mar 12 2019 01: +0,6.829,3
551,Mar 13 2019 01: +0,6.818,2
552,Mar 16 2019 01: +0,4.945,2
553,Mar 17 2019 01: +0,6.709,4
554,Mar 18 2019 01: +0,6.726,1
555,Mar 19 2019 01: +0,6.738,1
556,Mar 24 2019 01: +0,5.682,1
557,Mar 25 2019 01: +0,5.457,3
558,Mar 26 2019 01: +0,5.898,2
559,Mar 27 2019 01: +0,6.45,3
560,Mar 28 2019 01: +0,4.986,2
561,Mar 29 2019 01: +0,6.373,1
562,Mar 30 2019 01: +0,6.4,2
563,Mar 31 2019 01: +0,6.16,1
564,Apr 03 2019 01: +0,5.94,1
565,Apr 04 2019 01: +0,4.895,1
566,Apr 06 2019 01: +0,5.47,3
567,Apr 08 2019 01: +0,5.31,2
568,Apr 10 2019 01: +0,5.423,2
569,Apr 11 2019 01: +0,6.06,1
570,Apr 12 2019 01: +0,4.719,1
571,Apr 13 2019 01: +0,5.14,2
572,Apr 14 2019 01: +0,5.349,1
573,Apr 15 2019 01: +0,5.313,3
574,Apr 16 2019 01: +0,5.532,3
575,Apr 17 2019 01: +0,5.587,2
576,Apr 18 2019 01: +0,6.49,1
577,Apr 19 2019 01: +0,6.491,1
578,Apr 20 2019 01: +0,5.365,2
579,Apr 21 2019 01: +0,4.352,2
580,Apr 23 2019 01: +0,6.46,1
581,Apr 26 2019 01: +0,5.994,1
582,Apr 27 2019 01: +0,6.427,2
583,Apr 29 2019 01: +0,5.48,1
584,May 01 2019 01: +0,5.39,1
585,May 02 2019 01: +0,5.594,2
586,May 04 2019 01: +0,5.204,1
587,May 06 2019 01: +0,5.14,1
588,May 08 2019 01: +0,5.568,3
589,May 10 2019 01: +0,5.585,1
590,May 12 2019 01: +0,5.59,1
591,May 13 2019 01: +0,5.16,2
592,May 14 2019 01: +0,5.75,2
593,May 15 2019 01: +0,5.96,2
594,May 17 2019 01: +0,6.013,3
595,May 18 2019 01: +0,6.811,1
596,May 19 2019 01: +0,6.73,2
597,May 20 2019 01: +0,5.675,2
598,May 22 2019 01: +0,6.775,1
599,May 23 2019 01: +0,7.035,3
600,May 24 2019 01: +0,6.668,1
601,May 27 2019 01: +0,6.678,1
602,May 28 2019 01: +0,5.863,2
603,May 29 2019 01: +0,7.54,1
604,Jun 01 2019 01: +0,4.72,1
605,Jun 06 2019 01: +0,6.49,1
606,Jun 07 2019 01: +0,6.501,1
607,Jun 08 2019 01: +0,6.668,1
608,Jun 09 2019 01: +0,7.383,2
609,Jun 10 2019 01: +0,6.161,1
610,Jun 12 2019 01: +0,6.34,2
611,Jun 15 2019 01: +0,6.926,5
612,Jun 17 2019 01: +0,7.37,1
613,Jun 18 2019 01: +0,6.621,4
614,Jun 20 2019 01: +0,4.791,1
615,Jun 21 2019 01: +0,8.015,4
616,Jun 22 2019 01: +0,4.871,1
617,Jun 23 2019 01: +0,8.9,1
618,Jun 25 2019 01: +0,4.865,1
619,Jun 28 2019 01: +0,8.05,1
620,Jun 30 2019 01: +0,7.061,1
621,Jul 01 2019 01: +0,5.639,3
622,Jul 04 2019 01: +0,7.64,1
623,Jul 05 2019 01: +0,7.405,2
624,Jul 06 2019 01: +0,7.95,1
625,Jul 07 2019 01: +0,6.372,2
626,Jul 08 2019 01: +0,7.53,1
627,Jul 11 2019 01: +0,7.945,2
628,Jul 12 2019 01: +0,7.981,3
629,Jul 14 2019 01: +0,6.99,1
630,Jul 15 2019 01: +0,6.455,3
631,Jul 16 2019 01: +0,6.75,1
632,Jul 17 2019 01: +0,7.085,3
633,Jul 18 2019 01: +0,7.989,2
634,Jul 21 2019 01: +0,5.714,1
635,Jul 23 2019 01: +0,7.96,1
636,Jul 24 2019 01: +0,6.21,1
637,Jul 25 2019 01: +0,7.519,2
638,Jul 26 2019 01: +0,7.95,1
639,Jul 27 2019 01: +0,7.499,1
640,Jul 28 2019 01: +0,5.996,3
641,Jul 29 2019 01: +0,5.733,1
