,time,price,volume
640,May 16 2019 01: +0,3.194,2
641,May 19 2019 01: +0,3.238,1
642,May 20 2019 01: +0,3.47,1
643,May 21 2019 01: +0,3.655,2
644,May 24 2019 01: +0,3.71,1
645,May 25 2019 01: +0,2.891,2
646,May 27 2019 01: +0,3.5,2
647,May 28 2019 01: +0,2.936,2
648,Jun 01 2019 01: +0,3.559,2
649,Jun 03 2019 01: +0,2.47,2
650,Jun 04 2019 01: +0,3.706,2
651,Jun 06 2019 01: +0,2.532,1
652,Jun 07 2019 01: +0,3.695,2
653,Jun 08 2019 01: +0,2.987,2
654,Jun 10 2019 01: +0,3.482,1
655,Jun 12 2019 01: +0,3.5,1
656,Jun 13 2019 01: +0,3.523,1
657,Jun 14 2019 01: +0,3.7,1
658,Jun 15 2019 01: +0,3.702,2
659,Jun 16 2019 01: +0,3.75,1
660,Jun 18 2019 01: +0,2.976,2
661,Jun 22 2019 01: +0,2.54,1
662,Jun 23 2019 01: +0,3.765,2
663,Jun 24 2019 01: +0,2.73,1
664,Jun 25 2019 01: +0,4.013,1
665,Jun 26 2019 01: +0,2.57,1
666,Jun 28 2019 01: +0,3.818,2
667,Jun 29 2019 01: +0,4.208,1
668,Jul 02 2019 01: +0,3.596,3
669,Jul 03 2019 01: +0,3.475,2
670,Jul 04 2019 01: +0,4.018,1
671,Jul 07 2019 01: +0,4.15,2
672,Jul 08 2019 01: +0,4.473,3
673,Jul 09 2019 01: +0,4.894,1
674,Jul 11 2019 01: +0,1.957,2
675,Jul 12 2019 01: +0,3.724,1
676,Jul 13 2019 01: +0,4.596,2
677,Jul 16 2019 01: +0,5.285,3
678,Jul 17 2019 01: +0,5.838,2
679,Jul 20 2019 01: +0,5.25,1
680,Jul 21 2019 01: +0,4.944,2
681,Jul 22 2019 01: +0,5.989,1
682,Jul 24 2019 01: +0,4.708,2
683,Jul 25 2019 01: +0,3.88,1
684,Jul 26 2019 01: +0,4.594,2
685,Jul 27 2019 01: +0,5.799,2
686,Jul 30 2019 01: +0,4.339,2
687,Aug 02 2019 01: +0,5.261,1
688,Aug 05 2019 01: +0,5.17,1
689,Aug 07 2019 01: +0,4.695,1
690,Aug 09 2019 01: +0,4.325,3
691,Aug 10 2019 01: +0,4.605,2
692,Aug 12 2019 01: +0,4.483,1
693,Aug 13 2019 01: +0,4.605,2
694,Aug 14 2019 01: +0,4.53,1
695,Aug 17 2019 01: +0,3.626,3
696,Aug 18 2019 01: +0,3.549,1
697,Aug 20 2019 01: +0,3.641,2
698,Aug 23 2019 01: +0,3.575,2
699,Aug 25 2019 01: +0,3.838,1
700,Aug 29 2019 01: +0,3.399,3
701,Aug 31 2019 01: +0,3.7,1
702,Sep 01 2019 01: +0,3.73,1
703,Sep 04 2019 01: +0,3.457,2
704,Sep 05 2019 01: +0,3.211,1
705,Sep 07 2019 01: +0,3.652,1
706,Sep 09 2019 01: +0,3.653,2
707,Sep 12 2019 01: +0,3.75,1
708,Sep 14 2019 01: +0,3.54,2
709,Sep 15 2019 01: +0,3.46,1
710,Sep 19 2019 01: +0,3.354,3
711,Sep 20 2019 01: +0,3.234,1
712,Sep 22 2019 01: +0,3.18,3
713,Sep 23 2019 01: +0,3.302,1
714,Sep 29 2019 01: +0,3.42,1
715,Oct 02 2019 01: +0,3.024,2
716,Oct 03 2019 01: +0,2.992,2
717,Oct 05 2019 01: +0,3.308,4
718,Oct 07 2019 01: +0,3.196,2
719,Oct 08 2019 01: +0,3.196,2
720,Oct 09 2019 01: +0,3.19,1
721,Oct 10 2019 01: +0,3.083,1
722,Oct 11 2019 01: +0,2.987,3
723,Oct 12 2019 01: +0,3.23,1
724,Oct 13 2019 01: +0,3.209,1
725,Oct 14 2019 01: +0,3.22,1
726,Oct 16 2019 01: +0,3.15,2
727,Oct 19 2019 01: +0,3.08,1
728,Oct 20 2019 01: +0,3.08,1
729,Oct 23 2019 01: +0,3.032,2
730,Oct 24 2019 01: +0,2.966,1
731,Oct 25 2019 01: +0,2.021,1
732,Oct 26 2019 01: +0,2.982,1
733,Oct 27 2019 01: +0,2.966,2
734,Oct 28 2019 01: +0,2.981,1
735,Oct 31 2019 01: +0,2.577,1
736,Nov 01 2019 01: +0,2.631,2
737,Nov 04 2019 01: +0,2.922,3
738,Nov 05 2019 01: +0,2.964,1
739,Nov 06 2019 01: +0,2.53,1
740,Nov 07 2019 01: +0,2.509,1
741,Nov 08 2019 01: +0,2.96,3
742,Nov 09 2019 01: +0,3.23,1
743,Nov 10 2019 01: +0,3.237,1
744,Nov 11 2019 01: +0,2.3,1
745,Nov 12 2019 01: +0,2.749,3
746,Nov 13 2019 01: +0,2.797,1
747,Nov 14 2019 01: +0,2.54,2
748,Nov 20 2019 01: +0,3.181,2
749,Nov 21 2019 01: +0,3.194,1
750,Nov 23 2019 01: +0,2.906,2
751,Nov 24 2019 01: +0,3.088,4
752,Nov 29 2019 01: +0,3.1,1
753,Nov 30 2019 01: +0,3.08,1
754,Dec 01 2019 01: +0,2.96,1
755,Dec 02 2019 01: +0,3.08,2
756,Dec 05 2019 01: +0,2.3,1
757,Dec 06 2019 01: +0,2.896,2
758,Dec 07 2019 01: +0,3.298,3
759,Dec 16 2019 01: +0,3.144,2
760,Dec 17 2019 01: +0,3.608,3
761,Dec 18 2019 01: +0,4.025,1
762,Dec 19 2019 01: +0,3.473,3
763,Dec 20 2019 01: +0,3.97,1
764,Dec 22 2019 01: +0,1.61,1
765,Dec 23 2019 01: +0,3.99,1
766,Dec 24 2019 01: +0,3.99,2
767,Dec 25 2019 01: +0,3.277,3
768,Dec 26 2019 01: +0,3.997,1
769,Dec 27 2019 01: +0,3.97,1
770,Dec 28 2019 01: +0,3.91,1
771,Dec 30 2019 01: +0,3.896,2
772,Dec 31 2019 01: +0,3.92,1
773,Jan 03 2020 01: +0,3.705,2
774,Jan 04 2020 01: +0,3.669,1
775,Jan 05 2020 01: +0,3.611,1
776,Jan 06 2020 01: +0,3.624,1
777,Jan 07 2020 01: +0,3.603,2
778,Jan 08 2020 01: +0,3.689,2
779,Jan 09 2020 01: +0,3.638,2
780,Jan 12 2020 01: +0,3.65,1
781,Jan 14 2020 01: +0,3.7,1
782,Jan 17 2020 01: +0,3.368,2
783,Jan 18 2020 01: +0,3.657,2
784,Jan 19 2020 01: +0,3.661,1
785,Jan 21 2020 01: +0,2.778,2
786,Jan 22 2020 01: +0,1.656,1
787,Jan 23 2020 01: +0,3.651,2
788,Jan 24 2020 01: +0,3.61,1
789,Jan 25 2020 01: +0,3.64,1
790,Jan 27 2020 01: +0,3.552,1
791,Jan 29 2020 01: +0,3.628,1
792,Feb 03 2020 01: +0,3.3,1
793,Feb 05 2020 01: +0,2.917,2
794,Feb 06 2020 01: +0,3.24,1
795,Feb 07 2020 01: +0,3.273,1
796,Feb 08 2020 01: +0,3.394,3
797,Feb 09 2020 01: +0,3.569,1
798,Feb 10 2020 01: +0,3.427,2
799,Feb 13 2020 01: +0,3.637,3
800,Feb 14 2020 01: +0,4.02,2
801,Feb 15 2020 01: +0,4.024,1
802,Feb 17 2020 01: +0,3.221,1
803,Feb 19 2020 01: +0,4.085,2
804,Feb 25 2020 01: +0,3.33,1
805,Feb 28 2020 01: +0,3.91,1
806,Feb 29 2020 01: +0,3.91,1
807,Mar 04 2020 01: +0,3.774,1
808,Mar 07 2020 01: +0,2.99,2
809,Mar 09 2020 01: +0,2.965,2
810,Mar 11 2020 01: +0,2.9,1
811,Mar 13 2020 01: +0,2.85,1
812,Mar 14 2020 01: +0,2.578,2
813,Mar 15 2020 01: +0,2.57,1
814,Mar 16 2020 01: +0,2.6,1
815,Mar 19 2020 01: +0,2.49,2
816,Mar 20 2020 01: +0,2.784,2
817,Mar 21 2020 01: +0,2.954,2
818,Mar 23 2020 01: +0,3.16,1
819,Mar 24 2020 01: +0,2.929,2
820,Mar 27 2020 01: +0,3.147,2
821,Mar 28 2020 01: +0,3.142,2
822,Mar 29 2020 01: +0,2.134,1
823,Mar 30 2020 01: +0,2.426,1
824,Mar 31 2020 01: +0,2.557,5
825,Apr 01 2020 01: +0,2.975,2
826,Apr 02 2020 01: +0,2.105,1
827,Apr 03 2020 01: +0,3.0,2
828,Apr 04 2020 01: +0,3.26,1
829,Apr 07 2020 01: +0,2.213,1
830,Apr 08 2020 01: +0,2.94,2
831,Apr 09 2020 01: +0,2.559,2
832,Apr 10 2020 01: +0,2.92,3
833,Apr 11 2020 01: +0,2.92,1
834,Apr 13 2020 01: +0,2.885,3
835,Apr 14 2020 01: +0,2.9,1
836,Apr 16 2020 01: +0,2.45,1
837,Apr 17 2020 01: +0,2.231,1
838,Apr 18 2020 01: +0,2.845,5
839,Apr 19 2020 01: +0,3.696,2
840,Apr 20 2020 01: +0,3.6,1
841,Apr 21 2020 01: +0,2.945,2
842,Apr 24 2020 01: +0,2.47,1
843,Apr 26 2020 01: +0,2.96,1
844,Apr 30 2020 01: +0,2.798,3
845,May 04 2020 01: +0,2.256,1
846,May 05 2020 01: +0,2.244,2
847,May 08 2020 01: +0,2.586,3
848,May 09 2020 01: +0,2.488,1
849,May 10 2020 01: +0,2.502,4
850,May 12 2020 01: +0,2.261,1
851,May 13 2020 01: +0,2.595,2
852,May 14 2020 01: +0,2.643,2
853,May 16 2020 01: +0,2.789,2
854,May 18 2020 01: +0,2.362,5
855,May 19 2020 01: +0,2.511,3
856,May 21 2020 01: +0,2.858,3
857,May 22 2020 01: +0,2.916,3
858,May 24 2020 01: +0,2.754,2
859,May 25 2020 01: +0,2.0,1
860,May 26 2020 01: +0,2.443,1
861,May 28 2020 01: +0,2.49,1
862,May 29 2020 01: +0,2.54,1
863,May 30 2020 01: +0,2.53,1
864,May 31 2020 01: +0,2.686,3
865,Jun 01 2020 01: +0,2.589,2
866,Jun 05 2020 01: +0,2.732,1
867,Jun 06 2020 01: +0,2.763,1
868,Jun 10 2020 01: +0,2.485,3
869,Jun 11 2020 01: +0,2.5,1
870,Jun 12 2020 01: +0,2.53,1
871,Jun 13 2020 01: +0,2.329,2
872,Jun 15 2020 01: +0,2.8,1
873,Jun 16 2020 01: +0,2.779,1
874,Jun 18 2020 01: +0,2.518,2
875,Jun 20 2020 01: +0,2.68,2
876,Jun 21 2020 01: +0,2.209,1
877,Jun 23 2020 01: +0,2.3,1
878,Jun 25 2020 01: +0,2.067,2
879,Jun 26 2020 01: +0,2.546,3
880,Jun 28 2020 01: +0,2.779,3
881,Jun 29 2020 01: +0,2.208,1
882,Jul 03 2020 01: +0,2.252,1
883,Jul 04 2020 01: +0,2.193,3
884,Jul 05 2020 01: +0,2.43,2
885,Jul 06 2020 01: +0,2.84,2
886,Jul 07 2020 01: +0,3.193,3
887,Jul 10 2020 01: +0,2.575,2
888,Jul 11 2020 14: +0,2.012,1
889,Jul 12 2020 03: +0,3.07,1
890,Jul 12 2020 23: +0,3.08,1
891,Jul 13 2020 06: +0,2.012,1
892,Jul 16 2020 08: +0,2.3,1
893,Jul 18 2020 00: +0,2.157,1
894,Jul 18 2020 20: +0,3.098,1
895,Jul 18 2020 21: +0,3.1,1
896,Jul 23 2020 16: +0,2.81,1
897,Jul 24 2020 02: +0,2.84,1
898,Jul 24 2020 06: +0,2.909,1
899,Jul 24 2020 23: +0,3.08,1
900,Jul 25 2020 09: +0,3.108,1
901,Jul 26 2020 18: +0,2.87,1
902,Jul 26 2020 19: +0,3.16,1
903,Jul 28 2020 00: +0,3.402,1
904,Jul 30 2020 05: +0,3.42,1
905,Aug 01 2020 07: +0,3.268,1
906,Aug 02 2020 01: +0,3.41,1
907,Aug 05 2020 03: +0,3.419,1
908,Aug 06 2020 22: +0,3.419,1
909,Aug 08 2020 01: +0,3.163,1
910,Aug 08 2020 18: +0,2.36,1
911,Aug 09 2020 11: +0,2.869,1
912,Aug 10 2020 05: +0,2.7,1
913,Aug 10 2020 06: +0,3.391,1
914,Aug 10 2020 18: +0,3.398,1
