,time,price,volume
0,May 26 2017 01: +0,1.294,5
1,May 27 2017 01: +0,1.254,10
2,May 28 2017 01: +0,1.393,7
3,May 29 2017 01: +0,1.369,5
4,May 30 2017 01: +0,1.471,3
5,May 31 2017 01: +0,1.4,3
6,Jun 01 2017 01: +0,1.261,5
7,Jun 02 2017 01: +0,1.179,5
8,Jun 03 2017 01: +0,1.122,8
9,Jun 04 2017 01: +0,1.159,8
10,Jun 05 2017 01: +0,1.278,6
11,Jun 06 2017 01: +0,1.224,6
12,Jun 07 2017 01: +0,1.188,6
13,Jun 08 2017 01: +0,1.238,7
14,Jun 09 2017 01: +0,1.048,6
15,Jun 10 2017 01: +0,1.225,8
16,Jun 11 2017 01: +0,1.274,5
17,Jun 12 2017 01: +0,1.235,2
18,Jun 13 2017 01: +0,1.074,5
19,Jun 14 2017 01: +0,1.233,2
20,Jun 15 2017 01: +0,1.216,4
21,Jun 16 2017 01: +0,1.231,5
22,Jun 17 2017 01: +0,1.133,5
23,Jun 18 2017 01: +0,1.181,1
24,Jun 19 2017 01: +0,1.169,10
25,Jun 20 2017 01: +0,1.151,6
26,Jun 21 2017 01: +0,1.058,2
27,Jun 22 2017 01: +0,1.133,5
28,Jun 23 2017 01: +0,1.038,6
29,Jun 24 2017 01: +0,0.81,1
30,Jun 26 2017 01: +0,1.159,4
31,Jun 27 2017 01: +0,1.08,3
32,Jun 28 2017 01: +0,1.119,4
33,Jun 29 2017 01: +0,1.031,3
34,Jun 30 2017 01: +0,0.981,8
35,Jul 01 2017 01: +0,1.194,4
36,Jul 02 2017 01: +0,1.197,1
37,Jul 03 2017 01: +0,1.184,5
38,Jul 04 2017 01: +0,1.058,4
39,Jul 05 2017 01: +0,1.06,4
40,Jul 06 2017 01: +0,1.1,4
41,Jul 07 2017 01: +0,1.119,4
42,Jul 08 2017 01: +0,1.213,4
43,Jul 09 2017 01: +0,1.233,5
44,Jul 10 2017 01: +0,1.229,3
45,Jul 11 2017 01: +0,1.189,2
46,Jul 12 2017 01: +0,0.976,7
47,Jul 13 2017 01: +0,1.213,8
48,Jul 14 2017 01: +0,1.258,3
49,Jul 15 2017 01: +0,1.465,6
50,Jul 16 2017 01: +0,1.11,1
51,Jul 17 2017 01: +0,1.168,2
52,Jul 18 2017 01: +0,1.453,2
53,Jul 19 2017 01: +0,1.437,2
54,Jul 20 2017 01: +0,1.141,4
55,Jul 21 2017 01: +0,1.97,22
56,Jul 23 2017 01: +0,1.702,3
57,Jul 24 2017 01: +0,2.877,3
58,Jul 25 2017 01: +0,2.593,5
59,Jul 26 2017 01: +0,1.828,2
60,Jul 28 2017 01: +0,1.667,6
61,Jul 29 2017 01: +0,1.316,3
62,Jul 30 2017 01: +0,2.206,1
63,Aug 01 2017 01: +0,2.081,3
64,Aug 02 2017 01: +0,2.104,1
65,Aug 03 2017 01: +0,2.002,4
66,Aug 04 2017 01: +0,1.531,2
67,Aug 05 2017 01: +0,1.983,3
68,Aug 06 2017 01: +0,1.856,3
69,Aug 07 2017 01: +0,1.903,18
70,Aug 09 2017 01: +0,2.723,2
71,Aug 11 2017 01: +0,1.368,2
72,Aug 12 2017 01: +0,1.344,4
73,Aug 13 2017 01: +0,1.402,3
74,Aug 14 2017 01: +0,2.031,3
75,Aug 15 2017 01: +0,1.964,3
76,Aug 16 2017 01: +0,2.268,1
77,Aug 17 2017 01: +0,1.817,4
78,Aug 18 2017 01: +0,1.975,6
79,Aug 19 2017 01: +0,2.247,3
80,Aug 20 2017 01: +0,2.251,2
81,Aug 21 2017 01: +0,1.618,4
82,Aug 22 2017 01: +0,1.512,2
83,Aug 23 2017 01: +0,1.435,5
84,Aug 24 2017 01: +0,1.581,2
85,Aug 26 2017 01: +0,1.587,3
86,Aug 27 2017 01: +0,1.584,4
87,Aug 29 2017 01: +0,1.012,1
88,Aug 30 2017 01: +0,1.195,2
89,Aug 31 2017 01: +0,1.156,2
90,Sep 01 2017 01: +0,1.187,2
91,Sep 02 2017 01: +0,1.596,8
92,Sep 03 2017 01: +0,1.728,6
93,Sep 04 2017 01: +0,1.21,1
94,Sep 06 2017 01: +0,1.72,1
95,Sep 09 2017 01: +0,1.632,2
96,Sep 10 2017 01: +0,1.393,4
97,Sep 12 2017 01: +0,1.45,1
98,Sep 13 2017 01: +0,1.269,3
99,Sep 14 2017 01: +0,1.584,2
100,Sep 15 2017 01: +0,1.23,1
101,Sep 16 2017 01: +0,1.209,2
102,Sep 17 2017 01: +0,1.307,4
103,Sep 20 2017 01: +0,1.182,3
104,Sep 21 2017 01: +0,1.054,1
105,Sep 22 2017 01: +0,1.558,3
106,Sep 23 2017 01: +0,1.566,1
107,Sep 24 2017 01: +0,1.51,1
108,Sep 25 2017 01: +0,1.084,2
109,Sep 26 2017 01: +0,1.25,2
110,Sep 28 2017 01: +0,1.147,2
111,Sep 29 2017 01: +0,1.285,2
112,Sep 30 2017 01: +0,1.417,4
113,Oct 01 2017 01: +0,1.501,2
114,Oct 02 2017 01: +0,1.57,1
115,Oct 03 2017 01: +0,1.55,1
116,Oct 04 2017 01: +0,1.143,3
117,Oct 05 2017 01: +0,1.112,2
118,Oct 06 2017 01: +0,1.003,2
119,Oct 07 2017 01: +0,1.344,1
120,Oct 08 2017 01: +0,1.433,3
121,Oct 09 2017 01: +0,1.446,2
122,Oct 10 2017 01: +0,1.332,2
123,Oct 11 2017 01: +0,1.328,4
124,Oct 12 2017 01: +0,1.564,3
125,Oct 13 2017 01: +0,1.57,1
126,Oct 14 2017 01: +0,1.584,3
127,Oct 15 2017 01: +0,1.459,2
128,Oct 16 2017 01: +0,1.093,3
129,Oct 17 2017 01: +0,1.61,1
130,Oct 18 2017 01: +0,1.573,1
131,Oct 19 2017 01: +0,1.57,1
132,Oct 20 2017 01: +0,1.548,2
133,Oct 21 2017 01: +0,1.347,4
134,Oct 22 2017 01: +0,1.588,6
135,Oct 23 2017 01: +0,1.75,1
136,Oct 24 2017 01: +0,1.684,6
137,Oct 25 2017 01: +0,1.745,1
138,Oct 26 2017 01: +0,1.731,1
139,Oct 27 2017 01: +0,1.742,2
140,Oct 28 2017 01: +0,1.0,1
141,Oct 29 2017 01: +0,1.669,4
142,Oct 30 2017 01: +0,1.0,1
143,Oct 31 2017 01: +0,1.15,1
144,Nov 01 2017 01: +0,1.66,1
145,Nov 02 2017 01: +0,1.462,3
146,Nov 03 2017 01: +0,1.5,2
147,Nov 04 2017 01: +0,1.631,4
148,Nov 05 2017 01: +0,1.902,9
149,Nov 06 2017 01: +0,1.245,2
150,Nov 09 2017 01: +0,2.32,1
151,Nov 10 2017 01: +0,1.801,3
152,Nov 11 2017 01: +0,2.182,6
153,Nov 12 2017 01: +0,2.501,5
154,Nov 13 2017 01: +0,3.42,1
155,Nov 14 2017 01: +0,1.47,1
156,Nov 16 2017 01: +0,2.98,2
157,Nov 17 2017 01: +0,2.95,1
158,Nov 18 2017 01: +0,2.379,2
159,Nov 20 2017 01: +0,2.623,3
160,Nov 21 2017 01: +0,2.653,3
161,Nov 23 2017 01: +0,1.955,4
162,Nov 24 2017 01: +0,2.274,5
163,Nov 25 2017 01: +0,2.191,2
164,Nov 26 2017 01: +0,2.29,4
165,Nov 27 2017 01: +0,2.264,2
166,Nov 28 2017 01: +0,1.592,2
167,Nov 29 2017 01: +0,1.994,3
168,Nov 30 2017 01: +0,1.946,6
169,Dec 01 2017 01: +0,2.151,3
170,Dec 02 2017 01: +0,2.01,3
171,Dec 03 2017 01: +0,2.266,4
172,Dec 04 2017 01: +0,2.685,2
173,Dec 05 2017 01: +0,2.72,1
174,Dec 06 2017 01: +0,2.715,2
175,Dec 07 2017 01: +0,3.063,2
176,Dec 08 2017 01: +0,3.098,3
177,Dec 09 2017 01: +0,3.693,4
178,Dec 11 2017 01: +0,4.344,2
179,Dec 13 2017 01: +0,2.296,1
180,Dec 15 2017 01: +0,3.475,3
181,Dec 16 2017 01: +0,3.039,2
182,Dec 17 2017 01: +0,2.673,3
183,Dec 18 2017 01: +0,2.993,2
184,Dec 19 2017 01: +0,3.12,1
185,Dec 20 2017 01: +0,3.256,1
186,Dec 21 2017 01: +0,2.527,1
