,time,price,volume
0,Oct 20 2017 01: +0,2.243,5
1,Oct 21 2017 01: +0,1.501,3
2,Oct 22 2017 01: +0,1.42,2
3,Oct 23 2017 01: +0,1.33,6
4,Oct 24 2017 01: +0,1.83,7
5,Oct 25 2017 01: +0,1.828,4
6,Oct 26 2017 01: +0,1.457,3
7,Oct 27 2017 01: +0,1.387,4
8,Oct 28 2017 01: +0,1.289,17
9,Oct 29 2017 01: +0,1.583,7
10,Oct 30 2017 01: +0,1.57,4
11,Oct 31 2017 01: +0,1.6,6
12,Nov 01 2017 01: +0,1.423,2
13,Nov 02 2017 01: +0,1.568,9
14,Nov 03 2017 01: +0,1.632,2
15,Nov 04 2017 01: +0,1.501,8
16,Nov 05 2017 01: +0,1.444,11
17,Nov 06 2017 01: +0,1.407,6
18,Nov 07 2017 01: +0,1.521,4
19,Nov 08 2017 01: +0,1.64,4
20,Nov 09 2017 01: +0,1.612,5
21,Nov 10 2017 01: +0,1.748,6
22,Nov 11 2017 01: +0,1.753,9
23,Nov 12 2017 01: +0,1.5,2
24,Nov 13 2017 01: +0,1.573,8
25,Nov 14 2017 01: +0,1.526,5
26,Nov 15 2017 01: +0,1.638,4
27,Nov 16 2017 01: +0,1.742,4
28,Nov 17 2017 01: +0,1.731,5
29,Nov 18 2017 01: +0,1.872,4
30,Nov 19 2017 01: +0,1.913,6
31,Nov 20 2017 01: +0,1.816,1
32,Nov 21 2017 01: +0,1.236,2
33,Nov 22 2017 01: +0,1.795,5
34,Nov 23 2017 01: +0,2.7,7
35,Nov 24 2017 01: +0,1.777,7
36,Nov 25 2017 01: +0,1.65,2
37,Nov 26 2017 01: +0,1.546,7
38,Nov 27 2017 01: +0,1.488,4
39,Nov 28 2017 01: +0,1.628,4
40,Nov 29 2017 01: +0,1.755,3
41,Nov 30 2017 01: +0,1.83,7
42,Dec 01 2017 01: +0,1.826,2
43,Dec 02 2017 01: +0,1.85,13
44,Dec 05 2017 01: +0,1.889,8
45,Dec 06 2017 01: +0,1.655,2
46,Dec 07 2017 01: +0,1.851,9
47,Dec 08 2017 01: +0,2.128,4
48,Dec 09 2017 01: +0,1.975,2
49,Dec 10 2017 01: +0,2.102,6
