,time,price,volume
640,Feb 26 2021 01: +0,1.376,11
641,Feb 27 2021 01: +0,1.464,6
642,Feb 28 2021 01: +0,1.605,2
643,Mar 01 2021 01: +0,1.176,1
644,Mar 02 2021 01: +0,1.637,2
645,Mar 03 2021 01: +0,1.68,1
646,Mar 04 2021 01: +0,1.68,2
647,Mar 05 2021 01: +0,1.455,2
648,Mar 06 2021 01: +0,1.67,2
649,Mar 07 2021 01: +0,1.605,2
650,Mar 08 2021 01: +0,1.276,1
651,Mar 10 2021 01: +0,1.605,3
652,Mar 11 2021 01: +0,1.565,2
653,Mar 12 2021 01: +0,1.36,3
654,Mar 13 2021 01: +0,1.613,2
655,Mar 14 2021 01: +0,1.49,1
656,Mar 16 2021 01: +0,1.539,2
657,Mar 17 2021 01: +0,1.559,3
658,Mar 18 2021 01: +0,1.548,1
659,Mar 19 2021 01: +0,1.444,3
660,Mar 20 2021 01: +0,1.191,1
661,Mar 21 2021 01: +0,1.33,1
662,Mar 22 2021 01: +0,1.302,4
663,Mar 23 2021 01: +0,1.303,8
664,Mar 24 2021 01: +0,1.179,4
665,Mar 25 2021 01: +0,1.574,1
666,Mar 26 2021 01: +0,1.166,2
667,Mar 27 2021 01: +0,1.573,2
668,Mar 28 2021 01: +0,1.33,4
669,Mar 29 2021 01: +0,1.316,1
670,Mar 31 2021 01: +0,1.381,2
671,Apr 01 2021 01: +0,1.324,2
672,Apr 02 2021 01: +0,1.382,5
673,Apr 03 2021 01: +0,1.356,4
674,Apr 05 2021 01: +0,1.295,1
675,Apr 06 2021 01: +0,1.245,4
676,Apr 07 2021 01: +0,1.257,1
677,Apr 08 2021 01: +0,1.223,4
678,Apr 09 2021 01: +0,1.279,2
679,Apr 10 2021 01: +0,1.275,2
680,Apr 12 2021 01: +0,1.321,1
681,Apr 13 2021 01: +0,1.31,2
682,Apr 15 2021 07: +0,1.253,1
683,Apr 15 2021 08: +0,1.268,1
684,Apr 15 2021 15: +0,1.3,1
685,Apr 17 2021 02: +0,1.33,1
686,Apr 17 2021 08: +0,1.336,1
687,Apr 17 2021 17: +0,1.336,1
688,Apr 18 2021 03: +0,1.33,1
689,Apr 18 2021 23: +0,1.342,1
690,Apr 20 2021 05: +0,1.39,1
691,Apr 20 2021 06: +0,1.39,1
692,Apr 20 2021 16: +0,1.026,1
693,Apr 21 2021 02: +0,1.38,1
694,Apr 22 2021 06: +0,1.38,1
695,Apr 24 2021 01: +0,1.4,1
696,Apr 24 2021 06: +0,1.413,1
697,Apr 26 2021 04: +0,1.54,1
698,Apr 26 2021 08: +0,1.606,1
699,Apr 27 2021 15: +0,1.53,1
700,May 01 2021 07: +0,1.449,1
701,May 01 2021 14: +0,1.47,1
702,May 01 2021 18: +0,1.063,1
703,May 02 2021 14: +0,1.059,1
704,May 06 2021 13: +0,1.29,1
705,May 06 2021 17: +0,1.31,1
706,May 06 2021 22: +0,1.31,1
707,May 06 2021 23: +0,1.31,1
708,May 07 2021 03: +0,1.331,1
709,May 07 2021 19: +0,1.591,1
710,May 10 2021 05: +0,1.449,1
711,May 10 2021 13: +0,1.161,1
712,May 11 2021 01: +0,1.45,1
713,May 11 2021 07: +0,1.46,1
714,May 13 2021 22: +0,0.997,1
