,time,price,volume
152,Feb 11 2018 01: +0,1.858,2
153,Feb 13 2018 01: +0,1.789,2
154,Feb 14 2018 01: +0,2.071,1
155,Feb 15 2018 01: +0,1.799,3
156,Feb 16 2018 01: +0,1.847,5
157,Feb 18 2018 01: +0,2.055,2
158,Feb 19 2018 01: +0,2.232,1
159,Feb 23 2018 01: +0,2.0,1
160,Feb 24 2018 01: +0,1.9,1
161,Feb 26 2018 01: +0,1.984,1
162,Feb 27 2018 01: +0,1.99,1
163,Mar 01 2018 01: +0,1.941,2
164,Mar 03 2018 01: +0,1.952,2
165,Mar 06 2018 01: +0,1.981,1
166,Mar 08 2018 01: +0,1.576,1
167,Mar 09 2018 01: +0,1.77,1
168,Mar 11 2018 01: +0,1.404,2
169,Mar 13 2018 01: +0,1.671,2
170,Mar 14 2018 01: +0,1.431,2
171,Mar 15 2018 01: +0,1.608,2
172,Mar 16 2018 01: +0,1.826,1
173,Mar 17 2018 01: +0,1.46,2
174,Mar 19 2018 01: +0,1.74,1
175,Mar 20 2018 01: +0,1.728,1
176,Mar 21 2018 01: +0,1.5,3
177,Mar 22 2018 01: +0,1.33,1
178,Mar 24 2018 01: +0,1.75,1
179,Mar 28 2018 01: +0,1.666,1
180,Mar 29 2018 01: +0,1.671,1
181,Apr 01 2018 01: +0,1.482,2
182,Apr 02 2018 01: +0,1.62,1
183,Apr 03 2018 01: +0,1.629,1
184,Apr 05 2018 01: +0,1.471,4
185,Apr 06 2018 01: +0,1.553,3
186,Apr 07 2018 01: +0,1.548,4
187,Apr 08 2018 01: +0,1.525,3
188,Apr 09 2018 01: +0,1.545,4
189,Apr 10 2018 01: +0,1.626,1
190,Apr 13 2018 01: +0,1.55,2
191,Apr 14 2018 01: +0,1.66,2
192,Apr 15 2018 01: +0,1.588,1
193,Apr 16 2018 01: +0,1.573,5
194,Apr 17 2018 01: +0,1.637,1
195,Apr 18 2018 01: +0,1.552,2
196,Apr 19 2018 01: +0,1.656,2
197,Apr 20 2018 01: +0,1.19,1
198,Apr 21 2018 01: +0,1.68,1
199,Apr 22 2018 01: +0,1.542,1
200,Apr 23 2018 01: +0,1.644,1
201,Apr 24 2018 01: +0,1.653,2
202,Apr 25 2018 01: +0,1.704,1
203,Apr 26 2018 01: +0,1.535,4
204,Apr 27 2018 01: +0,1.804,1
205,Apr 28 2018 01: +0,1.851,2
206,Apr 30 2018 01: +0,1.927,1
207,May 01 2018 01: +0,1.573,2
208,May 02 2018 01: +0,1.95,1
209,May 07 2018 01: +0,1.241,1
210,May 12 2018 01: +0,1.657,1
211,May 13 2018 01: +0,1.661,1
212,May 14 2018 01: +0,1.53,2
213,May 16 2018 01: +0,1.81,1
214,May 18 2018 01: +0,1.504,2
215,May 19 2018 01: +0,1.859,2
216,May 22 2018 01: +0,1.659,1
217,May 24 2018 01: +0,1.66,1
218,May 25 2018 01: +0,1.723,2
219,May 26 2018 01: +0,1.732,1
220,May 27 2018 01: +0,1.91,1
221,May 28 2018 01: +0,1.9,1
222,May 29 2018 01: +0,1.968,1
223,May 30 2018 01: +0,1.93,1
224,May 31 2018 01: +0,1.95,1
225,Jun 01 2018 01: +0,2.049,1
226,Jun 02 2018 01: +0,1.97,2
227,Jun 03 2018 01: +0,1.971,1
228,Jun 04 2018 01: +0,1.34,1
229,Jun 05 2018 01: +0,2.13,1
230,Jun 09 2018 01: +0,2.035,3
231,Jun 10 2018 01: +0,2.0,1
232,Jun 11 2018 01: +0,1.99,1
233,Jun 12 2018 01: +0,2.078,4
234,Jun 13 2018 01: +0,1.354,1
235,Jun 16 2018 01: +0,1.98,1
236,Jun 22 2018 01: +0,1.35,1
237,Jun 23 2018 01: +0,1.622,3
238,Jun 24 2018 01: +0,1.95,1
239,Jun 25 2018 01: +0,2.06,2
240,Jun 26 2018 01: +0,2.08,1
241,Jun 30 2018 01: +0,1.338,1
242,Jul 01 2018 01: +0,1.743,2
243,Jul 02 2018 01: +0,1.803,1
244,Jul 04 2018 01: +0,1.995,2
245,Jul 05 2018 01: +0,1.694,2
246,Jul 07 2018 01: +0,1.998,1
247,Jul 08 2018 01: +0,1.585,3
248,Jul 10 2018 01: +0,1.988,1
249,Jul 11 2018 01: +0,2.022,3
250,Jul 14 2018 01: +0,2.151,2
251,Jul 15 2018 01: +0,1.281,1
252,Jul 17 2018 01: +0,2.16,1
253,Jul 18 2018 01: +0,1.65,2
254,Jul 19 2018 01: +0,1.398,2
255,Jul 21 2018 01: +0,1.658,2
256,Jul 22 2018 01: +0,2.107,1
257,Jul 23 2018 01: +0,2.14,1
258,Jul 24 2018 01: +0,2.15,1
259,Jul 25 2018 01: +0,2.19,1
260,Jul 26 2018 01: +0,2.158,1
261,Jul 31 2018 01: +0,1.4,1
262,Aug 04 2018 01: +0,1.33,1
263,Aug 06 2018 01: +0,1.894,2
264,Aug 10 2018 01: +0,2.0,1
265,Aug 12 2018 01: +0,2.258,1
266,Aug 13 2018 01: +0,1.426,1
267,Aug 18 2018 01: +0,1.707,2
268,Aug 19 2018 01: +0,1.761,3
269,Aug 20 2018 01: +0,1.63,2
270,Aug 22 2018 01: +0,1.85,1
271,Aug 23 2018 01: +0,1.847,1
272,Aug 24 2018 01: +0,1.78,2
273,Aug 26 2018 01: +0,1.584,2
274,Aug 29 2018 01: +0,2.044,1
275,Aug 30 2018 01: +0,1.38,1
276,Aug 31 2018 01: +0,2.276,1
277,Sep 01 2018 01: +0,1.49,1
278,Sep 04 2018 01: +0,2.09,1
279,Sep 06 2018 01: +0,1.99,2
280,Sep 07 2018 01: +0,2.18,1
281,Sep 08 2018 01: +0,2.255,1
282,Sep 10 2018 01: +0,2.044,1
283,Sep 14 2018 01: +0,2.039,2
284,Sep 15 2018 01: +0,1.84,1
285,Sep 19 2018 01: +0,2.147,1
286,Sep 21 2018 01: +0,2.265,1
287,Sep 22 2018 01: +0,2.287,1
288,Sep 24 2018 01: +0,1.905,2
289,Sep 27 2018 01: +0,2.314,1
290,Sep 28 2018 01: +0,2.39,1
291,Sep 29 2018 01: +0,1.518,1
292,Oct 01 2018 01: +0,1.8,1
293,Oct 04 2018 01: +0,1.899,2
294,Oct 07 2018 01: +0,2.25,1
295,Oct 08 2018 01: +0,2.281,1
296,Oct 10 2018 01: +0,1.879,2
297,Oct 13 2018 01: +0,1.896,2
298,Oct 15 2018 01: +0,1.566,1
299,Oct 17 2018 01: +0,2.0,1
300,Oct 19 2018 01: +0,1.669,2
301,Oct 20 2018 01: +0,1.706,1
302,Oct 21 2018 01: +0,1.65,3
303,Oct 22 2018 01: +0,1.31,1
304,Oct 23 2018 01: +0,2.109,2
305,Oct 27 2018 01: +0,1.997,3
306,Oct 28 2018 01: +0,2.11,1
307,Oct 30 2018 01: +0,2.181,1
308,Nov 01 2018 01: +0,1.77,1
309,Nov 02 2018 01: +0,1.773,2
310,Nov 03 2018 01: +0,2.03,1
311,Nov 04 2018 01: +0,2.03,1
312,Nov 05 2018 01: +0,2.029,1
313,Nov 06 2018 01: +0,2.14,1
314,Nov 08 2018 01: +0,2.156,1
315,Nov 10 2018 01: +0,1.949,1
316,Nov 11 2018 01: +0,1.945,3
317,Nov 12 2018 01: +0,1.93,1
318,Nov 14 2018 01: +0,1.938,2
319,Nov 16 2018 01: +0,2.166,1
320,Nov 18 2018 01: +0,2.356,2
321,Nov 23 2018 01: +0,2.756,1
322,Nov 25 2018 01: +0,1.506,1
323,Nov 26 2018 01: +0,1.917,1
324,Nov 27 2018 01: +0,2.733,1
325,Nov 28 2018 01: +0,2.699,1
326,Dec 06 2018 01: +0,1.787,4
327,Dec 09 2018 01: +0,2.144,2
328,Dec 12 2018 01: +0,2.37,1
329,Dec 13 2018 01: +0,2.271,1
330,Dec 15 2018 01: +0,2.24,1
331,Dec 16 2018 01: +0,2.365,1
332,Dec 19 2018 01: +0,2.002,2
333,Dec 20 2018 01: +0,1.515,1
334,Dec 21 2018 01: +0,2.36,1
335,Dec 22 2018 01: +0,1.739,3
336,Dec 23 2018 01: +0,1.77,1
337,Dec 24 2018 01: +0,2.373,1
338,Dec 25 2018 01: +0,2.36,2
339,Dec 26 2018 01: +0,2.443,1
340,Dec 27 2018 01: +0,1.869,2
341,Dec 29 2018 01: +0,1.927,2
342,Dec 30 2018 01: +0,2.386,3
343,Dec 31 2018 01: +0,2.396,1
344,Jan 01 2019 01: +0,2.439,3
345,Jan 02 2019 01: +0,2.526,3
346,Jan 04 2019 01: +0,2.453,3
347,Jan 05 2019 01: +0,2.665,2
348,Jan 06 2019 01: +0,2.774,2
349,Jan 07 2019 01: +0,2.499,2
350,Jan 08 2019 01: +0,2.508,1
351,Jan 09 2019 01: +0,2.675,3
352,Jan 11 2019 01: +0,3.69,1
353,Jan 12 2019 01: +0,3.696,3
354,Jan 13 2019 01: +0,3.191,1
355,Jan 14 2019 01: +0,2.296,1
356,Jan 15 2019 01: +0,2.299,1
357,Jan 18 2019 01: +0,1.927,1
358,Jan 20 2019 01: +0,2.743,1
359,Jan 21 2019 01: +0,2.649,2
360,Jan 25 2019 01: +0,2.822,1
361,Jan 27 2019 01: +0,2.8,1
362,Jan 28 2019 01: +0,2.057,1
363,Jan 30 2019 01: +0,1.85,1
364,Feb 02 2019 01: +0,2.214,2
365,Feb 03 2019 01: +0,2.73,2
366,Feb 04 2019 01: +0,1.57,1
367,Feb 05 2019 01: +0,2.317,2
368,Feb 06 2019 01: +0,2.756,1
369,Feb 11 2019 01: +0,2.225,2
370,Feb 12 2019 01: +0,2.2,1
371,Feb 13 2019 01: +0,1.858,1
372,Feb 14 2019 01: +0,2.451,1
373,Feb 16 2019 01: +0,2.445,2
374,Feb 17 2019 01: +0,1.81,1
375,Feb 22 2019 01: +0,2.21,1
376,Feb 23 2019 01: +0,2.22,1
377,Feb 25 2019 01: +0,2.113,1
378,Feb 28 2019 01: +0,2.219,1
379,Mar 01 2019 01: +0,2.25,2
380,Mar 03 2019 01: +0,2.276,2
381,Mar 05 2019 01: +0,1.985,2
382,Mar 06 2019 01: +0,2.041,2
383,Mar 08 2019 01: +0,2.36,1
384,Mar 10 2019 01: +0,2.36,1
385,Mar 12 2019 01: +0,1.47,1
386,Mar 14 2019 01: +0,2.284,3
387,Mar 16 2019 01: +0,2.066,2
388,Mar 17 2019 01: +0,2.33,1
389,Mar 21 2019 01: +0,2.26,1
390,Mar 23 2019 01: +0,2.281,1
391,Mar 24 2019 01: +0,1.796,2
392,Mar 25 2019 01: +0,2.173,2
393,Mar 27 2019 01: +0,2.36,2
394,Mar 28 2019 01: +0,1.2,1
395,Mar 30 2019 01: +0,2.357,1
396,Mar 31 2019 01: +0,2.21,3
397,Apr 01 2019 01: +0,2.447,1
398,Apr 05 2019 01: +0,1.32,1
399,Apr 10 2019 01: +0,1.999,2
400,Apr 11 2019 01: +0,1.889,1
401,Apr 13 2019 01: +0,2.095,2
402,Apr 15 2019 01: +0,2.26,1
403,Apr 17 2019 01: +0,2.263,1
404,Apr 19 2019 01: +0,2.094,1
405,Apr 21 2019 01: +0,2.247,1
406,Apr 23 2019 01: +0,2.23,1
407,Apr 28 2019 01: +0,2.19,2
408,Apr 30 2019 01: +0,1.539,1
409,May 02 2019 01: +0,2.244,1
410,May 04 2019 01: +0,2.236,1
411,May 06 2019 01: +0,2.204,2
412,May 07 2019 01: +0,2.239,3
413,May 10 2019 01: +0,1.694,1
414,May 11 2019 01: +0,2.257,1
415,May 12 2019 01: +0,2.26,1
416,May 14 2019 01: +0,2.25,1
417,May 24 2019 01: +0,1.775,3
418,May 26 2019 01: +0,2.0,1
419,May 28 2019 01: +0,2.127,1
420,Jun 06 2019 01: +0,1.859,1
421,Jun 07 2019 01: +0,1.223,2
422,Jun 08 2019 01: +0,1.266,1
423,Jun 10 2019 01: +0,1.874,2
424,Jun 12 2019 01: +0,2.125,1
425,Jun 15 2019 01: +0,1.577,2
426,Jun 16 2019 01: +0,2.139,2
427,Jun 18 2019 01: +0,2.16,1
428,Jun 22 2019 01: +0,2.181,1
429,Jun 23 2019 01: +0,2.201,2
430,Jun 24 2019 01: +0,2.077,1
431,Jun 26 2019 01: +0,1.95,1
432,Jun 27 2019 01: +0,2.154,2
433,Jul 01 2019 01: +0,1.97,1
434,Jul 04 2019 01: +0,1.35,1
435,Jul 06 2019 01: +0,2.07,1
436,Jul 07 2019 01: +0,2.099,1
437,Jul 08 2019 01: +0,1.78,2
438,Jul 09 2019 01: +0,2.31,1
439,Jul 12 2019 01: +0,2.333,1
440,Jul 14 2019 01: +0,2.337,1
441,Jul 15 2019 01: +0,1.905,2
442,Jul 19 2019 01: +0,2.22,2
443,Jul 24 2019 01: +0,2.163,1
444,Jul 26 2019 01: +0,1.914,1
445,Jul 28 2019 01: +0,2.16,1
446,Aug 01 2019 01: +0,1.98,2
447,Aug 03 2019 01: +0,2.105,1
448,Aug 04 2019 01: +0,1.42,1
449,Aug 05 2019 01: +0,1.92,1
450,Aug 08 2019 01: +0,1.951,1
451,Aug 15 2019 01: +0,1.915,1
452,Aug 16 2019 01: +0,1.15,1
453,Aug 17 2019 01: +0,1.956,1
454,Aug 20 2019 01: +0,1.838,1
455,Aug 24 2019 01: +0,1.825,2
456,Aug 25 2019 01: +0,1.836,1
457,Aug 26 2019 01: +0,1.84,1
458,Sep 07 2019 01: +0,1.503,1
459,Sep 12 2019 01: +0,1.47,1
460,Sep 13 2019 01: +0,1.379,1
461,Sep 17 2019 01: +0,1.598,1
462,Sep 18 2019 01: +0,1.74,1
463,Sep 24 2019 01: +0,1.886,1
464,Sep 28 2019 01: +0,1.98,1
465,Sep 29 2019 01: +0,1.938,1
466,Oct 06 2019 01: +0,1.35,1
467,Oct 08 2019 01: +0,1.976,1
468,Oct 10 2019 01: +0,1.975,1
469,Oct 14 2019 01: +0,1.971,1
470,Oct 15 2019 01: +0,1.305,1
471,Oct 19 2019 01: +0,1.874,1
472,Oct 28 2019 01: +0,1.69,1
473,Nov 02 2019 01: +0,1.658,1
474,Nov 03 2019 01: +0,1.449,1
475,Nov 13 2019 01: +0,1.45,1
476,Nov 15 2019 01: +0,1.38,1
477,Nov 20 2019 01: +0,1.33,1
478,Nov 30 2019 01: +0,1.27,3
479,Dec 02 2019 01: +0,1.301,1
480,Dec 04 2019 01: +0,1.35,1
481,Dec 05 2019 01: +0,1.365,1
482,Dec 09 2019 01: +0,1.372,2
483,Dec 13 2019 01: +0,1.49,1
484,Dec 15 2019 01: +0,1.531,1
485,Dec 16 2019 01: +0,1.53,1
486,Dec 19 2019 01: +0,1.567,2
487,Dec 20 2019 01: +0,1.55,1
488,Dec 21 2019 01: +0,2.379,1
489,Dec 24 2019 01: +0,1.652,1
490,Dec 25 2019 01: +0,1.96,1
491,Dec 26 2019 01: +0,1.96,1
492,Dec 27 2019 01: +0,1.946,1
493,Dec 29 2019 01: +0,1.962,1
494,Dec 30 2019 01: +0,2.608,1
495,Jan 02 2020 01: +0,2.13,2
496,Jan 05 2020 01: +0,1.9,1
497,Jan 06 2020 01: +0,2.057,1
498,Jan 07 2020 01: +0,2.18,1
499,Jan 08 2020 01: +0,2.43,1
500,Jan 10 2020 01: +0,2.6,1
501,Jan 15 2020 01: +0,1.831,2
502,Jan 25 2020 01: +0,1.99,1
503,Jan 26 2020 01: +0,1.42,1
504,Jan 29 2020 01: +0,1.9,1
505,Feb 03 2020 01: +0,1.847,2
506,Feb 07 2020 01: +0,1.163,1
507,Feb 11 2020 01: +0,1.566,2
508,Feb 12 2020 01: +0,1.72,1
509,Feb 13 2020 01: +0,1.515,1
510,Feb 16 2020 01: +0,1.559,3
511,Feb 17 2020 01: +0,1.731,1
512,Feb 22 2020 01: +0,1.73,1
513,Feb 27 2020 01: +0,1.217,1
514,Feb 29 2020 01: +0,1.545,1
515,Mar 01 2020 01: +0,1.56,1
516,Mar 04 2020 01: +0,1.598,1
517,Mar 06 2020 01: +0,1.63,1
518,Mar 07 2020 01: +0,1.632,1
519,Mar 09 2020 01: +0,1.747,1
520,Mar 14 2020 01: +0,1.51,1
521,Mar 16 2020 01: +0,1.34,1
522,Mar 17 2020 01: +0,1.33,2
523,Mar 18 2020 01: +0,1.392,1
524,Mar 19 2020 01: +0,1.4,1
525,Mar 21 2020 01: +0,1.495,1
526,Mar 22 2020 01: +0,1.444,4
527,Mar 23 2020 01: +0,1.572,1
528,Mar 24 2020 01: +0,1.536,1
529,Mar 26 2020 01: +0,1.535,2
530,Mar 27 2020 01: +0,1.555,1
531,Mar 28 2020 01: +0,1.53,1
532,Apr 01 2020 01: +0,1.172,1
533,Apr 02 2020 01: +0,1.47,1
534,Apr 04 2020 01: +0,1.474,2
535,Apr 05 2020 01: +0,1.477,1
536,Apr 07 2020 01: +0,1.54,1
537,Apr 08 2020 01: +0,1.555,1
538,Apr 10 2020 01: +0,1.56,1
539,Apr 12 2020 01: +0,1.454,1
540,Apr 13 2020 01: +0,1.144,1
541,Apr 14 2020 01: +0,1.536,1
542,Apr 16 2020 01: +0,1.522,1
543,Apr 18 2020 01: +0,1.55,1
544,Apr 19 2020 01: +0,1.521,1
545,Apr 20 2020 01: +0,1.302,1
546,Apr 21 2020 01: +0,1.285,2
547,Apr 22 2020 01: +0,1.54,1
548,Apr 24 2020 01: +0,1.12,1
549,Apr 25 2020 01: +0,1.359,1
550,Apr 27 2020 01: +0,1.315,2
551,Apr 28 2020 01: +0,0.805,1
552,Apr 29 2020 01: +0,1.553,1
553,May 04 2020 01: +0,1.283,1
554,May 05 2020 01: +0,1.281,1
555,May 07 2020 01: +0,1.283,2
556,May 08 2020 01: +0,1.29,1
557,May 09 2020 01: +0,1.204,2
558,May 11 2020 01: +0,1.046,1
559,May 12 2020 01: +0,1.406,1
560,May 14 2020 01: +0,1.38,1
561,May 15 2020 01: +0,1.41,2
562,May 17 2020 01: +0,0.964,1
563,May 19 2020 01: +0,0.954,1
564,May 21 2020 01: +0,1.11,1
565,May 22 2020 01: +0,1.006,1
566,May 25 2020 01: +0,1.44,1
567,May 28 2020 01: +0,1.406,1
568,May 30 2020 01: +0,1.356,1
569,May 31 2020 01: +0,1.358,1
570,Jun 01 2020 01: +0,1.35,1
571,Jun 02 2020 01: +0,1.364,1
572,Jun 03 2020 01: +0,1.42,1
573,Jun 04 2020 01: +0,1.342,1
574,Jun 05 2020 01: +0,1.423,4
575,Jun 06 2020 01: +0,1.47,1
576,Jun 07 2020 01: +0,1.575,2
577,Jun 10 2020 01: +0,1.676,1
578,Jun 12 2020 01: +0,1.17,1
579,Jun 14 2020 01: +0,1.345,1
580,Jun 15 2020 01: +0,1.355,1
581,Jun 20 2020 01: +0,1.2,1
582,Jun 21 2020 01: +0,1.196,3
583,Jun 22 2020 01: +0,1.2,1
584,Jun 23 2020 01: +0,1.207,1
585,Jun 24 2020 01: +0,1.33,1
586,Jun 26 2020 01: +0,1.29,1
587,Jun 28 2020 01: +0,1.28,1
588,Jun 29 2020 01: +0,1.244,1
589,Jun 30 2020 01: +0,1.29,1
590,Jul 02 2020 01: +0,1.31,1
591,Jul 03 2020 01: +0,1.345,2
592,Jul 05 2020 01: +0,1.492,1
593,Jul 06 2020 01: +0,1.62,1
594,Jul 08 2020 01: +0,1.634,1
595,Jul 09 2020 01: +0,1.681,1
596,Jul 14 2020 01: +0,1.61,1
597,Jul 15 2020 01: +0,1.61,1
598,Jul 16 2020 01: +0,1.61,1
599,Jul 18 2020 01: +0,1.612,1
600,Jul 19 2020 01: +0,1.7,1
601,Jul 22 2020 01: +0,1.897,2
602,Jul 25 2020 01: +0,1.148,1
603,Jul 29 2020 01: +0,1.08,1
604,Jul 30 2020 01: +0,1.758,1
605,Aug 07 2020 01: +0,1.5,1
606,Aug 08 2020 01: +0,1.63,1
607,Aug 16 2020 01: +0,1.601,1
608,Aug 17 2020 01: +0,1.181,1
609,Aug 18 2020 01: +0,0.992,1
610,Aug 20 2020 01: +0,0.966,1
611,Aug 23 2020 01: +0,1.42,1
612,Aug 24 2020 01: +0,1.58,1
613,Aug 27 2020 01: +0,1.591,1
614,Aug 28 2020 01: +0,1.62,1
615,Sep 02 2020 01: +0,1.636,2
616,Sep 04 2020 01: +0,1.63,1
617,Sep 05 2020 01: +0,1.754,1
618,Sep 06 2020 01: +0,1.768,1
619,Sep 08 2020 01: +0,1.75,1
620,Sep 11 2020 01: +0,1.62,1
621,Sep 12 2020 01: +0,1.649,1
622,Sep 15 2020 01: +0,1.77,1
623,Sep 17 2020 01: +0,1.77,1
624,Sep 18 2020 01: +0,1.804,1
625,Sep 28 2020 01: +0,1.403,1
626,Oct 01 2020 01: +0,1.15,1
627,Oct 03 2020 01: +0,1.103,1
628,Oct 04 2020 01: +0,1.253,1
629,Oct 05 2020 01: +0,1.403,1
630,Oct 06 2020 01: +0,1.412,1
631,Oct 09 2020 01: +0,1.19,1
632,Oct 10 2020 01: +0,1.543,1
633,Oct 11 2020 01: +0,1.594,1
634,Oct 14 2020 01: +0,1.152,1
635,Oct 18 2020 01: +0,1.78,1
636,Oct 22 2020 01: +0,1.78,1
637,Oct 30 2020 01: +0,1.751,2
638,Nov 01 2020 01: +0,1.15,1
