,time,price,volume
47,Oct 01 2017 01: +0,1.531,2
48,Oct 02 2017 01: +0,1.32,4
49,Oct 03 2017 01: +0,1.473,2
50,Oct 04 2017 01: +0,1.178,1
51,Oct 05 2017 01: +0,1.71,3
52,Oct 06 2017 01: +0,1.689,2
53,Oct 07 2017 01: +0,1.6,2
54,Oct 08 2017 01: +0,1.515,5
55,Oct 09 2017 01: +0,1.599,4
56,Oct 10 2017 01: +0,1.784,2
57,Oct 11 2017 01: +0,1.377,1
58,Oct 12 2017 01: +0,1.669,3
59,Oct 13 2017 01: +0,1.85,3
60,Oct 15 2017 01: +0,1.68,3
61,Oct 16 2017 01: +0,1.328,4
62,Oct 17 2017 01: +0,1.604,2
63,Oct 20 2017 01: +0,1.489,5
64,Oct 21 2017 01: +0,1.545,2
65,Oct 22 2017 01: +0,1.598,3
66,Oct 24 2017 01: +0,1.643,2
67,Oct 25 2017 01: +0,1.565,3
68,Oct 26 2017 01: +0,1.648,4
69,Oct 27 2017 01: +0,1.448,4
70,Oct 28 2017 01: +0,1.501,2
71,Oct 29 2017 01: +0,1.695,2
72,Oct 30 2017 01: +0,1.905,2
73,Nov 02 2017 01: +0,1.411,3
74,Nov 04 2017 01: +0,1.503,5
75,Nov 06 2017 01: +0,1.645,2
76,Nov 07 2017 01: +0,1.662,1
77,Nov 08 2017 01: +0,1.47,2
78,Nov 09 2017 01: +0,1.564,3
79,Nov 10 2017 01: +0,1.36,3
80,Nov 11 2017 01: +0,1.609,1
81,Nov 12 2017 01: +0,1.646,8
82,Nov 13 2017 01: +0,1.701,1
83,Nov 14 2017 01: +0,1.732,6
84,Nov 15 2017 01: +0,1.903,1
85,Nov 16 2017 01: +0,1.89,1
86,Nov 17 2017 01: +0,1.8,1
87,Nov 18 2017 01: +0,1.774,5
88,Nov 19 2017 01: +0,1.742,4
89,Nov 21 2017 01: +0,1.386,3
90,Nov 22 2017 01: +0,1.853,1
91,Nov 23 2017 01: +0,1.311,1
92,Nov 24 2017 01: +0,1.518,4
93,Nov 25 2017 01: +0,1.85,1
94,Nov 26 2017 01: +0,0.831,1
95,Nov 27 2017 01: +0,1.268,2
96,Nov 28 2017 01: +0,1.264,2
97,Nov 29 2017 01: +0,1.66,1
98,Nov 30 2017 01: +0,1.655,3
99,Dec 02 2017 01: +0,1.877,2
100,Dec 03 2017 01: +0,1.89,1
101,Dec 04 2017 01: +0,1.699,5
102,Dec 05 2017 01: +0,1.85,1
103,Dec 06 2017 01: +0,1.848,2
104,Dec 07 2017 01: +0,1.757,7
105,Dec 08 2017 01: +0,1.795,3
106,Dec 09 2017 01: +0,1.86,1
107,Dec 10 2017 01: +0,1.788,4
108,Dec 11 2017 01: +0,1.746,5
109,Dec 12 2017 01: +0,1.708,3
110,Dec 13 2017 01: +0,1.901,4
111,Dec 14 2017 01: +0,1.875,1
112,Dec 15 2017 01: +0,1.692,4
113,Dec 16 2017 01: +0,1.354,1
114,Dec 17 2017 01: +0,1.938,3
115,Dec 19 2017 01: +0,1.91,2
116,Dec 20 2017 01: +0,1.7,2
117,Dec 21 2017 01: +0,1.75,1
118,Dec 22 2017 01: +0,1.519,3
119,Dec 23 2017 01: +0,1.892,6
120,Dec 24 2017 01: +0,1.766,4
121,Dec 25 2017 01: +0,1.779,5
122,Dec 26 2017 01: +0,1.904,5
123,Dec 27 2017 01: +0,1.671,2
124,Dec 28 2017 01: +0,2.144,3
125,Dec 29 2017 01: +0,2.148,2
126,Dec 30 2017 01: +0,2.151,4
127,Dec 31 2017 01: +0,2.174,4
128,Jan 01 2018 01: +0,1.822,6
129,Jan 02 2018 01: +0,1.92,2
130,Jan 04 2018 01: +0,1.682,1
131,Jan 05 2018 01: +0,2.175,2
132,Jan 06 2018 01: +0,2.075,3
133,Jan 07 2018 01: +0,2.222,5
134,Jan 08 2018 01: +0,2.057,5
135,Jan 09 2018 01: +0,2.231,2
136,Jan 10 2018 01: +0,2.25,1
137,Jan 11 2018 01: +0,1.969,5
138,Jan 12 2018 01: +0,2.177,1
139,Jan 13 2018 01: +0,2.024,4
140,Jan 14 2018 01: +0,2.242,4
141,Jan 15 2018 01: +0,2.24,1
142,Jan 16 2018 01: +0,2.263,2
143,Jan 17 2018 01: +0,2.117,2
144,Jan 18 2018 01: +0,2.199,3
145,Jan 19 2018 01: +0,2.317,3
146,Jan 20 2018 01: +0,1.775,3
147,Jan 21 2018 01: +0,1.94,4
148,Jan 22 2018 01: +0,1.867,2
149,Jan 23 2018 01: +0,2.22,1
150,Jan 24 2018 01: +0,1.722,5
151,Jan 26 2018 01: +0,1.826,3
152,Jan 27 2018 01: +0,1.592,4
153,Jan 28 2018 01: +0,2.138,3
154,Feb 01 2018 01: +0,1.92,1
155,Feb 02 2018 01: +0,2.03,1
156,Feb 03 2018 01: +0,2.141,1
157,Feb 04 2018 01: +0,2.125,2
158,Feb 05 2018 01: +0,2.117,1
159,Feb 07 2018 01: +0,2.104,1
160,Feb 09 2018 01: +0,2.056,1
161,Feb 10 2018 01: +0,1.851,3
162,Feb 11 2018 01: +0,1.868,2
163,Feb 14 2018 01: +0,1.825,4
164,Feb 15 2018 01: +0,1.838,5
165,Feb 16 2018 01: +0,1.715,1
166,Feb 17 2018 01: +0,1.77,1
167,Feb 18 2018 01: +0,1.495,3
168,Feb 19 2018 01: +0,1.472,1
169,Feb 20 2018 01: +0,1.34,1
170,Feb 21 2018 01: +0,1.811,2
171,Feb 22 2018 01: +0,1.768,4
172,Feb 24 2018 01: +0,1.593,4
173,Feb 25 2018 01: +0,1.663,3
174,Feb 26 2018 01: +0,1.694,2
175,Feb 27 2018 01: +0,1.729,2
176,Feb 28 2018 01: +0,1.698,1
177,Mar 01 2018 01: +0,1.679,1
178,Mar 02 2018 01: +0,1.548,4
179,Mar 03 2018 01: +0,1.712,2
180,Mar 04 2018 01: +0,1.728,3
181,Mar 05 2018 01: +0,1.73,1
182,Mar 06 2018 01: +0,1.725,1
183,Mar 07 2018 01: +0,1.721,1
184,Mar 08 2018 01: +0,1.721,1
185,Mar 09 2018 01: +0,1.259,4
186,Mar 10 2018 01: +0,1.682,1
187,Mar 11 2018 01: +0,1.446,3
188,Mar 12 2018 01: +0,1.566,2
189,Mar 13 2018 01: +0,1.598,1
190,Mar 16 2018 01: +0,1.617,1
191,Mar 17 2018 01: +0,1.589,2
192,Mar 18 2018 01: +0,1.49,2
193,Mar 19 2018 01: +0,1.571,2
194,Mar 20 2018 01: +0,1.419,3
195,Mar 21 2018 01: +0,1.381,2
196,Mar 22 2018 01: +0,1.574,1
197,Mar 23 2018 01: +0,1.677,3
198,Mar 24 2018 01: +0,1.88,1
199,Mar 26 2018 01: +0,1.288,1
200,Mar 27 2018 01: +0,1.577,1
201,Mar 28 2018 01: +0,1.596,1
202,Mar 29 2018 01: +0,1.591,2
203,Mar 30 2018 01: +0,1.422,2
204,Apr 01 2018 01: +0,1.699,1
205,Apr 02 2018 01: +0,1.211,2
206,Apr 03 2018 01: +0,1.31,1
207,Apr 05 2018 01: +0,1.451,3
208,Apr 06 2018 01: +0,1.594,2
209,Apr 07 2018 01: +0,1.35,1
210,Apr 08 2018 01: +0,0.575,1
211,Apr 10 2018 01: +0,1.328,1
212,Apr 11 2018 01: +0,1.432,2
213,Apr 12 2018 01: +0,1.474,2
214,Apr 13 2018 01: +0,1.491,2
215,Apr 14 2018 01: +0,1.598,3
216,Apr 15 2018 01: +0,1.677,3
217,Apr 16 2018 01: +0,1.563,8
218,Apr 17 2018 01: +0,1.72,1
219,Apr 19 2018 01: +0,1.138,2
220,Apr 22 2018 01: +0,1.485,1
221,Apr 23 2018 01: +0,1.548,2
222,Apr 25 2018 01: +0,1.377,3
223,Apr 27 2018 01: +0,1.524,3
224,Apr 28 2018 01: +0,1.495,1
225,Apr 30 2018 01: +0,1.428,5
226,May 02 2018 01: +0,1.081,1
227,May 03 2018 01: +0,1.45,1
228,May 04 2018 01: +0,1.493,3
229,May 05 2018 01: +0,1.501,3
230,May 06 2018 01: +0,1.524,1
231,May 07 2018 01: +0,1.505,2
232,May 08 2018 01: +0,1.469,3
233,May 09 2018 01: +0,1.5,2
234,May 10 2018 01: +0,1.459,1
235,May 11 2018 01: +0,1.441,2
236,May 12 2018 01: +0,1.362,2
237,May 13 2018 01: +0,1.366,2
238,May 14 2018 01: +0,1.419,2
239,May 16 2018 01: +0,1.479,2
240,May 17 2018 01: +0,1.54,1
241,May 18 2018 01: +0,1.583,4
242,May 19 2018 01: +0,1.352,1
243,May 21 2018 01: +0,1.715,1
244,May 22 2018 01: +0,1.58,2
245,May 23 2018 01: +0,1.766,1
246,May 25 2018 01: +0,1.852,1
247,May 26 2018 01: +0,1.88,1
248,May 27 2018 01: +0,1.199,1
249,May 28 2018 01: +0,1.141,1
250,May 30 2018 01: +0,1.447,3
251,Jun 01 2018 01: +0,1.469,1
252,Jun 02 2018 01: +0,1.362,2
253,Jun 03 2018 01: +0,1.58,1
254,Jun 04 2018 01: +0,1.866,2
255,Jun 05 2018 01: +0,1.9,1
256,Jun 07 2018 01: +0,1.91,1
257,Jun 08 2018 01: +0,1.422,3
258,Jun 09 2018 01: +0,1.705,1
259,Jun 10 2018 01: +0,1.451,3
260,Jun 11 2018 01: +0,1.647,2
261,Jun 12 2018 01: +0,1.943,3
262,Jun 15 2018 01: +0,1.899,2
263,Jun 16 2018 01: +0,1.644,2
264,Jun 17 2018 01: +0,1.95,2
265,Jun 21 2018 01: +0,1.903,2
266,Jun 22 2018 01: +0,1.703,1
267,Jun 23 2018 01: +0,1.724,1
268,Jun 24 2018 01: +0,1.914,3
269,Jun 26 2018 01: +0,1.934,1
270,Jun 27 2018 01: +0,1.919,2
271,Jun 30 2018 01: +0,1.55,3
272,Jul 01 2018 01: +0,1.5,2
273,Jul 02 2018 01: +0,1.983,1
274,Jul 03 2018 01: +0,1.354,2
275,Jul 04 2018 01: +0,1.992,1
276,Jul 05 2018 01: +0,1.97,1
277,Jul 06 2018 01: +0,1.929,2
278,Jul 07 2018 01: +0,1.716,3
279,Jul 08 2018 01: +0,1.226,1
280,Jul 09 2018 01: +0,1.998,1
281,Jul 10 2018 01: +0,1.988,1
282,Jul 11 2018 01: +0,2.013,1
283,Jul 13 2018 01: +0,2.0,2
284,Jul 15 2018 01: +0,1.998,2
285,Jul 17 2018 01: +0,2.0,2
286,Jul 19 2018 01: +0,1.743,1
287,Jul 20 2018 01: +0,1.446,1
288,Jul 21 2018 01: +0,1.758,4
289,Jul 22 2018 01: +0,1.94,3
290,Jul 23 2018 01: +0,1.894,3
291,Jul 24 2018 01: +0,1.528,1
292,Jul 25 2018 01: +0,1.887,3
293,Jul 27 2018 01: +0,1.965,1
294,Jul 28 2018 01: +0,1.822,2
295,Jul 29 2018 01: +0,1.45,1
296,Jul 30 2018 01: +0,1.53,3
297,Jul 31 2018 01: +0,1.99,1
298,Aug 04 2018 01: +0,1.982,2
299,Aug 07 2018 01: +0,1.731,2
300,Aug 08 2018 01: +0,1.97,1
301,Aug 09 2018 01: +0,1.95,1
302,Aug 10 2018 01: +0,1.947,2
303,Aug 11 2018 01: +0,1.954,1
304,Aug 12 2018 01: +0,1.677,2
305,Aug 13 2018 01: +0,2.0,1
306,Aug 14 2018 01: +0,2.124,1
307,Aug 16 2018 01: +0,2.001,1
308,Aug 18 2018 01: +0,1.846,1
309,Aug 20 2018 01: +0,1.504,1
310,Aug 22 2018 01: +0,1.795,2
311,Aug 24 2018 01: +0,1.77,2
312,Aug 26 2018 01: +0,1.541,1
313,Aug 27 2018 01: +0,2.025,1
314,Aug 28 2018 01: +0,1.72,1
315,Aug 29 2018 01: +0,1.34,1
316,Aug 30 2018 01: +0,2.117,1
317,Sep 01 2018 01: +0,1.785,2
318,Sep 07 2018 01: +0,1.96,1
319,Sep 08 2018 01: +0,1.97,1
320,Sep 09 2018 01: +0,1.97,1
321,Sep 11 2018 01: +0,1.913,1
322,Sep 12 2018 01: +0,2.006,1
323,Sep 13 2018 01: +0,2.004,1
324,Sep 19 2018 01: +0,1.99,1
325,Sep 22 2018 01: +0,2.017,1
326,Sep 23 2018 01: +0,2.013,3
327,Sep 25 2018 01: +0,2.065,1
328,Sep 27 2018 01: +0,1.38,1
329,Sep 28 2018 01: +0,1.62,1
330,Sep 29 2018 01: +0,1.898,3
331,Sep 30 2018 01: +0,2.027,2
332,Oct 02 2018 01: +0,2.0,1
333,Oct 03 2018 01: +0,2.049,2
334,Oct 04 2018 01: +0,2.198,1
335,Oct 05 2018 01: +0,2.254,2
336,Oct 07 2018 01: +0,2.0,1
337,Oct 09 2018 01: +0,2.014,2
338,Oct 10 2018 01: +0,1.98,1
339,Oct 12 2018 01: +0,2.209,1
340,Oct 13 2018 01: +0,2.257,1
341,Oct 14 2018 01: +0,2.27,1
342,Oct 17 2018 01: +0,2.19,1
343,Oct 18 2018 01: +0,2.273,2
344,Oct 19 2018 01: +0,2.285,2
345,Oct 21 2018 01: +0,1.7,1
346,Oct 22 2018 01: +0,2.302,2
347,Oct 25 2018 01: +0,2.3,2
348,Oct 28 2018 01: +0,1.678,2
349,Oct 29 2018 01: +0,1.996,1
350,Oct 31 2018 01: +0,2.035,1
351,Nov 01 2018 01: +0,1.907,2
352,Nov 02 2018 01: +0,2.273,2
353,Nov 03 2018 01: +0,2.332,2
354,Nov 04 2018 01: +0,2.477,3
355,Nov 07 2018 01: +0,2.455,1
356,Nov 08 2018 01: +0,2.453,1
357,Nov 09 2018 01: +0,2.422,1
358,Nov 13 2018 01: +0,2.47,1
359,Nov 15 2018 01: +0,2.37,1
360,Nov 18 2018 01: +0,1.584,1
361,Nov 20 2018 01: +0,2.181,1
362,Nov 21 2018 01: +0,2.153,2
363,Nov 22 2018 01: +0,2.333,2
364,Nov 24 2018 01: +0,2.314,1
365,Nov 28 2018 01: +0,2.263,3
366,Nov 29 2018 01: +0,2.476,2
367,Nov 30 2018 01: +0,2.32,1
368,Dec 01 2018 01: +0,2.547,5
369,Dec 02 2018 01: +0,5.023,3
370,Dec 03 2018 01: +0,5.434,3
371,Dec 05 2018 01: +0,4.9,1
372,Dec 13 2018 01: +0,2.603,1
373,Dec 16 2018 01: +0,2.584,2
374,Dec 17 2018 01: +0,2.34,4
375,Dec 18 2018 01: +0,2.529,1
376,Dec 20 2018 01: +0,2.478,1
377,Dec 21 2018 01: +0,2.015,2
378,Dec 22 2018 01: +0,2.332,1
379,Dec 23 2018 01: +0,2.25,1
380,Dec 24 2018 01: +0,2.261,2
381,Dec 25 2018 01: +0,2.18,4
382,Dec 26 2018 01: +0,2.314,4
383,Dec 27 2018 01: +0,2.399,3
384,Dec 28 2018 01: +0,2.89,2
385,Dec 31 2018 01: +0,3.255,2
386,Jan 03 2019 01: +0,2.858,1
387,Jan 05 2019 01: +0,2.897,2
388,Jan 06 2019 01: +0,2.905,2
389,Jan 07 2019 01: +0,3.234,1
390,Jan 09 2019 01: +0,1.971,1
391,Jan 11 2019 01: +0,3.74,2
392,Jan 12 2019 01: +0,3.775,1
393,Jan 16 2019 01: +0,3.719,1
394,Jan 17 2019 01: +0,3.665,1
395,Jan 20 2019 01: +0,3.75,2
396,Jan 21 2019 01: +0,3.244,1
397,Jan 24 2019 01: +0,2.84,1
398,Jan 26 2019 01: +0,3.63,1
399,Jan 27 2019 01: +0,1.504,1
400,Jan 28 2019 01: +0,1.307,1
401,Feb 01 2019 01: +0,1.213,1
402,Feb 02 2019 01: +0,2.013,1
403,Feb 04 2019 01: +0,3.181,1
404,Feb 06 2019 01: +0,3.077,1
405,Feb 09 2019 01: +0,2.301,1
406,Feb 10 2019 01: +0,3.076,2
407,Feb 13 2019 01: +0,2.202,3
408,Feb 16 2019 01: +0,2.299,2
409,Feb 21 2019 01: +0,2.13,1
410,Feb 25 2019 01: +0,2.06,4
411,Feb 27 2019 01: +0,1.845,2
412,Feb 28 2019 01: +0,2.039,3
413,Mar 02 2019 01: +0,1.832,5
414,Mar 05 2019 01: +0,1.94,2
415,Mar 06 2019 01: +0,1.76,2
416,Mar 07 2019 01: +0,2.009,2
417,Mar 09 2019 01: +0,1.704,1
418,Mar 10 2019 01: +0,1.922,3
419,Mar 11 2019 01: +0,1.972,2
420,Mar 12 2019 01: +0,1.947,2
421,Mar 13 2019 01: +0,2.056,1
422,Mar 15 2019 01: +0,1.933,4
423,Mar 16 2019 01: +0,2.08,1
424,Mar 17 2019 01: +0,1.53,1
425,Mar 19 2019 01: +0,1.95,2
426,Mar 20 2019 01: +0,1.95,1
427,Mar 21 2019 01: +0,1.15,1
428,Mar 22 2019 01: +0,1.909,2
429,Mar 23 2019 01: +0,1.717,1
430,Mar 28 2019 01: +0,1.88,1
431,Mar 29 2019 01: +0,1.95,1
432,Mar 30 2019 01: +0,1.136,1
433,Apr 03 2019 01: +0,1.8,1
434,Apr 04 2019 01: +0,1.85,1
435,Apr 05 2019 01: +0,1.848,1
436,Apr 07 2019 01: +0,1.798,1
437,Apr 08 2019 01: +0,1.732,3
438,Apr 09 2019 01: +0,1.804,1
439,Apr 10 2019 01: +0,1.814,1
440,Apr 12 2019 01: +0,1.889,1
441,Apr 14 2019 01: +0,1.707,2
442,Apr 16 2019 01: +0,1.15,1
443,Apr 17 2019 01: +0,1.9,1
444,Apr 18 2019 01: +0,1.9,1
445,Apr 20 2019 01: +0,1.8,2
446,Apr 21 2019 01: +0,1.817,2
447,Apr 22 2019 01: +0,1.91,1
448,Apr 27 2019 01: +0,1.969,1
449,Apr 28 2019 01: +0,1.75,1
450,Apr 30 2019 01: +0,1.98,1
451,May 02 2019 01: +0,1.963,1
452,May 03 2019 01: +0,1.958,2
453,May 05 2019 01: +0,1.55,1
454,May 07 2019 01: +0,1.732,1
455,May 08 2019 01: +0,1.769,2
456,May 10 2019 01: +0,1.52,1
457,May 12 2019 01: +0,1.69,1
458,May 13 2019 01: +0,1.899,2
459,May 15 2019 01: +0,1.897,1
460,May 16 2019 01: +0,1.886,1
461,May 19 2019 01: +0,1.896,1
462,May 22 2019 01: +0,1.892,1
463,May 24 2019 01: +0,1.702,1
464,May 26 2019 01: +0,1.658,2
465,May 27 2019 01: +0,1.658,2
466,May 31 2019 01: +0,1.394,1
467,Jun 01 2019 01: +0,1.81,1
468,Jun 03 2019 01: +0,1.84,2
469,Jun 05 2019 01: +0,1.97,2
470,Jun 06 2019 01: +0,2.033,3
471,Jun 08 2019 01: +0,1.15,1
472,Jun 09 2019 01: +0,1.914,2
473,Jun 10 2019 01: +0,2.092,1
474,Jun 13 2019 01: +0,2.221,2
475,Jun 15 2019 01: +0,2.232,1
476,Jun 19 2019 01: +0,2.188,1
477,Jun 21 2019 01: +0,2.127,1
478,Jun 22 2019 01: +0,2.224,3
479,Jun 24 2019 01: +0,2.488,1
480,Jun 26 2019 01: +0,2.511,1
481,Jun 27 2019 01: +0,2.082,2
482,Jul 03 2019 01: +0,2.194,1
483,Jul 06 2019 01: +0,2.15,2
484,Jul 08 2019 01: +0,2.259,2
485,Jul 11 2019 01: +0,2.541,1
486,Jul 14 2019 01: +0,1.69,1
487,Jul 19 2019 01: +0,1.662,1
488,Jul 20 2019 01: +0,2.129,2
489,Jul 24 2019 01: +0,2.04,2
490,Jul 30 2019 01: +0,2.3,1
491,Aug 01 2019 01: +0,2.312,1
492,Aug 02 2019 01: +0,2.344,3
493,Aug 04 2019 01: +0,2.372,1
494,Aug 06 2019 01: +0,2.311,1
495,Aug 07 2019 01: +0,2.41,1
496,Aug 10 2019 01: +0,2.401,2
497,Aug 12 2019 01: +0,2.015,1
498,Aug 13 2019 01: +0,2.017,1
499,Aug 16 2019 01: +0,2.06,1
500,Aug 17 2019 01: +0,2.222,1
501,Aug 18 2019 01: +0,2.3,2
502,Aug 19 2019 01: +0,1.791,3
503,Aug 20 2019 01: +0,2.165,3
504,Aug 22 2019 01: +0,2.043,2
505,Aug 24 2019 01: +0,2.386,1
506,Aug 25 2019 01: +0,2.38,3
507,Aug 26 2019 01: +0,1.914,1
508,Aug 29 2019 01: +0,1.908,1
509,Aug 31 2019 01: +0,2.411,1
510,Sep 05 2019 01: +0,2.245,1
511,Sep 06 2019 01: +0,1.961,2
512,Sep 07 2019 01: +0,2.2,1
513,Sep 09 2019 01: +0,2.201,1
514,Sep 11 2019 01: +0,2.3,2
515,Sep 12 2019 01: +0,1.62,1
516,Sep 13 2019 01: +0,1.603,1
517,Sep 14 2019 01: +0,1.99,1
518,Sep 15 2019 01: +0,1.998,1
519,Sep 18 2019 01: +0,1.929,1
520,Sep 19 2019 01: +0,1.988,1
521,Sep 26 2019 01: +0,1.992,1
522,Sep 28 2019 01: +0,1.98,1
523,Oct 04 2019 01: +0,1.741,2
524,Oct 05 2019 01: +0,1.732,1
525,Oct 09 2019 01: +0,1.651,1
526,Oct 10 2019 01: +0,1.65,1
527,Oct 11 2019 01: +0,1.561,2
528,Oct 12 2019 01: +0,1.657,1
529,Oct 13 2019 01: +0,1.012,1
530,Oct 14 2019 01: +0,1.64,3
531,Oct 15 2019 01: +0,1.668,1
532,Oct 16 2019 01: +0,1.672,2
533,Oct 19 2019 01: +0,1.885,2
534,Oct 30 2019 01: +0,1.669,2
535,Nov 01 2019 01: +0,1.88,1
536,Nov 05 2019 01: +0,1.538,1
537,Nov 06 2019 01: +0,1.92,1
538,Nov 09 2019 01: +0,1.663,1
539,Nov 13 2019 01: +0,1.49,1
540,Nov 14 2019 01: +0,1.784,2
541,Nov 19 2019 01: +0,1.485,1
542,Nov 21 2019 01: +0,1.42,3
543,Nov 23 2019 01: +0,1.182,1
544,Nov 24 2019 01: +0,1.591,1
545,Nov 27 2019 01: +0,1.607,1
546,Dec 05 2019 01: +0,1.607,1
547,Dec 09 2019 01: +0,1.63,2
548,Dec 10 2019 01: +0,1.731,2
549,Dec 11 2019 01: +0,1.683,2
550,Dec 15 2019 01: +0,1.863,2
551,Dec 17 2019 01: +0,1.71,2
552,Dec 20 2019 01: +0,1.908,1
553,Dec 22 2019 01: +0,1.74,2
554,Dec 25 2019 01: +0,1.913,3
555,Dec 26 2019 01: +0,2.184,3
556,Dec 27 2019 01: +0,2.131,2
557,Dec 28 2019 01: +0,2.41,1
558,Dec 31 2019 01: +0,2.31,1
559,Jan 02 2020 01: +0,1.518,1
560,Jan 03 2020 01: +0,2.414,1
561,Jan 04 2020 01: +0,2.41,1
562,Jan 05 2020 01: +0,2.302,1
563,Jan 06 2020 01: +0,2.199,4
564,Jan 07 2020 01: +0,2.43,1
565,Jan 09 2020 01: +0,2.451,2
566,Jan 10 2020 01: +0,2.505,1
567,Jan 11 2020 01: +0,2.627,1
568,Jan 18 2020 01: +0,2.81,2
569,Jan 19 2020 01: +0,2.007,1
570,Jan 22 2020 01: +0,2.58,1
571,Jan 26 2020 01: +0,2.447,2
572,Jan 27 2020 01: +0,2.59,1
573,Jan 28 2020 01: +0,0.753,1
574,Jan 30 2020 01: +0,2.6,1
575,Feb 02 2020 01: +0,2.66,1
576,Feb 03 2020 01: +0,2.85,1
577,Feb 07 2020 01: +0,2.21,1
578,Feb 09 2020 01: +0,2.833,1
579,Feb 11 2020 01: +0,2.77,1
580,Feb 14 2020 01: +0,2.8,1
581,Feb 16 2020 01: +0,2.85,1
582,Feb 17 2020 01: +0,1.79,1
583,Feb 20 2020 01: +0,1.53,1
584,Feb 21 2020 01: +0,1.492,1
585,Feb 24 2020 01: +0,2.6,1
586,Feb 25 2020 01: +0,2.626,1
587,Feb 27 2020 01: +0,2.71,1
588,Mar 02 2020 01: +0,2.695,1
589,Mar 03 2020 01: +0,2.65,1
590,Mar 05 2020 01: +0,2.797,1
591,Mar 09 2020 01: +0,2.0,1
592,Mar 11 2020 01: +0,2.25,1
593,Mar 12 2020 01: +0,2.54,1
594,Mar 14 2020 01: +0,1.831,1
595,Mar 17 2020 01: +0,2.301,1
596,Mar 19 2020 01: +0,1.54,1
597,Mar 21 2020 01: +0,2.295,2
598,Mar 22 2020 01: +0,2.34,1
599,Mar 23 2020 01: +0,2.45,1
600,Mar 24 2020 01: +0,2.46,1
601,Mar 27 2020 01: +0,1.656,1
602,Mar 30 2020 01: +0,1.99,1
603,Mar 31 2020 01: +0,1.982,1
604,Apr 02 2020 01: +0,1.494,1
605,Apr 03 2020 01: +0,2.27,2
606,Apr 08 2020 01: +0,1.536,1
607,Apr 09 2020 01: +0,2.294,1
608,Apr 17 2020 01: +0,1.617,3
609,Apr 18 2020 01: +0,1.646,2
610,Apr 20 2020 01: +0,1.572,2
611,Apr 21 2020 01: +0,1.747,1
612,Apr 22 2020 01: +0,1.86,1
613,Apr 23 2020 01: +0,2.29,1
614,Apr 24 2020 01: +0,2.0,1
615,Apr 27 2020 01: +0,1.452,1
616,Apr 29 2020 01: +0,2.305,2
617,Apr 30 2020 01: +0,2.26,1
618,May 02 2020 01: +0,1.525,2
619,May 03 2020 01: +0,1.5,1
620,May 06 2020 01: +0,1.59,4
621,May 08 2020 01: +0,1.773,2
622,May 09 2020 01: +0,2.14,1
623,May 10 2020 01: +0,2.012,1
624,May 11 2020 01: +0,2.3,1
625,May 12 2020 01: +0,2.27,1
626,May 14 2020 01: +0,2.254,2
627,May 15 2020 01: +0,2.005,2
628,May 16 2020 01: +0,1.99,1
629,May 21 2020 01: +0,1.894,2
630,May 22 2020 01: +0,1.9,1
631,May 25 2020 01: +0,2.029,1
632,May 30 2020 01: +0,2.02,1
633,Jun 01 2020 01: +0,1.949,1
634,Jun 02 2020 01: +0,2.03,1
635,Jun 03 2020 01: +0,2.008,1
636,Jun 05 2020 01: +0,2.055,1
637,Jun 08 2020 01: +0,1.984,2
638,Jun 10 2020 01: +0,2.189,3
639,Jun 15 2020 01: +0,2.46,2
