,time,price,volume
0,Jan 06 2017 01: +0,6.055,1
1,Jan 07 2017 01: +0,4.217,1
2,Jan 08 2017 01: +0,33.93,1
3,Jan 09 2017 01: +0,12.464,3
4,Jan 10 2017 01: +0,8.108,4
5,Jan 11 2017 01: +0,6.338,7
6,Jan 12 2017 01: +0,1.792,149
7,Jan 13 2017 01: +0,2.045,131
8,Jan 14 2017 01: +0,1.987,204
9,Jan 15 2017 01: +0,2.029,163
10,Jan 16 2017 01: +0,1.659,164
11,Jan 17 2017 01: +0,1.633,133
12,Jan 18 2017 01: +0,1.68,122
13,Jan 19 2017 01: +0,1.673,140
14,Jan 20 2017 01: +0,1.822,101
15,Jan 21 2017 01: +0,2.008,94
16,Jan 22 2017 01: +0,1.934,90
17,Jan 23 2017 01: +0,2.155,63
18,Jan 24 2017 01: +0,2.195,45
19,Jan 25 2017 01: +0,2.144,42
20,Jan 26 2017 01: +0,1.908,71
21,Jan 27 2017 01: +0,2.295,82
22,Jan 28 2017 01: +0,2.393,103
23,Jan 29 2017 01: +0,2.306,83
24,Jan 30 2017 01: +0,2.339,52
25,Jan 31 2017 01: +0,2.085,60
26,Feb 01 2017 01: +0,2.094,56
27,Feb 02 2017 01: +0,2.313,79
28,Feb 03 2017 01: +0,2.726,74
29,Feb 04 2017 01: +0,3.08,87
30,Feb 05 2017 01: +0,2.932,61
31,Feb 06 2017 01: +0,3.133,46
32,Feb 07 2017 01: +0,3.055,40
33,Feb 08 2017 01: +0,3.226,48
34,Feb 09 2017 01: +0,3.05,62
35,Feb 10 2017 01: +0,3.206,59
36,Feb 11 2017 01: +0,3.015,65
37,Feb 12 2017 01: +0,3.127,67
38,Feb 13 2017 01: +0,2.966,54
39,Feb 14 2017 01: +0,3.118,45
40,Feb 15 2017 01: +0,2.878,40
41,Feb 16 2017 01: +0,3.16,68
42,Feb 17 2017 01: +0,3.376,70
43,Feb 18 2017 01: +0,3.86,64
44,Feb 19 2017 01: +0,3.474,69
45,Feb 20 2017 01: +0,3.718,45
46,Feb 21 2017 01: +0,3.528,52
47,Feb 22 2017 01: +0,3.554,46
48,Feb 23 2017 01: +0,3.542,55
49,Feb 24 2017 01: +0,3.543,54
50,Feb 25 2017 01: +0,3.515,64
51,Feb 26 2017 01: +0,3.619,56
52,Feb 27 2017 01: +0,3.659,64
53,Feb 28 2017 01: +0,3.812,37
54,Mar 01 2017 01: +0,3.659,37
55,Mar 02 2017 01: +0,3.495,66
56,Mar 03 2017 01: +0,3.956,60
57,Mar 04 2017 01: +0,4.25,53
58,Mar 05 2017 01: +0,4.056,70
59,Mar 06 2017 01: +0,4.19,41
60,Mar 07 2017 01: +0,4.054,33
61,Mar 08 2017 01: +0,3.998,27
62,Mar 09 2017 01: +0,3.903,59
63,Mar 10 2017 01: +0,3.68,35
64,Mar 11 2017 01: +0,3.494,37
65,Mar 12 2017 01: +0,3.393,41
66,Mar 13 2017 01: +0,3.28,38
67,Mar 14 2017 01: +0,3.482,31
68,Mar 15 2017 01: +0,3.595,32
69,Mar 16 2017 01: +0,3.458,37
70,Mar 17 2017 01: +0,3.13,43
71,Mar 18 2017 01: +0,3.316,48
72,Mar 19 2017 01: +0,3.053,48
73,Mar 20 2017 01: +0,3.284,36
74,Mar 21 2017 01: +0,3.145,31
75,Mar 22 2017 01: +0,3.09,17
76,Mar 23 2017 01: +0,2.884,41
77,Mar 24 2017 01: +0,2.88,49
78,Mar 25 2017 01: +0,3.163,42
79,Mar 26 2017 01: +0,3.001,51
80,Mar 27 2017 01: +0,2.753,30
81,Mar 28 2017 01: +0,2.736,32
82,Mar 29 2017 01: +0,2.756,33
83,Mar 30 2017 01: +0,2.797,38
84,Mar 31 2017 01: +0,2.765,49
85,Apr 01 2017 01: +0,2.691,42
86,Apr 02 2017 01: +0,2.766,46
87,Apr 03 2017 01: +0,3.018,32
88,Apr 04 2017 01: +0,2.916,35
89,Apr 05 2017 01: +0,2.914,27
90,Apr 06 2017 01: +0,3.179,30
91,Apr 07 2017 01: +0,3.12,42
92,Apr 08 2017 01: +0,3.102,42
93,Apr 09 2017 01: +0,3.069,32
94,Apr 10 2017 01: +0,3.004,27
95,Apr 11 2017 01: +0,2.887,22
96,Apr 12 2017 01: +0,2.982,29
97,Apr 13 2017 01: +0,3.166,46
98,Apr 14 2017 01: +0,3.042,38
99,Apr 15 2017 01: +0,3.127,29
100,Apr 16 2017 01: +0,3.291,48
101,Apr 17 2017 01: +0,3.269,35
102,Apr 18 2017 01: +0,3.134,29
103,Apr 19 2017 01: +0,3.176,26
104,Apr 20 2017 01: +0,3.385,38
105,Apr 21 2017 01: +0,3.419,42
106,Apr 22 2017 01: +0,3.321,32
107,Apr 23 2017 01: +0,3.5,25
108,Apr 24 2017 01: +0,3.449,27
109,Apr 25 2017 01: +0,3.55,29
110,Apr 26 2017 01: +0,3.382,23
111,Apr 27 2017 01: +0,3.281,27
112,Apr 28 2017 01: +0,3.139,37
113,Apr 29 2017 01: +0,3.47,25
114,Apr 30 2017 01: +0,3.15,28
115,May 01 2017 01: +0,3.282,19
116,May 02 2017 01: +0,3.518,27
117,May 03 2017 01: +0,3.576,24
118,May 04 2017 01: +0,3.416,26
119,May 05 2017 01: +0,3.178,30
120,May 06 2017 01: +0,3.261,32
121,May 07 2017 01: +0,3.284,29
122,May 08 2017 01: +0,3.203,28
123,May 09 2017 01: +0,3.486,17
124,May 10 2017 01: +0,3.282,26
125,May 11 2017 01: +0,3.0,30
126,May 12 2017 01: +0,3.312,25
127,May 13 2017 01: +0,3.181,29
