,time,price,volume
0,Sep 07 2017 01: +0,5.657,2
1,Sep 11 2017 01: +0,3.229,2
2,Sep 12 2017 01: +0,2.57,2
3,Sep 13 2017 01: +0,2.545,2
4,Sep 15 2017 01: +0,1.604,3
5,Sep 16 2017 01: +0,1.8,1
6,Sep 17 2017 01: +0,1.965,2
7,Sep 18 2017 01: +0,1.93,3
8,Sep 19 2017 01: +0,1.891,1
9,Sep 20 2017 01: +0,1.975,2
10,Sep 21 2017 01: +0,1.91,1
11,Sep 22 2017 01: +0,1.833,3
12,Sep 24 2017 01: +0,1.623,4
13,Sep 25 2017 01: +0,1.652,2
14,Sep 26 2017 01: +0,1.582,2
15,Sep 27 2017 01: +0,1.561,3
16,Sep 28 2017 01: +0,1.73,2
17,Sep 29 2017 01: +0,1.764,2
18,Sep 30 2017 01: +0,1.565,2
19,Oct 01 2017 01: +0,1.7,2
20,Oct 02 2017 01: +0,1.91,1
21,Oct 03 2017 01: +0,1.89,1
22,Oct 04 2017 01: +0,1.873,2
23,Oct 05 2017 01: +0,1.89,1
24,Oct 06 2017 01: +0,1.89,1
25,Oct 07 2017 01: +0,1.89,2
26,Oct 08 2017 01: +0,1.907,3
27,Oct 09 2017 01: +0,1.88,1
28,Oct 10 2017 01: +0,1.539,2
29,Oct 12 2017 01: +0,1.996,2
30,Oct 13 2017 01: +0,2.081,2
31,Oct 14 2017 01: +0,2.121,1
32,Oct 15 2017 01: +0,2.073,1
33,Oct 16 2017 01: +0,1.667,3
34,Oct 17 2017 01: +0,1.604,2
35,Oct 19 2017 01: +0,1.94,1
36,Oct 20 2017 01: +0,2.04,1
37,Oct 21 2017 01: +0,1.88,1
38,Oct 22 2017 01: +0,1.7,1
39,Oct 23 2017 01: +0,1.544,4
40,Oct 24 2017 01: +0,1.653,1
41,Oct 25 2017 01: +0,1.733,2
42,Oct 26 2017 01: +0,1.413,1
43,Oct 27 2017 01: +0,1.836,2
44,Oct 29 2017 01: +0,1.465,2
45,Oct 30 2017 01: +0,1.635,2
46,Oct 31 2017 01: +0,1.687,1
47,Nov 01 2017 01: +0,1.75,1
48,Nov 02 2017 01: +0,1.965,2
49,Nov 03 2017 01: +0,1.4,1
50,Nov 04 2017 01: +0,1.97,2
51,Nov 05 2017 01: +0,1.722,2
52,Nov 07 2017 01: +0,2.061,1
53,Nov 08 2017 01: +0,2.04,1
54,Nov 09 2017 01: +0,2.27,1
55,Nov 10 2017 01: +0,2.129,1
56,Nov 11 2017 01: +0,1.945,2
57,Nov 13 2017 01: +0,2.41,1
58,Nov 15 2017 01: +0,2.349,1
59,Nov 16 2017 01: +0,2.396,1
60,Nov 17 2017 01: +0,2.169,4
61,Nov 19 2017 01: +0,1.704,2
62,Nov 20 2017 01: +0,1.93,1
63,Nov 21 2017 01: +0,2.213,6
64,Nov 23 2017 01: +0,2.23,1
