,time,price,volume
0,Jun 09 2017 01: +0,2.343,5
1,Jun 10 2017 01: +0,2.452,2
2,Jun 11 2017 01: +0,2.279,5
3,Jun 12 2017 01: +0,2.021,3
4,Jun 13 2017 01: +0,2.33,4
5,Jun 14 2017 01: +0,2.363,6
6,Jun 15 2017 01: +0,1.883,5
7,Jun 16 2017 01: +0,1.799,7
8,Jun 17 2017 01: +0,2.31,2
9,Jun 18 2017 01: +0,2.045,4
10,Jun 19 2017 01: +0,2.252,6
11,Jun 20 2017 01: +0,2.104,1
12,Jun 21 2017 01: +0,1.702,9
13,Jun 22 2017 01: +0,1.432,4
14,Jun 23 2017 01: +0,1.994,9
15,Jun 24 2017 01: +0,2.183,3
16,Jun 25 2017 01: +0,1.851,3
17,Jun 26 2017 01: +0,1.905,3
18,Jun 27 2017 01: +0,2.107,6
19,Jun 28 2017 01: +0,1.865,2
20,Jun 29 2017 01: +0,1.734,6
21,Jun 30 2017 01: +0,1.768,5
22,Jul 01 2017 01: +0,1.702,4
23,Jul 02 2017 01: +0,1.762,3
24,Jul 03 2017 01: +0,1.88,2
25,Jul 04 2017 01: +0,1.9,6
26,Jul 05 2017 01: +0,1.956,5
27,Jul 06 2017 01: +0,2.262,6
28,Jul 07 2017 01: +0,1.889,2
29,Jul 08 2017 01: +0,2.198,4
30,Jul 09 2017 01: +0,2.208,5
31,Jul 10 2017 01: +0,2.083,3
32,Jul 11 2017 01: +0,2.254,1
33,Jul 12 2017 01: +0,1.93,5
34,Jul 13 2017 01: +0,2.106,4
35,Jul 14 2017 01: +0,2.085,4
36,Jul 15 2017 01: +0,2.138,4
37,Jul 16 2017 01: +0,2.295,4
38,Jul 17 2017 01: +0,1.73,1
39,Jul 18 2017 01: +0,2.31,1
40,Jul 19 2017 01: +0,2.315,2
41,Jul 20 2017 01: +0,2.341,5
42,Jul 21 2017 01: +0,2.308,4
43,Jul 23 2017 01: +0,1.758,4
44,Jul 24 2017 01: +0,2.225,2
45,Jul 25 2017 01: +0,2.556,3
46,Jul 26 2017 01: +0,2.599,2
47,Jul 27 2017 01: +0,1.936,4
48,Jul 28 2017 01: +0,2.453,3
49,Jul 29 2017 01: +0,1.999,4
50,Jul 30 2017 01: +0,2.497,3
51,Jul 31 2017 01: +0,3.118,5
52,Aug 01 2017 01: +0,3.5,1
53,Aug 02 2017 01: +0,3.047,2
54,Aug 03 2017 01: +0,2.383,2
55,Aug 04 2017 01: +0,2.126,4
56,Aug 05 2017 01: +0,3.136,2
57,Aug 06 2017 01: +0,3.206,2
58,Aug 09 2017 01: +0,3.095,1
59,Aug 10 2017 01: +0,2.158,3
60,Aug 11 2017 01: +0,1.93,1
61,Aug 13 2017 01: +0,2.224,3
62,Aug 14 2017 01: +0,2.153,2
63,Aug 15 2017 01: +0,2.415,2
64,Aug 16 2017 01: +0,2.266,1
65,Aug 17 2017 01: +0,2.38,1
66,Aug 18 2017 01: +0,1.775,2
67,Aug 19 2017 01: +0,2.265,1
68,Aug 20 2017 01: +0,2.133,2
69,Aug 21 2017 01: +0,2.238,1
70,Aug 22 2017 01: +0,2.084,1
71,Aug 23 2017 01: +0,2.246,2
72,Aug 27 2017 01: +0,2.02,2
73,Aug 28 2017 01: +0,2.0,1
74,Aug 29 2017 01: +0,1.719,2
75,Aug 31 2017 01: +0,1.905,1
76,Sep 01 2017 01: +0,2.012,2
77,Sep 02 2017 01: +0,1.684,1
78,Sep 03 2017 01: +0,1.64,1
79,Sep 04 2017 01: +0,1.507,2
80,Sep 05 2017 01: +0,1.584,3
81,Sep 06 2017 01: +0,1.59,2
82,Sep 07 2017 01: +0,1.37,2
83,Sep 08 2017 01: +0,1.641,2
84,Sep 09 2017 01: +0,1.7,1
85,Sep 10 2017 01: +0,1.69,2
86,Sep 13 2017 01: +0,1.661,1
87,Sep 14 2017 01: +0,1.754,3
88,Sep 15 2017 01: +0,1.901,2
89,Sep 17 2017 01: +0,1.395,2
90,Sep 19 2017 01: +0,1.819,2
91,Sep 20 2017 01: +0,1.15,1
92,Sep 21 2017 01: +0,1.791,4
93,Sep 22 2017 01: +0,1.012,1
94,Sep 23 2017 01: +0,1.951,2
95,Sep 29 2017 01: +0,1.224,2
96,Sep 30 2017 01: +0,1.533,1
97,Oct 01 2017 01: +0,1.062,3
98,Oct 02 2017 01: +0,1.281,2
99,Oct 03 2017 01: +0,1.54,1
100,Oct 04 2017 01: +0,1.526,1
101,Oct 05 2017 01: +0,1.507,2
102,Oct 06 2017 01: +0,1.547,1
103,Oct 07 2017 01: +0,1.567,6
104,Oct 10 2017 01: +0,0.409,1
105,Oct 11 2017 01: +0,1.754,1
106,Oct 12 2017 01: +0,1.58,3
107,Oct 13 2017 01: +0,1.77,1
108,Oct 15 2017 01: +0,1.27,2
109,Oct 16 2017 01: +0,1.404,2
110,Oct 17 2017 01: +0,1.711,1
111,Oct 21 2017 01: +0,1.61,2
112,Oct 22 2017 01: +0,1.68,2
113,Oct 23 2017 01: +0,1.639,1
114,Oct 25 2017 01: +0,1.53,1
115,Oct 27 2017 01: +0,1.648,1
116,Oct 28 2017 01: +0,1.3,1
117,Oct 29 2017 01: +0,1.186,3
118,Oct 30 2017 01: +0,1.24,3
119,Oct 31 2017 01: +0,1.5,1
120,Nov 01 2017 01: +0,1.645,2
121,Nov 02 2017 01: +0,1.557,5
122,Nov 03 2017 01: +0,1.23,2
123,Nov 05 2017 01: +0,1.62,2
124,Nov 07 2017 01: +0,1.632,1
125,Nov 09 2017 01: +0,1.388,3
126,Nov 10 2017 01: +0,1.323,2
127,Nov 11 2017 01: +0,1.51,1
128,Nov 12 2017 01: +0,1.503,1
129,Nov 14 2017 01: +0,1.55,2
130,Nov 15 2017 01: +0,1.571,2
131,Nov 17 2017 01: +0,1.632,2
132,Nov 18 2017 01: +0,1.353,3
133,Nov 19 2017 01: +0,1.369,2
134,Nov 21 2017 01: +0,1.344,3
135,Nov 22 2017 01: +0,1.506,1
136,Nov 23 2017 01: +0,1.348,2
137,Nov 24 2017 01: +0,1.309,2
138,Nov 25 2017 01: +0,1.533,1
139,Nov 26 2017 01: +0,1.463,2
140,Nov 27 2017 01: +0,1.443,2
141,Nov 28 2017 01: +0,1.427,2
142,Nov 29 2017 01: +0,1.481,3
143,Nov 30 2017 01: +0,1.656,1
144,Dec 01 2017 01: +0,1.321,2
145,Dec 02 2017 01: +0,1.36,3
146,Dec 03 2017 01: +0,1.656,1
147,Dec 04 2017 01: +0,1.497,4
148,Dec 05 2017 01: +0,1.747,3
149,Dec 07 2017 01: +0,1.81,2
150,Dec 08 2017 01: +0,1.704,2
