,time,price,volume
111,Jun 18 2020 01: +0,2.694,21
112,Jun 19 2020 01: +0,2.938,13
113,Jun 20 2020 01: +0,2.686,16
114,Jun 21 2020 01: +0,3.0,17
115,Jun 22 2020 01: +0,2.968,16
116,Jun 23 2020 01: +0,2.837,12
117,Jun 24 2020 01: +0,2.581,18
118,Jun 25 2020 01: +0,2.471,20
119,Jun 26 2020 01: +0,2.504,21
120,Jun 27 2020 01: +0,2.501,17
121,Jun 28 2020 01: +0,2.655,15
122,Jun 29 2020 01: +0,2.858,19
123,Jun 30 2020 01: +0,2.742,22
124,Jul 01 2020 01: +0,2.965,18
125,Jul 02 2020 01: +0,2.961,24
126,Jul 03 2020 01: +0,2.86,18
127,Jul 04 2020 01: +0,2.849,25
128,Jul 05 2020 01: +0,2.916,21
129,Jul 06 2020 01: +0,3.208,17
130,Jul 07 2020 01: +0,3.267,27
131,Jul 08 2020 01: +0,2.779,17
132,Jul 09 2020 01: +0,2.641,14
133,Jul 10 2020 01: +0,3.195,27
134,Jul 11 2020 01: +0,2.325,1
135,Jul 11 2020 02: +0,2.722,2
136,Jul 11 2020 03: +0,3.296,1
137,Jul 11 2020 04: +0,3.29,1
138,Jul 11 2020 05: +0,3.301,1
139,Jul 11 2020 06: +0,3.324,1
140,Jul 11 2020 08: +0,3.31,1
141,Jul 11 2020 10: +0,3.309,1
142,Jul 11 2020 12: +0,2.88,1
143,Jul 11 2020 14: +0,2.546,1
144,Jul 11 2020 16: +0,2.715,2
145,Jul 11 2020 17: +0,2.553,1
146,Jul 11 2020 18: +0,3.25,1
147,Jul 11 2020 20: +0,3.28,1
148,Jul 11 2020 22: +0,3.243,1
149,Jul 11 2020 23: +0,3.276,1
150,Jul 12 2020 04: +0,2.99,1
151,Jul 12 2020 08: +0,3.28,1
152,Jul 12 2020 09: +0,3.287,1
153,Jul 12 2020 10: +0,3.282,1
154,Jul 12 2020 15: +0,3.278,2
155,Jul 12 2020 17: +0,2.594,4
156,Jul 12 2020 18: +0,2.59,1
157,Jul 12 2020 19: +0,2.598,1
158,Jul 12 2020 21: +0,2.598,1
159,Jul 12 2020 22: +0,2.295,1
160,Jul 13 2020 02: +0,3.27,3
161,Jul 13 2020 06: +0,3.235,2
162,Jul 13 2020 07: +0,3.276,1
163,Jul 13 2020 16: +0,2.7,1
164,Jul 13 2020 18: +0,3.14,4
165,Jul 13 2020 19: +0,3.225,2
166,Jul 13 2020 20: +0,3.219,1
167,Jul 13 2020 21: +0,3.28,1
168,Jul 13 2020 22: +0,3.28,1
169,Jul 13 2020 23: +0,3.29,1
170,Jul 14 2020 00: +0,3.309,2
171,Jul 14 2020 03: +0,3.172,1
172,Jul 14 2020 04: +0,3.3,1
173,Jul 14 2020 05: +0,3.306,1
174,Jul 14 2020 06: +0,3.309,2
175,Jul 14 2020 07: +0,3.323,1
176,Jul 14 2020 12: +0,2.598,1
177,Jul 14 2020 13: +0,3.263,1
178,Jul 14 2020 15: +0,3.252,1
179,Jul 14 2020 17: +0,3.25,3
180,Jul 14 2020 18: +0,3.251,1
181,Jul 14 2020 20: +0,3.246,1
182,Jul 15 2020 00: +0,3.173,3
183,Jul 15 2020 05: +0,2.611,1
184,Jul 15 2020 13: +0,2.611,1
185,Jul 15 2020 14: +0,3.248,2
186,Jul 15 2020 16: +0,3.27,2
187,Jul 15 2020 17: +0,3.292,2
188,Jul 15 2020 20: +0,3.3,1
189,Jul 15 2020 21: +0,3.313,2
190,Jul 15 2020 23: +0,2.888,2
191,Jul 16 2020 00: +0,3.305,1
192,Jul 16 2020 06: +0,2.299,1
193,Jul 16 2020 10: +0,2.955,1
194,Jul 16 2020 11: +0,3.175,1
195,Jul 16 2020 12: +0,3.217,1
196,Jul 16 2020 14: +0,2.957,1
197,Jul 16 2020 16: +0,3.121,2
198,Jul 16 2020 17: +0,3.289,1
199,Jul 16 2020 18: +0,3.267,1
200,Jul 16 2020 19: +0,3.295,3
201,Jul 16 2020 21: +0,3.299,2
202,Jul 16 2020 22: +0,3.288,2
203,Jul 17 2020 00: +0,3.29,1
204,Jul 17 2020 01: +0,3.29,2
205,Jul 17 2020 02: +0,3.29,2
206,Jul 17 2020 07: +0,3.3,1
207,Jul 17 2020 08: +0,3.29,1
208,Jul 17 2020 09: +0,2.785,1
209,Jul 17 2020 18: +0,3.17,1
210,Jul 17 2020 20: +0,2.935,2
211,Jul 17 2020 23: +0,3.0,1
212,Jul 18 2020 00: +0,2.967,3
213,Jul 18 2020 02: +0,2.981,3
214,Jul 18 2020 03: +0,2.992,2
215,Jul 18 2020 04: +0,2.806,1
216,Jul 18 2020 08: +0,2.99,1
217,Jul 18 2020 10: +0,2.681,4
218,Jul 18 2020 13: +0,3.055,1
219,Jul 18 2020 14: +0,2.78,2
220,Jul 18 2020 15: +0,3.085,2
221,Jul 18 2020 16: +0,3.092,1
222,Jul 18 2020 17: +0,2.877,2
223,Jul 18 2020 19: +0,3.153,2
224,Jul 18 2020 20: +0,3.19,1
225,Jul 19 2020 00: +0,2.974,2
226,Jul 19 2020 01: +0,2.747,1
227,Jul 19 2020 02: +0,3.28,1
228,Jul 19 2020 03: +0,3.291,2
229,Jul 19 2020 04: +0,3.306,1
230,Jul 19 2020 06: +0,3.341,2
231,Jul 19 2020 08: +0,3.345,1
232,Jul 19 2020 17: +0,3.256,2
233,Jul 19 2020 18: +0,3.35,1
234,Jul 19 2020 19: +0,3.37,1
235,Jul 19 2020 20: +0,3.367,1
236,Jul 19 2020 22: +0,3.413,2
237,Jul 19 2020 23: +0,3.629,1
238,Jul 20 2020 00: +0,3.7,1
239,Jul 20 2020 03: +0,3.7,1
240,Jul 20 2020 05: +0,3.228,2
241,Jul 20 2020 07: +0,3.74,1
242,Jul 20 2020 13: +0,3.442,2
243,Jul 20 2020 14: +0,3.745,2
244,Jul 20 2020 15: +0,3.743,1
245,Jul 20 2020 18: +0,3.71,1
246,Jul 20 2020 19: +0,2.56,3
247,Jul 20 2020 20: +0,3.69,3
248,Jul 20 2020 23: +0,3.59,3
249,Jul 21 2020 00: +0,3.112,2
250,Jul 21 2020 01: +0,2.811,2
251,Jul 21 2020 02: +0,3.71,1
252,Jul 21 2020 03: +0,3.518,2
253,Jul 21 2020 05: +0,2.748,2
254,Jul 21 2020 13: +0,2.698,2
255,Jul 21 2020 15: +0,3.161,1
256,Jul 21 2020 16: +0,3.65,2
257,Jul 21 2020 17: +0,2.813,1
258,Jul 21 2020 18: +0,2.717,2
259,Jul 21 2020 19: +0,3.63,1
260,Jul 21 2020 22: +0,3.069,2
261,Jul 21 2020 23: +0,3.611,1
262,Jul 22 2020 10: +0,2.82,2
263,Jul 22 2020 12: +0,3.542,1
264,Jul 22 2020 14: +0,3.519,1
265,Jul 22 2020 16: +0,3.24,1
266,Jul 22 2020 18: +0,3.101,1
267,Jul 22 2020 20: +0,3.25,1
268,Jul 22 2020 21: +0,3.287,1
269,Jul 23 2020 00: +0,3.25,1
270,Jul 23 2020 08: +0,2.872,3
271,Jul 23 2020 09: +0,3.12,1
272,Jul 23 2020 10: +0,3.119,1
273,Jul 23 2020 12: +0,2.89,2
274,Jul 23 2020 13: +0,2.869,2
275,Jul 23 2020 16: +0,3.12,1
276,Jul 23 2020 17: +0,3.107,2
277,Jul 23 2020 18: +0,3.09,2
278,Jul 23 2020 19: +0,3.055,2
279,Jul 23 2020 22: +0,2.875,1
280,Jul 24 2020 00: +0,3.016,2
281,Jul 24 2020 06: +0,2.88,3
282,Jul 24 2020 07: +0,2.875,1
283,Jul 24 2020 08: +0,2.96,1
284,Jul 24 2020 09: +0,2.902,1
285,Jul 24 2020 10: +0,2.975,1
286,Jul 24 2020 11: +0,2.982,2
287,Jul 24 2020 13: +0,2.99,1
288,Jul 24 2020 15: +0,2.873,2
289,Jul 24 2020 20: +0,2.479,1
290,Jul 24 2020 21: +0,2.73,1
291,Jul 24 2020 22: +0,2.888,1
292,Jul 25 2020 02: +0,2.9,1
293,Jul 25 2020 03: +0,2.9,3
294,Jul 25 2020 07: +0,2.296,1
295,Jul 25 2020 08: +0,2.737,2
296,Jul 25 2020 09: +0,2.455,2
297,Jul 25 2020 11: +0,2.72,1
298,Jul 25 2020 12: +0,2.836,2
299,Jul 25 2020 17: +0,2.613,2
300,Jul 25 2020 18: +0,2.559,2
301,Jul 25 2020 20: +0,2.5,1
302,Jul 25 2020 21: +0,2.435,2
303,Jul 25 2020 23: +0,2.5,1
304,Jul 26 2020 00: +0,2.56,1
305,Jul 26 2020 01: +0,2.43,1
306,Jul 26 2020 02: +0,2.564,2
307,Jul 26 2020 03: +0,2.78,1
308,Jul 26 2020 05: +0,2.844,2
309,Jul 26 2020 06: +0,2.899,1
310,Jul 26 2020 09: +0,2.43,1
311,Jul 26 2020 10: +0,2.84,1
312,Jul 26 2020 11: +0,2.902,2
313,Jul 26 2020 14: +0,2.666,1
314,Jul 26 2020 15: +0,2.899,1
315,Jul 26 2020 18: +0,2.93,1
316,Jul 26 2020 19: +0,2.565,1
317,Jul 26 2020 20: +0,2.56,1
318,Jul 26 2020 21: +0,2.56,1
319,Jul 26 2020 22: +0,2.57,1
320,Jul 27 2020 00: +0,2.95,1
321,Jul 27 2020 02: +0,2.95,1
322,Jul 27 2020 04: +0,2.507,1
323,Jul 27 2020 05: +0,2.568,1
324,Jul 27 2020 07: +0,2.693,1
325,Jul 27 2020 08: +0,2.94,1
326,Jul 27 2020 11: +0,2.946,1
327,Jul 27 2020 15: +0,2.916,2
328,Jul 27 2020 18: +0,2.816,1
329,Jul 27 2020 20: +0,2.618,2
330,Jul 28 2020 05: +0,2.643,2
331,Jul 28 2020 07: +0,2.83,1
332,Jul 28 2020 10: +0,2.837,1
333,Jul 28 2020 13: +0,2.825,1
334,Jul 28 2020 17: +0,2.825,1
335,Jul 28 2020 18: +0,2.82,1
336,Jul 28 2020 20: +0,2.43,1
337,Jul 28 2020 21: +0,2.83,2
338,Jul 29 2020 01: +0,2.76,1
339,Jul 29 2020 02: +0,2.876,1
340,Jul 29 2020 04: +0,2.62,1
341,Jul 29 2020 05: +0,2.543,2
342,Jul 29 2020 06: +0,2.85,1
343,Jul 29 2020 09: +0,2.909,2
344,Jul 29 2020 10: +0,2.827,3
345,Jul 29 2020 11: +0,2.977,2
346,Jul 29 2020 14: +0,3.11,1
347,Jul 29 2020 16: +0,3.084,2
348,Jul 29 2020 17: +0,3.106,1
349,Jul 29 2020 20: +0,2.94,1
350,Jul 30 2020 00: +0,2.827,1
351,Jul 30 2020 01: +0,3.004,1
352,Jul 30 2020 02: +0,3.06,1
353,Jul 30 2020 07: +0,3.094,2
354,Jul 30 2020 09: +0,2.64,1
355,Jul 30 2020 12: +0,3.071,1
356,Jul 30 2020 13: +0,2.783,2
357,Jul 30 2020 18: +0,3.036,1
358,Jul 30 2020 19: +0,2.616,1
359,Jul 30 2020 23: +0,2.673,2
360,Jul 31 2020 00: +0,2.964,1
361,Jul 31 2020 02: +0,2.958,1
362,Jul 31 2020 04: +0,2.41,1
363,Jul 31 2020 06: +0,3.003,1
364,Jul 31 2020 12: +0,2.719,1
365,Jul 31 2020 13: +0,3.003,1
366,Jul 31 2020 14: +0,3.017,1
367,Jul 31 2020 16: +0,1.477,1
368,Jul 31 2020 18: +0,2.965,1
369,Jul 31 2020 22: +0,2.82,1
370,Aug 01 2020 00: +0,2.82,1
371,Aug 01 2020 02: +0,2.811,1
372,Aug 01 2020 03: +0,2.265,2
373,Aug 01 2020 06: +0,2.826,2
374,Aug 01 2020 08: +0,2.43,1
375,Aug 01 2020 09: +0,2.854,1
376,Aug 01 2020 10: +0,2.47,1
377,Aug 01 2020 13: +0,2.452,2
378,Aug 01 2020 14: +0,2.477,2
379,Aug 01 2020 17: +0,2.468,1
380,Aug 01 2020 19: +0,2.47,1
381,Aug 01 2020 20: +0,2.472,1
382,Aug 01 2020 21: +0,2.464,1
383,Aug 01 2020 22: +0,2.41,1
384,Aug 01 2020 23: +0,2.47,1
385,Aug 02 2020 01: +0,2.43,1
386,Aug 02 2020 03: +0,2.43,1
387,Aug 02 2020 04: +0,2.473,1
388,Aug 02 2020 06: +0,2.47,1
389,Aug 02 2020 07: +0,2.47,3
390,Aug 02 2020 08: +0,2.578,2
391,Aug 02 2020 09: +0,2.856,1
392,Aug 02 2020 11: +0,2.846,1
393,Aug 02 2020 12: +0,2.148,1
394,Aug 02 2020 14: +0,2.838,1
395,Aug 02 2020 15: +0,2.839,1
396,Aug 02 2020 16: +0,2.805,2
397,Aug 02 2020 17: +0,2.823,1
398,Aug 02 2020 19: +0,2.823,1
399,Aug 02 2020 22: +0,2.82,1
400,Aug 03 2020 01: +0,2.823,2
401,Aug 03 2020 06: +0,2.606,1
402,Aug 03 2020 07: +0,2.73,1
403,Aug 03 2020 12: +0,2.815,2
404,Aug 03 2020 15: +0,2.82,1
405,Aug 03 2020 18: +0,2.716,3
406,Aug 03 2020 19: +0,2.786,2
407,Aug 03 2020 20: +0,2.815,2
408,Aug 03 2020 23: +0,2.799,2
409,Aug 04 2020 00: +0,2.81,1
410,Aug 04 2020 02: +0,2.81,1
411,Aug 04 2020 05: +0,1.912,2
412,Aug 04 2020 06: +0,2.81,1
413,Aug 04 2020 12: +0,2.6,3
414,Aug 04 2020 13: +0,2.819,1
415,Aug 04 2020 14: +0,2.811,1
416,Aug 04 2020 15: +0,2.81,2
417,Aug 04 2020 16: +0,2.8,2
418,Aug 04 2020 19: +0,2.81,1
419,Aug 04 2020 22: +0,2.8,1
420,Aug 04 2020 23: +0,2.8,1
421,Aug 05 2020 01: +0,2.8,1
422,Aug 05 2020 06: +0,2.72,1
423,Aug 05 2020 08: +0,2.72,1
424,Aug 05 2020 12: +0,2.712,1
425,Aug 05 2020 16: +0,2.73,1
426,Aug 05 2020 18: +0,2.65,1
427,Aug 05 2020 20: +0,2.73,1
428,Aug 05 2020 22: +0,2.752,2
429,Aug 05 2020 23: +0,2.519,1
430,Aug 06 2020 00: +0,2.53,1
431,Aug 06 2020 01: +0,2.7,1
432,Aug 06 2020 05: +0,2.71,1
433,Aug 06 2020 07: +0,2.76,1
434,Aug 06 2020 08: +0,2.73,1
435,Aug 06 2020 10: +0,2.729,1
436,Aug 06 2020 14: +0,2.485,4
437,Aug 06 2020 15: +0,2.48,1
438,Aug 06 2020 16: +0,2.481,2
439,Aug 06 2020 17: +0,2.491,1
440,Aug 06 2020 19: +0,2.48,1
441,Aug 06 2020 20: +0,2.376,2
442,Aug 06 2020 22: +0,2.713,1
443,Aug 07 2020 01: +0,2.714,1
444,Aug 07 2020 06: +0,2.495,2
445,Aug 07 2020 07: +0,2.69,1
446,Aug 07 2020 13: +0,2.34,1
447,Aug 07 2020 20: +0,2.44,1
448,Aug 07 2020 21: +0,2.41,1
449,Aug 08 2020 00: +0,2.5,1
450,Aug 08 2020 03: +0,2.5,3
451,Aug 08 2020 04: +0,2.497,2
452,Aug 08 2020 09: +0,2.5,1
453,Aug 08 2020 11: +0,2.474,1
454,Aug 08 2020 12: +0,2.474,1
455,Aug 08 2020 18: +0,2.422,2
456,Aug 08 2020 19: +0,2.47,2
457,Aug 08 2020 20: +0,2.479,2
458,Aug 08 2020 23: +0,2.375,3
459,Aug 09 2020 01: +0,2.231,2
460,Aug 09 2020 02: +0,2.477,2
461,Aug 09 2020 03: +0,2.243,1
462,Aug 09 2020 04: +0,2.35,2
463,Aug 09 2020 09: +0,2.446,1
464,Aug 09 2020 15: +0,2.23,4
465,Aug 09 2020 16: +0,2.425,2
466,Aug 09 2020 17: +0,2.32,2
467,Aug 09 2020 19: +0,3.345,3
468,Aug 09 2020 20: +0,2.21,1
469,Aug 09 2020 21: +0,2.082,1
470,Aug 09 2020 22: +0,2.3,3
471,Aug 09 2020 23: +0,2.35,2
472,Aug 10 2020 00: +0,2.36,1
473,Aug 10 2020 03: +0,2.3,1
474,Aug 10 2020 07: +0,2.361,1
475,Aug 10 2020 08: +0,2.36,1
476,Aug 10 2020 11: +0,2.347,1
477,Aug 10 2020 12: +0,2.35,1
478,Aug 10 2020 14: +0,2.3,1
479,Aug 10 2020 15: +0,2.23,1
480,Aug 10 2020 16: +0,2.261,2
481,Aug 10 2020 17: +0,2.3,3
482,Aug 10 2020 18: +0,2.281,3
483,Aug 10 2020 19: +0,2.352,4
484,Aug 10 2020 20: +0,2.304,3
485,Aug 10 2020 21: +0,2.336,2
