,time,price,volume
56,Nov 06 2017 01: +0,1.633,2
57,Nov 07 2017 01: +0,1.7,1
58,Nov 08 2017 01: +0,1.699,1
59,Nov 09 2017 01: +0,1.659,3
60,Nov 10 2017 01: +0,1.73,1
61,Nov 11 2017 01: +0,1.792,1
62,Nov 12 2017 01: +0,1.747,1
63,Nov 13 2017 01: +0,1.85,1
64,Nov 16 2017 01: +0,1.866,1
65,Nov 17 2017 01: +0,1.726,2
66,Nov 18 2017 01: +0,1.393,2
67,Nov 19 2017 01: +0,1.81,1
68,Nov 20 2017 01: +0,1.668,2
69,Nov 22 2017 01: +0,1.905,1
70,Nov 23 2017 01: +0,1.98,1
71,Nov 25 2017 01: +0,1.356,1
72,Nov 26 2017 01: +0,2.0,1
73,Nov 27 2017 01: +0,1.805,3
74,Nov 28 2017 01: +0,2.102,2
75,Nov 30 2017 01: +0,2.282,2
76,Dec 03 2017 01: +0,2.248,1
77,Dec 05 2017 01: +0,2.25,1
78,Dec 07 2017 01: +0,2.122,1
79,Dec 08 2017 01: +0,2.077,2
80,Dec 09 2017 01: +0,1.691,2
81,Dec 10 2017 01: +0,2.258,2
82,Dec 12 2017 01: +0,2.3,1
83,Dec 14 2017 01: +0,1.995,2
84,Dec 15 2017 01: +0,1.979,2
85,Dec 16 2017 01: +0,1.966,2
86,Dec 17 2017 01: +0,1.837,1
87,Dec 18 2017 01: +0,1.996,2
88,Dec 21 2017 01: +0,2.151,4
89,Dec 24 2017 01: +0,2.319,2
90,Dec 25 2017 01: +0,2.355,2
91,Dec 26 2017 01: +0,2.302,4
92,Dec 27 2017 01: +0,2.635,6
93,Dec 29 2017 01: +0,5.44,1
94,Dec 30 2017 01: +0,3.405,1
95,Dec 31 2017 01: +0,2.448,2
96,Jan 01 2018 01: +0,1.903,3
97,Jan 04 2018 01: +0,2.148,2
98,Jan 05 2018 01: +0,2.44,1
99,Jan 06 2018 01: +0,1.989,2
100,Jan 07 2018 01: +0,2.26,3
101,Jan 09 2018 01: +0,2.23,1
102,Jan 10 2018 01: +0,1.788,1
103,Jan 11 2018 01: +0,2.127,2
104,Jan 12 2018 01: +0,2.178,2
105,Jan 13 2018 01: +0,2.215,3
106,Jan 14 2018 01: +0,2.207,3
107,Jan 15 2018 01: +0,2.18,2
108,Jan 16 2018 01: +0,1.65,1
109,Jan 17 2018 01: +0,2.08,1
110,Jan 19 2018 01: +0,2.019,1
111,Jan 20 2018 01: +0,2.03,1
112,Jan 21 2018 01: +0,2.048,2
113,Jan 22 2018 01: +0,2.36,1
114,Jan 23 2018 01: +0,2.38,1
115,Jan 24 2018 01: +0,2.143,2
116,Jan 28 2018 01: +0,3.29,1
117,Jan 30 2018 01: +0,1.785,2
118,Feb 01 2018 01: +0,2.426,1
119,Feb 02 2018 01: +0,2.43,1
120,Feb 04 2018 01: +0,1.996,2
121,Feb 05 2018 01: +0,2.041,1
122,Feb 06 2018 01: +0,2.123,1
123,Feb 08 2018 01: +0,2.588,2
124,Feb 13 2018 01: +0,2.801,1
125,Feb 14 2018 01: +0,2.004,1
126,Feb 15 2018 01: +0,2.296,4
127,Feb 18 2018 01: +0,2.793,1
128,Feb 27 2018 01: +0,2.434,1
129,Feb 28 2018 01: +0,2.419,1
130,Mar 01 2018 01: +0,2.398,1
131,Mar 03 2018 01: +0,2.305,3
132,Mar 04 2018 01: +0,2.43,1
133,Mar 06 2018 01: +0,2.4,1
134,Mar 07 2018 01: +0,2.447,1
135,Mar 08 2018 01: +0,1.96,2
136,Mar 11 2018 01: +0,1.077,1
137,Mar 15 2018 01: +0,2.173,1
138,Mar 23 2018 01: +0,1.845,1
139,Mar 24 2018 01: +0,1.79,1
140,Mar 25 2018 01: +0,1.834,2
141,Mar 26 2018 01: +0,1.81,1
142,Mar 27 2018 01: +0,1.99,1
143,Mar 29 2018 01: +0,2.006,2
144,Mar 31 2018 01: +0,1.65,1
145,Apr 01 2018 01: +0,2.07,1
146,Apr 04 2018 01: +0,1.84,1
147,Apr 05 2018 01: +0,1.865,2
148,Apr 07 2018 01: +0,1.799,1
149,Apr 09 2018 01: +0,1.98,1
150,Apr 11 2018 01: +0,1.945,2
151,Apr 13 2018 01: +0,1.91,6
152,Apr 17 2018 01: +0,1.555,2
153,Apr 19 2018 01: +0,1.991,2
154,Apr 20 2018 01: +0,1.89,1
155,Apr 23 2018 01: +0,1.855,1
156,Apr 27 2018 01: +0,1.8,1
157,Apr 30 2018 01: +0,1.808,2
158,May 02 2018 01: +0,1.782,1
159,May 05 2018 01: +0,1.77,4
160,May 06 2018 01: +0,1.845,2
161,May 08 2018 01: +0,1.55,1
162,May 12 2018 01: +0,1.888,1
163,May 13 2018 01: +0,1.965,2
164,May 19 2018 01: +0,1.57,1
165,May 21 2018 01: +0,1.997,1
166,May 22 2018 01: +0,2.024,3
167,May 23 2018 01: +0,1.62,2
168,Jun 01 2018 01: +0,2.204,1
169,Jun 04 2018 01: +0,2.21,1
170,Jun 11 2018 01: +0,2.0,2
171,Jun 19 2018 01: +0,1.97,1
172,Jun 24 2018 01: +0,1.411,4
173,Jun 28 2018 01: +0,1.664,1
174,Jun 29 2018 01: +0,1.955,2
175,Jul 03 2018 01: +0,1.41,1
176,Jul 04 2018 01: +0,1.717,1
177,Jul 06 2018 01: +0,1.72,1
178,Jul 07 2018 01: +0,1.74,1
179,Jul 08 2018 01: +0,2.07,1
180,Jul 09 2018 01: +0,2.068,1
181,Jul 10 2018 01: +0,1.724,1
182,Jul 11 2018 01: +0,2.107,1
183,Jul 14 2018 01: +0,1.55,1
184,Jul 17 2018 01: +0,2.04,1
185,Jul 19 2018 01: +0,1.706,2
186,Jul 20 2018 01: +0,2.036,1
187,Jul 21 2018 01: +0,2.029,1
188,Jul 23 2018 01: +0,2.036,1
189,Jul 24 2018 01: +0,1.54,1
190,Jul 28 2018 01: +0,2.047,2
191,Aug 01 2018 01: +0,1.92,1
192,Aug 03 2018 01: +0,1.905,1
193,Aug 04 2018 01: +0,1.826,1
194,Aug 05 2018 01: +0,1.58,1
195,Aug 08 2018 01: +0,1.665,3
196,Aug 09 2018 01: +0,1.93,1
197,Aug 11 2018 01: +0,1.93,1
198,Aug 13 2018 01: +0,2.14,1
199,Aug 15 2018 01: +0,2.1,1
200,Aug 17 2018 01: +0,2.14,1
201,Aug 21 2018 01: +0,2.014,1
202,Aug 24 2018 01: +0,2.184,1
203,Aug 30 2018 01: +0,2.01,1
204,Aug 31 2018 01: +0,2.19,1
205,Sep 02 2018 01: +0,2.15,1
206,Sep 03 2018 01: +0,2.189,1
207,Sep 06 2018 01: +0,1.464,1
208,Sep 09 2018 01: +0,2.19,1
209,Sep 10 2018 01: +0,1.631,2
210,Sep 13 2018 01: +0,1.32,1
211,Sep 15 2018 01: +0,1.702,1
212,Sep 29 2018 01: +0,1.916,2
213,Oct 04 2018 01: +0,1.6,2
214,Oct 05 2018 01: +0,2.084,1
215,Oct 11 2018 01: +0,2.071,1
216,Oct 14 2018 01: +0,2.08,1
217,Oct 15 2018 01: +0,1.386,1
218,Oct 17 2018 01: +0,1.92,1
219,Oct 19 2018 01: +0,2.061,2
220,Oct 20 2018 01: +0,1.946,3
221,Oct 24 2018 01: +0,1.8,1
222,Oct 26 2018 01: +0,2.038,1
223,Oct 27 2018 01: +0,1.95,1
224,Oct 28 2018 01: +0,1.953,1
225,Oct 31 2018 01: +0,2.03,1
226,Nov 02 2018 01: +0,2.012,1
227,Nov 03 2018 01: +0,2.081,2
228,Nov 04 2018 01: +0,2.223,2
229,Nov 07 2018 01: +0,2.109,1
230,Nov 08 2018 01: +0,3.26,4
231,Nov 10 2018 01: +0,3.413,1
232,Nov 11 2018 01: +0,5.694,3
233,Nov 12 2018 01: +0,11.53,1
234,Nov 14 2018 01: +0,2.0,1
235,Nov 19 2018 01: +0,2.325,1
236,Nov 21 2018 01: +0,2.117,2
237,Nov 26 2018 01: +0,1.96,1
238,Nov 29 2018 01: +0,2.006,1
239,Nov 30 2018 01: +0,2.011,1
240,Dec 01 2018 01: +0,1.93,1
241,Dec 02 2018 01: +0,2.111,1
242,Dec 05 2018 01: +0,2.034,2
243,Dec 06 2018 01: +0,2.012,2
244,Dec 07 2018 01: +0,1.978,1
245,Dec 08 2018 01: +0,2.055,2
246,Dec 10 2018 01: +0,2.124,2
247,Dec 11 2018 01: +0,1.964,2
248,Dec 12 2018 01: +0,2.13,1
249,Dec 13 2018 01: +0,2.311,5
250,Dec 15 2018 01: +0,4.438,1
251,Dec 21 2018 01: +0,1.921,2
252,Dec 22 2018 01: +0,2.008,1
253,Dec 23 2018 01: +0,1.917,3
254,Dec 24 2018 01: +0,1.734,1
255,Dec 25 2018 01: +0,2.048,4
256,Dec 26 2018 01: +0,2.481,3
257,Dec 28 2018 01: +0,3.28,2
258,Dec 29 2018 01: +0,3.159,1
259,Dec 30 2018 01: +0,3.03,1
260,Jan 01 2019 01: +0,1.834,1
261,Jan 03 2019 01: +0,2.817,1
262,Jan 04 2019 01: +0,3.09,1
263,Jan 07 2019 01: +0,3.041,2
264,Jan 13 2019 01: +0,1.965,2
265,Jan 14 2019 01: +0,2.09,1
266,Jan 15 2019 01: +0,2.471,4
267,Jan 17 2019 01: +0,2.619,1
268,Jan 21 2019 01: +0,2.368,1
269,Jan 22 2019 01: +0,2.335,2
270,Jan 23 2019 01: +0,2.119,2
271,Jan 24 2019 01: +0,2.047,2
272,Jan 30 2019 01: +0,2.383,1
273,Feb 01 2019 01: +0,2.296,1
274,Feb 02 2019 01: +0,2.054,2
275,Feb 08 2019 01: +0,1.725,1
276,Feb 10 2019 01: +0,2.265,3
277,Feb 11 2019 01: +0,2.1,1
278,Feb 16 2019 01: +0,1.92,1
279,Feb 17 2019 01: +0,1.894,2
280,Feb 18 2019 01: +0,1.67,2
281,Feb 20 2019 01: +0,2.189,3
282,Feb 22 2019 01: +0,2.21,1
283,Feb 23 2019 01: +0,2.503,1
284,Mar 06 2019 01: +0,2.57,1
285,Mar 17 2019 01: +0,2.253,1
286,Mar 20 2019 01: +0,1.95,1
287,Mar 22 2019 01: +0,1.8,1
288,Mar 25 2019 01: +0,1.84,1
289,Mar 26 2019 01: +0,1.15,1
290,Mar 29 2019 01: +0,1.593,3
291,Mar 31 2019 01: +0,1.765,1
292,Apr 02 2019 01: +0,1.78,1
293,Apr 05 2019 01: +0,1.747,1
294,Apr 06 2019 01: +0,1.774,1
295,Apr 07 2019 01: +0,1.807,1
296,Apr 12 2019 01: +0,1.78,1
297,Apr 13 2019 01: +0,1.708,1
298,Apr 15 2019 01: +0,1.76,1
299,Apr 16 2019 01: +0,1.76,1
300,Apr 18 2019 01: +0,1.763,2
301,Apr 20 2019 01: +0,1.75,2
302,Apr 21 2019 01: +0,1.755,2
303,Apr 22 2019 01: +0,1.725,1
304,Apr 23 2019 01: +0,1.768,2
305,Apr 24 2019 01: +0,1.7,2
306,Apr 25 2019 01: +0,1.822,1
307,Apr 27 2019 01: +0,1.69,1
308,Apr 29 2019 01: +0,1.781,1
309,May 03 2019 01: +0,1.58,2
310,May 04 2019 01: +0,1.812,2
311,May 07 2019 01: +0,2.37,1
312,May 11 2019 01: +0,2.461,1
313,May 16 2019 01: +0,1.722,2
314,May 17 2019 01: +0,1.58,1
315,May 18 2019 01: +0,2.311,1
316,May 22 2019 01: +0,2.27,1
317,May 23 2019 01: +0,2.25,1
318,May 24 2019 01: +0,2.265,1
319,May 26 2019 01: +0,2.282,1
320,May 30 2019 01: +0,2.0,1
321,Jun 05 2019 01: +0,2.373,1
322,Jun 06 2019 01: +0,2.377,1
323,Jun 14 2019 01: +0,2.181,1
324,Jun 21 2019 01: +0,1.242,1
325,Jun 22 2019 01: +0,2.187,2
326,Jun 26 2019 01: +0,2.1,1
327,Jun 28 2019 01: +0,1.449,2
328,Jun 29 2019 01: +0,1.709,2
329,Jul 01 2019 01: +0,1.916,1
330,Jul 03 2019 01: +0,1.56,1
331,Jul 04 2019 01: +0,1.7,1
332,Jul 05 2019 01: +0,1.786,1
333,Jul 06 2019 01: +0,1.78,1
334,Jul 10 2019 01: +0,2.08,1
335,Jul 15 2019 01: +0,2.106,1
336,Jul 19 2019 01: +0,1.491,1
337,Jul 20 2019 01: +0,1.419,1
338,Jul 21 2019 01: +0,2.1,1
339,Jul 23 2019 01: +0,2.107,1
340,Jul 26 2019 01: +0,1.53,1
341,Jul 27 2019 01: +0,2.114,1
342,Jul 28 2019 01: +0,2.11,1
343,Aug 01 2019 01: +0,2.102,3
344,Aug 09 2019 01: +0,2.013,1
345,Aug 10 2019 01: +0,2.027,1
346,Aug 11 2019 01: +0,2.02,1
347,Aug 14 2019 01: +0,1.713,1
348,Aug 17 2019 01: +0,1.702,1
349,Aug 22 2019 01: +0,1.47,1
350,Aug 23 2019 01: +0,1.909,1
351,Aug 24 2019 01: +0,1.836,1
352,Sep 03 2019 01: +0,1.662,1
353,Sep 09 2019 01: +0,1.521,1
354,Sep 14 2019 01: +0,1.591,2
355,Sep 19 2019 01: +0,1.69,1
356,Sep 22 2019 01: +0,1.72,1
357,Sep 28 2019 01: +0,1.7,1
358,Oct 01 2019 01: +0,1.717,1
359,Oct 03 2019 01: +0,1.15,1
360,Oct 05 2019 01: +0,1.65,2
361,Oct 06 2019 01: +0,1.67,1
362,Oct 10 2019 01: +0,1.45,1
363,Oct 14 2019 01: +0,1.546,1
364,Oct 18 2019 01: +0,1.667,1
365,Oct 20 2019 01: +0,1.669,1
366,Oct 22 2019 01: +0,1.72,1
367,Oct 24 2019 01: +0,1.909,1
368,Oct 25 2019 01: +0,1.918,1
369,Oct 29 2019 01: +0,2.69,1
370,Nov 15 2019 01: +0,1.62,1
371,Nov 21 2019 01: +0,1.645,1
372,Nov 24 2019 01: +0,1.689,1
373,Dec 03 2019 01: +0,1.471,1
374,Dec 05 2019 01: +0,1.62,1
375,Dec 07 2019 01: +0,1.272,1
376,Dec 13 2019 01: +0,1.61,1
377,Dec 14 2019 01: +0,1.23,2
378,Dec 15 2019 01: +0,1.625,1
379,Dec 17 2019 01: +0,1.34,1
380,Dec 18 2019 01: +0,1.647,1
381,Dec 19 2019 01: +0,1.645,1
382,Dec 20 2019 01: +0,1.694,1
383,Dec 21 2019 01: +0,2.137,1
384,Dec 22 2019 01: +0,2.658,2
385,Dec 26 2019 01: +0,2.6,1
386,Dec 29 2019 01: +0,1.229,1
387,Dec 30 2019 01: +0,2.43,1
388,Jan 02 2020 01: +0,2.65,1
389,Jan 18 2020 01: +0,1.565,5
390,Jan 19 2020 01: +0,2.35,1
391,Jan 21 2020 01: +0,2.72,1
392,Jan 24 2020 01: +0,2.277,1
393,Jan 25 2020 01: +0,2.3,1
394,Jan 27 2020 01: +0,2.56,2
395,Feb 04 2020 01: +0,2.428,1
396,Feb 06 2020 01: +0,2.849,1
397,Feb 09 2020 01: +0,2.85,1
398,Feb 15 2020 01: +0,2.516,1
399,Feb 18 2020 01: +0,3.595,8
400,Feb 19 2020 01: +0,13.91,1
401,Feb 20 2020 01: +0,3.886,2
402,Feb 21 2020 01: +0,5.4,1
403,Feb 22 2020 01: +0,4.112,1
404,Feb 26 2020 01: +0,4.116,1
405,Feb 28 2020 01: +0,4.016,1
406,Feb 29 2020 01: +0,4.002,1
407,Mar 02 2020 01: +0,2.355,1
408,Mar 07 2020 01: +0,2.6,1
409,Mar 08 2020 01: +0,2.464,1
410,Mar 09 2020 01: +0,2.625,2
411,Mar 15 2020 01: +0,2.926,1
412,Mar 16 2020 01: +0,2.924,1
413,Mar 19 2020 01: +0,2.237,1
414,Mar 30 2020 01: +0,1.9,1
415,Apr 02 2020 01: +0,1.219,1
416,Apr 03 2020 01: +0,1.74,2
417,Apr 08 2020 01: +0,1.575,1
418,Apr 10 2020 01: +0,1.0,1
419,Apr 12 2020 01: +0,1.543,3
420,Apr 13 2020 01: +0,1.74,1
421,Apr 14 2020 01: +0,1.815,2
422,Apr 15 2020 01: +0,1.637,1
423,Apr 19 2020 01: +0,2.021,1
424,Apr 20 2020 01: +0,1.631,2
425,Apr 23 2020 01: +0,2.005,2
426,Apr 26 2020 01: +0,1.488,1
427,May 03 2020 01: +0,1.228,1
428,May 04 2020 01: +0,2.226,1
429,May 11 2020 01: +0,2.11,1
430,May 12 2020 01: +0,2.08,1
431,May 15 2020 01: +0,2.08,1
432,May 19 2020 01: +0,1.711,1
433,May 24 2020 01: +0,2.09,1
434,May 27 2020 01: +0,2.08,1
435,May 31 2020 01: +0,2.186,1
436,Jun 01 2020 01: +0,2.31,1
437,Jun 03 2020 01: +0,2.643,1
438,Jun 04 2020 01: +0,2.724,1
439,Jun 05 2020 01: +0,2.733,1
440,Jun 08 2020 01: +0,1.8,1
441,Jun 12 2020 01: +0,2.201,2
442,Jun 13 2020 01: +0,2.917,5
443,Jun 14 2020 01: +0,3.321,1
444,Jun 19 2020 01: +0,9.592,9
445,Jun 20 2020 01: +0,21.632,3
446,Jun 21 2020 01: +0,27.372,4
447,Jun 24 2020 01: +0,38.347,1
448,Jun 26 2020 01: +0,30.912,7
449,Jul 01 2020 01: +0,24.666,1
450,Jul 04 2020 01: +0,29.74,1
451,Jul 09 2020 01: +0,8.623,4
452,Jul 11 2020 19: +0,8.005,8
453,Jul 12 2020 11: +0,11.355,1
454,Jul 15 2020 16: +0,7.152,1
455,Jul 23 2020 19: +0,7.99,1
456,Jul 25 2020 14: +0,8.047,1
457,Jul 26 2020 03: +0,8.047,1
458,Jul 28 2020 00: +0,10.12,1
459,Jul 31 2020 23: +0,7.913,1
460,Aug 04 2020 10: +0,7.585,1
461,Aug 04 2020 21: +0,7.632,1
462,Aug 06 2020 22: +0,7.732,1
463,Aug 07 2020 10: +0,7.732,1
464,Aug 09 2020 10: +0,5.894,1
