,time,price,volume
120,Apr 19 2017 01: +0,4.187,15
121,Apr 20 2017 01: +0,4.519,19
122,Apr 21 2017 01: +0,4.832,13
123,Apr 22 2017 01: +0,4.545,22
124,Apr 23 2017 01: +0,4.572,18
125,Apr 24 2017 01: +0,5.001,13
126,Apr 25 2017 01: +0,4.75,10
127,Apr 26 2017 01: +0,4.881,10
128,Apr 27 2017 01: +0,4.282,11
129,Apr 28 2017 01: +0,4.594,18
130,Apr 29 2017 01: +0,4.143,14
131,Apr 30 2017 01: +0,3.975,13
132,May 01 2017 01: +0,4.383,15
133,May 02 2017 01: +0,4.186,13
134,May 03 2017 01: +0,4.593,12
135,May 04 2017 01: +0,4.795,11
136,May 05 2017 01: +0,4.428,10
137,May 06 2017 01: +0,4.618,13
138,May 07 2017 01: +0,4.374,15
139,May 08 2017 01: +0,4.078,14
140,May 09 2017 01: +0,4.581,19
141,May 10 2017 01: +0,4.832,11
142,May 11 2017 01: +0,4.329,6
143,May 12 2017 01: +0,4.126,19
144,May 13 2017 01: +0,3.914,20
145,May 14 2017 01: +0,3.902,16
146,May 15 2017 01: +0,4.272,14
147,May 16 2017 01: +0,4.666,11
148,May 17 2017 01: +0,4.032,5
149,May 18 2017 01: +0,4.198,10
150,May 19 2017 01: +0,4.19,14
151,May 20 2017 01: +0,4.375,14
152,May 21 2017 01: +0,4.906,12
153,May 22 2017 01: +0,4.822,11
154,May 23 2017 01: +0,4.978,8
155,May 24 2017 01: +0,4.203,14
156,May 25 2017 01: +0,4.581,13
157,May 26 2017 01: +0,4.298,13
158,May 27 2017 01: +0,3.926,13
159,May 28 2017 01: +0,3.802,25
160,May 29 2017 01: +0,3.177,12
161,May 30 2017 01: +0,3.449,10
162,May 31 2017 01: +0,3.178,17
163,Jun 01 2017 01: +0,3.112,20
164,Jun 02 2017 01: +0,3.697,9
165,Jun 03 2017 01: +0,4.09,12
166,Jun 04 2017 01: +0,3.659,15
167,Jun 05 2017 01: +0,4.194,13
168,Jun 06 2017 01: +0,4.043,14
169,Jun 07 2017 01: +0,3.901,15
170,Jun 08 2017 01: +0,3.813,16
171,Jun 09 2017 01: +0,3.875,19
172,Jun 10 2017 01: +0,4.151,14
173,Jun 11 2017 01: +0,3.896,7
174,Jun 12 2017 01: +0,3.744,15
175,Jun 13 2017 01: +0,3.563,11
176,Jun 14 2017 01: +0,3.505,8
177,Jun 15 2017 01: +0,3.667,14
178,Jun 16 2017 01: +0,3.705,11
179,Jun 17 2017 01: +0,3.43,10
180,Jun 18 2017 01: +0,3.234,10
181,Jun 19 2017 01: +0,3.542,15
182,Jun 20 2017 01: +0,3.717,14
183,Jun 21 2017 01: +0,3.329,17
184,Jun 22 2017 01: +0,3.478,13
185,Jun 23 2017 01: +0,3.316,19
186,Jun 24 2017 01: +0,3.326,15
187,Jun 25 2017 01: +0,3.188,19
188,Jun 26 2017 01: +0,3.128,10
189,Jun 27 2017 01: +0,3.356,14
190,Jun 28 2017 01: +0,3.311,16
191,Jun 29 2017 01: +0,3.252,14
192,Jun 30 2017 01: +0,3.327,22
193,Jul 01 2017 01: +0,3.42,9
194,Jul 02 2017 01: +0,3.407,17
195,Jul 03 2017 01: +0,3.478,12
196,Jul 04 2017 01: +0,3.506,14
197,Jul 05 2017 01: +0,3.426,10
198,Jul 06 2017 01: +0,3.486,17
199,Jul 07 2017 01: +0,3.448,13
200,Jul 08 2017 01: +0,3.929,13
201,Jul 09 2017 01: +0,4.148,9
202,Jul 10 2017 01: +0,3.883,9
203,Jul 11 2017 01: +0,3.801,11
204,Jul 12 2017 01: +0,3.517,13
205,Jul 13 2017 01: +0,3.433,18
206,Jul 14 2017 01: +0,3.471,10
207,Jul 15 2017 01: +0,3.454,9
208,Jul 16 2017 01: +0,3.548,11
209,Jul 17 2017 01: +0,3.443,12
210,Jul 18 2017 01: +0,3.266,10
211,Jul 19 2017 01: +0,3.431,17
212,Jul 20 2017 01: +0,3.331,5
213,Jul 21 2017 01: +0,3.302,10
214,Jul 22 2017 01: +0,3.178,13
215,Jul 23 2017 01: +0,3.189,13
216,Jul 24 2017 01: +0,3.349,8
217,Jul 25 2017 01: +0,3.199,6
218,Jul 26 2017 01: +0,2.748,8
219,Jul 27 2017 01: +0,2.779,12
220,Jul 28 2017 01: +0,3.091,4
221,Jul 29 2017 01: +0,2.761,6
222,Jul 30 2017 01: +0,2.689,9
223,Jul 31 2017 01: +0,3.086,14
224,Aug 01 2017 01: +0,2.931,11
225,Aug 02 2017 01: +0,2.801,7
226,Aug 03 2017 01: +0,2.608,19
227,Aug 04 2017 01: +0,2.683,18
228,Aug 05 2017 01: +0,2.879,12
229,Aug 06 2017 01: +0,2.748,12
230,Aug 07 2017 01: +0,2.719,20
231,Aug 08 2017 01: +0,2.852,9
232,Aug 09 2017 01: +0,2.758,6
233,Aug 10 2017 01: +0,2.683,19
234,Aug 11 2017 01: +0,2.627,10
235,Aug 12 2017 01: +0,2.735,17
236,Aug 13 2017 01: +0,2.822,15
237,Aug 14 2017 01: +0,2.585,13
238,Aug 15 2017 01: +0,2.804,15
239,Aug 16 2017 01: +0,2.632,13
240,Aug 17 2017 01: +0,2.726,8
241,Aug 18 2017 01: +0,2.709,11
242,Aug 19 2017 01: +0,2.68,11
243,Aug 20 2017 01: +0,2.648,14
244,Aug 21 2017 01: +0,2.777,13
245,Aug 22 2017 01: +0,2.501,8
246,Aug 23 2017 01: +0,2.406,6
247,Aug 24 2017 01: +0,2.541,7
248,Aug 25 2017 01: +0,2.385,8
249,Aug 26 2017 01: +0,2.514,15
250,Aug 27 2017 01: +0,2.72,12
251,Aug 28 2017 01: +0,2.776,9
252,Aug 29 2017 01: +0,2.194,7
253,Aug 30 2017 01: +0,2.224,8
254,Aug 31 2017 01: +0,2.384,10
255,Sep 01 2017 01: +0,2.455,13
256,Sep 02 2017 01: +0,2.35,8
257,Sep 03 2017 01: +0,2.628,6
258,Sep 04 2017 01: +0,2.578,5
259,Sep 05 2017 01: +0,2.296,12
260,Sep 06 2017 01: +0,2.443,11
261,Sep 07 2017 01: +0,2.399,10
262,Sep 08 2017 01: +0,2.508,10
263,Sep 09 2017 01: +0,2.494,9
264,Sep 10 2017 01: +0,2.521,14
265,Sep 11 2017 01: +0,2.228,5
266,Sep 12 2017 01: +0,2.312,8
267,Sep 13 2017 01: +0,2.149,5
268,Sep 14 2017 01: +0,2.21,13
269,Sep 15 2017 01: +0,2.194,10
270,Sep 16 2017 01: +0,2.5,10
271,Sep 17 2017 01: +0,2.409,10
272,Sep 18 2017 01: +0,2.351,11
273,Sep 19 2017 01: +0,2.501,3
274,Sep 20 2017 01: +0,2.447,4
275,Sep 21 2017 01: +0,2.374,13
276,Sep 22 2017 01: +0,2.315,7
277,Sep 23 2017 01: +0,2.226,12
278,Sep 24 2017 01: +0,2.255,14
279,Sep 25 2017 01: +0,2.267,11
280,Sep 26 2017 01: +0,2.341,10
281,Sep 27 2017 01: +0,2.436,9
282,Sep 28 2017 01: +0,2.408,10
283,Sep 29 2017 01: +0,2.56,8
284,Sep 30 2017 01: +0,2.29,11
285,Oct 01 2017 01: +0,2.492,14
286,Oct 02 2017 01: +0,2.573,8
287,Oct 03 2017 01: +0,2.328,9
288,Oct 04 2017 01: +0,2.304,6
289,Oct 05 2017 01: +0,2.62,13
290,Oct 06 2017 01: +0,2.762,7
291,Oct 07 2017 01: +0,2.523,11
292,Oct 08 2017 01: +0,2.258,10
293,Oct 09 2017 01: +0,2.449,9
294,Oct 10 2017 01: +0,2.852,4
295,Oct 11 2017 01: +0,2.556,8
296,Oct 12 2017 01: +0,2.614,9
297,Oct 13 2017 01: +0,2.34,9
298,Oct 14 2017 01: +0,2.444,14
299,Oct 15 2017 01: +0,2.765,7
300,Oct 16 2017 01: +0,2.619,7
301,Oct 17 2017 01: +0,2.497,7
302,Oct 18 2017 01: +0,2.603,9
303,Oct 19 2017 01: +0,2.235,11
304,Oct 20 2017 01: +0,2.608,13
305,Oct 21 2017 01: +0,2.465,14
306,Oct 22 2017 01: +0,2.708,11
307,Oct 23 2017 01: +0,2.497,6
308,Oct 24 2017 01: +0,2.281,10
309,Oct 25 2017 01: +0,2.514,6
310,Oct 26 2017 01: +0,2.501,10
311,Oct 27 2017 01: +0,2.216,13
312,Oct 28 2017 01: +0,2.529,8
313,Oct 29 2017 01: +0,2.133,11
314,Oct 30 2017 01: +0,2.727,16
315,Oct 31 2017 01: +0,2.757,7
316,Nov 01 2017 01: +0,2.71,9
317,Nov 02 2017 01: +0,2.971,10
318,Nov 03 2017 01: +0,2.486,8
319,Nov 04 2017 01: +0,2.729,15
320,Nov 05 2017 01: +0,2.488,11
321,Nov 06 2017 01: +0,2.804,10
322,Nov 07 2017 01: +0,2.501,7
323,Nov 08 2017 01: +0,2.888,7
324,Nov 09 2017 01: +0,2.764,9
325,Nov 10 2017 01: +0,2.871,12
326,Nov 11 2017 01: +0,2.842,12
327,Nov 12 2017 01: +0,2.912,7
328,Nov 13 2017 01: +0,2.686,5
329,Nov 14 2017 01: +0,2.647,8
330,Nov 15 2017 01: +0,3.012,9
331,Nov 16 2017 01: +0,2.752,10
332,Nov 17 2017 01: +0,2.844,9
333,Nov 18 2017 01: +0,2.881,7
334,Nov 19 2017 01: +0,2.791,10
335,Nov 20 2017 01: +0,2.813,8
336,Nov 21 2017 01: +0,2.826,16
337,Nov 22 2017 01: +0,2.722,9
338,Nov 23 2017 01: +0,2.769,9
339,Nov 24 2017 01: +0,2.956,14
340,Nov 25 2017 01: +0,3.022,12
341,Nov 26 2017 01: +0,3.038,12
342,Nov 27 2017 01: +0,2.877,5
343,Nov 28 2017 01: +0,2.826,8
344,Nov 29 2017 01: +0,3.121,6
345,Nov 30 2017 01: +0,2.982,3
346,Dec 01 2017 01: +0,2.753,8
347,Dec 02 2017 01: +0,2.809,7
348,Dec 03 2017 01: +0,2.95,13
349,Dec 04 2017 01: +0,2.768,7
350,Dec 05 2017 01: +0,3.289,12
351,Dec 06 2017 01: +0,2.833,3
352,Dec 07 2017 01: +0,3.105,8
353,Dec 08 2017 01: +0,3.208,11
354,Dec 09 2017 01: +0,3.353,11
355,Dec 10 2017 01: +0,3.856,7
356,Dec 11 2017 01: +0,3.611,12
357,Dec 12 2017 01: +0,3.468,8
358,Dec 13 2017 01: +0,3.925,8
359,Dec 14 2017 01: +0,3.324,8
360,Dec 15 2017 01: +0,2.925,6
361,Dec 16 2017 01: +0,3.501,9
362,Dec 17 2017 01: +0,3.178,7
363,Dec 18 2017 01: +0,3.361,4
364,Dec 19 2017 01: +0,3.599,12
365,Dec 20 2017 01: +0,3.615,6
366,Dec 21 2017 01: +0,3.919,12
367,Dec 22 2017 01: +0,3.224,7
368,Dec 23 2017 01: +0,3.654,11
369,Dec 24 2017 01: +0,4.024,12
370,Dec 25 2017 01: +0,4.596,12
371,Dec 26 2017 01: +0,4.532,4
372,Dec 27 2017 01: +0,4.293,15
373,Dec 28 2017 01: +0,4.613,11
374,Dec 29 2017 01: +0,4.344,6
375,Dec 30 2017 01: +0,4.581,11
376,Dec 31 2017 01: +0,4.267,12
377,Jan 01 2018 01: +0,4.035,7
378,Jan 02 2018 01: +0,4.398,6
379,Jan 03 2018 01: +0,4.161,15
380,Jan 04 2018 01: +0,4.683,10
381,Jan 05 2018 01: +0,4.168,10
382,Jan 06 2018 01: +0,5.76,13
383,Jan 07 2018 01: +0,5.181,10
384,Jan 08 2018 01: +0,5.616,5
385,Jan 09 2018 01: +0,4.393,7
386,Jan 10 2018 01: +0,4.21,7
387,Jan 11 2018 01: +0,4.188,7
388,Jan 12 2018 01: +0,4.007,7
389,Jan 13 2018 01: +0,4.049,11
390,Jan 14 2018 01: +0,4.207,5
391,Jan 15 2018 01: +0,4.028,9
392,Jan 16 2018 01: +0,4.105,12
393,Jan 17 2018 01: +0,4.29,7
394,Jan 18 2018 01: +0,3.67,15
395,Jan 19 2018 01: +0,3.815,9
396,Jan 20 2018 01: +0,3.99,18
397,Jan 21 2018 01: +0,3.622,7
398,Jan 22 2018 01: +0,3.585,7
399,Jan 23 2018 01: +0,3.845,4
400,Jan 24 2018 01: +0,3.689,9
401,Jan 25 2018 01: +0,3.658,6
402,Jan 26 2018 01: +0,3.375,9
403,Jan 27 2018 01: +0,3.657,14
404,Jan 28 2018 01: +0,3.517,16
405,Jan 29 2018 01: +0,3.435,9
406,Jan 30 2018 01: +0,3.775,6
407,Jan 31 2018 01: +0,3.668,3
408,Feb 01 2018 01: +0,3.783,12
409,Feb 02 2018 01: +0,4.128,5
410,Feb 03 2018 01: +0,3.977,10
411,Feb 04 2018 01: +0,4.228,10
412,Feb 05 2018 01: +0,4.456,8
413,Feb 06 2018 01: +0,3.947,6
414,Feb 07 2018 01: +0,4.237,3
415,Feb 08 2018 01: +0,3.82,4
416,Feb 09 2018 01: +0,4.516,13
417,Feb 10 2018 01: +0,3.935,14
418,Feb 11 2018 01: +0,4.191,8
419,Feb 12 2018 01: +0,3.782,9
420,Feb 13 2018 01: +0,4.094,6
421,Feb 14 2018 01: +0,4.279,9
422,Feb 15 2018 01: +0,4.488,12
423,Feb 16 2018 01: +0,4.273,11
424,Feb 17 2018 01: +0,4.255,10
425,Feb 18 2018 01: +0,3.937,10
426,Feb 19 2018 01: +0,3.852,7
427,Feb 20 2018 01: +0,3.731,7
428,Feb 21 2018 01: +0,3.697,2
429,Feb 22 2018 01: +0,3.805,6
430,Feb 23 2018 01: +0,3.724,7
431,Feb 24 2018 01: +0,4.078,11
432,Feb 25 2018 01: +0,3.653,9
433,Feb 26 2018 01: +0,3.978,5
434,Feb 27 2018 01: +0,3.864,3
435,Feb 28 2018 01: +0,3.355,8
436,Mar 01 2018 01: +0,3.894,9
437,Mar 02 2018 01: +0,3.952,13
438,Mar 03 2018 01: +0,4.016,8
439,Mar 04 2018 01: +0,4.177,10
440,Mar 05 2018 01: +0,3.929,6
441,Mar 06 2018 01: +0,3.897,6
442,Mar 07 2018 01: +0,3.772,5
443,Mar 08 2018 01: +0,3.957,2
444,Mar 09 2018 01: +0,3.903,7
445,Mar 10 2018 01: +0,3.403,7
446,Mar 11 2018 01: +0,3.556,12
447,Mar 12 2018 01: +0,3.662,5
448,Mar 13 2018 01: +0,3.56,5
449,Mar 14 2018 01: +0,3.828,6
450,Mar 15 2018 01: +0,3.53,4
451,Mar 16 2018 01: +0,3.862,7
452,Mar 17 2018 01: +0,3.718,8
453,Mar 18 2018 01: +0,3.885,7
454,Mar 19 2018 01: +0,3.186,3
455,Mar 20 2018 01: +0,2.939,5
456,Mar 21 2018 01: +0,3.394,10
457,Mar 22 2018 01: +0,3.793,6
458,Mar 23 2018 01: +0,3.857,9
459,Mar 24 2018 01: +0,3.493,7
460,Mar 25 2018 01: +0,3.255,6
461,Mar 26 2018 01: +0,3.125,6
462,Mar 27 2018 01: +0,2.95,10
463,Mar 28 2018 01: +0,3.026,4
464,Mar 29 2018 01: +0,3.21,7
465,Mar 30 2018 01: +0,3.21,7
466,Mar 31 2018 01: +0,3.237,4
467,Apr 01 2018 01: +0,3.168,3
468,Apr 02 2018 01: +0,2.923,13
469,Apr 03 2018 01: +0,3.428,2
470,Apr 04 2018 01: +0,3.119,6
471,Apr 05 2018 01: +0,3.3,11
472,Apr 06 2018 01: +0,3.292,11
473,Apr 07 2018 01: +0,3.464,9
474,Apr 08 2018 01: +0,3.214,13
475,Apr 09 2018 01: +0,3.404,7
476,Apr 10 2018 01: +0,3.316,9
477,Apr 11 2018 01: +0,3.4,6
478,Apr 12 2018 01: +0,3.411,7
479,Apr 13 2018 01: +0,3.332,9
480,Apr 14 2018 01: +0,3.225,7
481,Apr 15 2018 01: +0,3.099,7
482,Apr 16 2018 01: +0,3.25,5
483,Apr 17 2018 01: +0,3.145,7
484,Apr 18 2018 01: +0,3.375,4
485,Apr 19 2018 01: +0,3.348,7
486,Apr 20 2018 01: +0,3.409,8
487,Apr 21 2018 01: +0,3.189,7
488,Apr 22 2018 01: +0,3.231,5
489,Apr 23 2018 01: +0,3.308,6
490,Apr 24 2018 01: +0,3.194,5
491,Apr 25 2018 01: +0,3.12,7
492,Apr 26 2018 01: +0,3.128,3
493,Apr 27 2018 01: +0,2.875,11
494,Apr 28 2018 01: +0,3.222,7
495,Apr 29 2018 01: +0,3.279,6
496,Apr 30 2018 01: +0,2.897,7
497,May 01 2018 01: +0,3.347,4
498,May 02 2018 01: +0,3.425,8
499,May 03 2018 01: +0,3.696,13
500,May 04 2018 01: +0,4.131,10
501,May 05 2018 01: +0,4.036,3
502,May 06 2018 01: +0,3.393,7
503,May 07 2018 01: +0,4.027,7
504,May 08 2018 01: +0,3.788,6
505,May 09 2018 01: +0,3.48,2
506,May 10 2018 01: +0,4.174,7
507,May 11 2018 01: +0,3.626,6
508,May 12 2018 01: +0,3.463,7
509,May 13 2018 01: +0,3.606,4
510,May 14 2018 01: +0,3.603,3
511,May 15 2018 01: +0,3.551,6
512,May 16 2018 01: +0,3.725,2
513,May 17 2018 01: +0,3.799,6
514,May 18 2018 01: +0,3.398,5
515,May 19 2018 01: +0,3.308,4
516,May 20 2018 01: +0,3.543,7
517,May 21 2018 01: +0,3.814,5
518,May 22 2018 01: +0,3.593,4
519,May 23 2018 01: +0,3.888,2
520,May 24 2018 01: +0,3.759,6
521,May 25 2018 01: +0,3.337,6
522,May 26 2018 01: +0,3.598,7
523,May 27 2018 01: +0,3.818,11
524,May 28 2018 01: +0,3.509,7
525,May 29 2018 01: +0,3.562,7
526,May 30 2018 01: +0,3.95,3
527,May 31 2018 01: +0,3.891,2
528,Jun 01 2018 01: +0,3.448,5
529,Jun 02 2018 01: +0,3.503,5
530,Jun 03 2018 01: +0,3.647,4
531,Jun 04 2018 01: +0,3.596,2
532,Jun 05 2018 01: +0,3.348,7
533,Jun 06 2018 01: +0,3.333,1
534,Jun 07 2018 01: +0,3.284,5
535,Jun 08 2018 01: +0,3.261,8
536,Jun 09 2018 01: +0,3.182,6
537,Jun 10 2018 01: +0,3.672,8
538,Jun 11 2018 01: +0,3.913,12
539,Jun 12 2018 01: +0,4.001,5
540,Jun 13 2018 01: +0,3.418,6
541,Jun 14 2018 01: +0,3.491,8
542,Jun 15 2018 01: +0,3.587,8
543,Jun 16 2018 01: +0,3.619,5
544,Jun 17 2018 01: +0,3.582,7
545,Jun 18 2018 01: +0,3.251,7
546,Jun 19 2018 01: +0,3.781,7
547,Jun 20 2018 01: +0,4.22,2
548,Jun 21 2018 01: +0,4.189,7
549,Jun 22 2018 01: +0,3.299,7
550,Jun 23 2018 01: +0,3.515,3
551,Jun 24 2018 01: +0,3.872,8
552,Jun 25 2018 01: +0,3.083,3
553,Jun 26 2018 01: +0,3.204,10
554,Jun 27 2018 01: +0,3.431,8
555,Jun 28 2018 01: +0,3.646,7
556,Jun 29 2018 01: +0,3.28,4
557,Jun 30 2018 01: +0,3.638,8
558,Jul 01 2018 01: +0,3.663,7
559,Jul 02 2018 01: +0,3.628,7
560,Jul 03 2018 01: +0,3.659,5
561,Jul 04 2018 01: +0,3.666,7
562,Jul 05 2018 01: +0,3.684,9
563,Jul 06 2018 01: +0,4.11,9
564,Jul 07 2018 01: +0,3.901,7
565,Jul 08 2018 01: +0,4.166,8
566,Jul 09 2018 01: +0,3.789,3
567,Jul 10 2018 01: +0,3.87,7
568,Jul 11 2018 01: +0,3.602,9
569,Jul 12 2018 01: +0,3.974,6
570,Jul 13 2018 01: +0,3.708,7
571,Jul 14 2018 01: +0,4.01,6
572,Jul 15 2018 01: +0,4.1,4
573,Jul 16 2018 01: +0,3.937,5
574,Jul 17 2018 01: +0,3.676,6
575,Jul 18 2018 01: +0,3.632,5
576,Jul 19 2018 01: +0,4.005,2
577,Jul 20 2018 01: +0,3.906,8
578,Jul 21 2018 01: +0,4.108,12
579,Jul 22 2018 01: +0,4.612,5
580,Jul 23 2018 01: +0,5.021,2
581,Jul 24 2018 01: +0,4.965,3
582,Jul 25 2018 01: +0,4.963,4
583,Jul 26 2018 01: +0,4.501,5
584,Jul 27 2018 01: +0,4.712,5
585,Jul 28 2018 01: +0,4.363,3
586,Jul 29 2018 01: +0,3.621,7
587,Jul 30 2018 01: +0,3.996,5
588,Jul 31 2018 01: +0,4.124,5
589,Aug 01 2018 01: +0,4.387,6
590,Aug 02 2018 01: +0,4.726,6
591,Aug 03 2018 01: +0,4.296,3
592,Aug 05 2018 01: +0,4.152,4
593,Aug 06 2018 01: +0,4.473,2
594,Aug 07 2018 01: +0,3.73,4
595,Aug 08 2018 01: +0,4.409,5
596,Aug 09 2018 01: +0,4.175,4
597,Aug 10 2018 01: +0,3.651,10
598,Aug 11 2018 01: +0,4.076,6
599,Aug 12 2018 01: +0,3.741,10
600,Aug 13 2018 01: +0,3.576,5
601,Aug 14 2018 01: +0,3.707,4
602,Aug 15 2018 01: +0,3.704,4
603,Aug 16 2018 01: +0,3.563,3
604,Aug 17 2018 01: +0,3.84,8
605,Aug 18 2018 01: +0,4.009,6
606,Aug 19 2018 01: +0,3.964,6
607,Aug 20 2018 01: +0,4.255,5
608,Aug 21 2018 01: +0,4.462,2
609,Aug 22 2018 01: +0,4.213,3
610,Aug 23 2018 01: +0,3.945,4
611,Aug 24 2018 01: +0,4.331,3
612,Aug 25 2018 01: +0,4.429,8
613,Aug 26 2018 01: +0,4.54,1
614,Aug 27 2018 01: +0,4.2,2
615,Aug 28 2018 01: +0,3.923,5
616,Aug 29 2018 01: +0,3.6,2
617,Aug 30 2018 01: +0,3.322,3
618,Aug 31 2018 01: +0,3.195,3
619,Sep 01 2018 01: +0,3.301,6
620,Sep 02 2018 01: +0,3.158,1
621,Sep 03 2018 01: +0,3.777,5
622,Sep 04 2018 01: +0,4.15,1
623,Sep 05 2018 01: +0,4.066,3
624,Sep 06 2018 01: +0,4.08,1
625,Sep 07 2018 01: +0,4.037,3
626,Sep 08 2018 01: +0,4.003,2
627,Sep 09 2018 01: +0,3.48,4
628,Sep 10 2018 01: +0,3.21,6
629,Sep 12 2018 01: +0,3.201,11
630,Sep 13 2018 01: +0,3.949,2
631,Sep 14 2018 01: +0,3.933,5
632,Sep 15 2018 01: +0,3.345,2
633,Sep 16 2018 01: +0,3.477,3
634,Sep 17 2018 01: +0,3.378,5
635,Sep 19 2018 01: +0,3.061,2
636,Sep 20 2018 01: +0,3.182,4
637,Sep 21 2018 01: +0,3.259,4
638,Sep 22 2018 01: +0,3.33,6
639,Sep 23 2018 01: +0,3.5,1
640,Sep 24 2018 01: +0,3.477,5
