,time,price,volume
0,Apr 14 2017 01: +0,5.143,6
1,Apr 15 2017 01: +0,5.453,4
2,Apr 16 2017 01: +0,5.68,5
3,Apr 17 2017 01: +0,6.43,2
4,Apr 18 2017 01: +0,6.082,1
5,Apr 19 2017 01: +0,4.014,4
6,Apr 20 2017 01: +0,4.237,9
7,Apr 21 2017 01: +0,4.909,7
8,Apr 22 2017 01: +0,6.392,4
9,Apr 23 2017 01: +0,6.494,3
10,Apr 24 2017 01: +0,3.912,1
11,Apr 25 2017 01: +0,5.914,3
12,Apr 26 2017 01: +0,5.105,4
13,Apr 27 2017 01: +0,5.947,4
14,Apr 28 2017 01: +0,5.546,3
15,Apr 29 2017 01: +0,4.437,7
16,Apr 30 2017 01: +0,4.989,2
17,May 01 2017 01: +0,4.802,2
18,May 02 2017 01: +0,4.993,3
19,May 03 2017 01: +0,5.339,1
20,May 04 2017 01: +0,4.532,3
21,May 05 2017 01: +0,5.613,2
22,May 06 2017 01: +0,5.4,1
23,May 07 2017 01: +0,5.467,4
24,May 08 2017 01: +0,4.891,3
25,May 09 2017 01: +0,5.498,4
26,May 10 2017 01: +0,5.518,4
27,May 11 2017 01: +0,5.858,2
28,May 13 2017 01: +0,4.727,3
29,May 14 2017 01: +0,4.694,4
30,May 15 2017 01: +0,5.156,3
31,May 16 2017 01: +0,4.884,4
32,May 17 2017 01: +0,5.857,2
33,May 18 2017 01: +0,5.842,3
34,May 19 2017 01: +0,5.439,2
35,May 21 2017 01: +0,5.316,4
36,May 22 2017 01: +0,5.78,1
37,May 23 2017 01: +0,5.75,1
38,May 25 2017 01: +0,5.139,3
39,May 26 2017 01: +0,5.102,3
40,May 27 2017 01: +0,6.336,4
41,Jun 01 2017 01: +0,4.524,3
42,Jun 02 2017 01: +0,4.76,3
43,Jun 03 2017 01: +0,4.816,3
44,Jun 04 2017 01: +0,5.148,4
45,Jun 05 2017 01: +0,5.134,3
46,Jun 08 2017 01: +0,4.703,3
47,Jun 09 2017 01: +0,5.165,2
48,Jun 10 2017 01: +0,5.972,4
49,Jun 11 2017 01: +0,6.26,1
50,Jun 12 2017 01: +0,5.841,3
51,Jun 13 2017 01: +0,6.616,2
52,Jun 15 2017 01: +0,5.92,1
53,Jun 16 2017 01: +0,5.403,3
54,Jun 17 2017 01: +0,6.61,1
55,Jun 18 2017 01: +0,5.005,2
56,Jun 19 2017 01: +0,5.486,5
57,Jun 20 2017 01: +0,5.57,2
58,Jun 21 2017 01: +0,6.323,3
59,Jun 23 2017 01: +0,5.441,4
60,Jun 25 2017 01: +0,6.62,1
61,Jun 28 2017 01: +0,5.775,5
62,Jun 30 2017 01: +0,6.397,1
63,Jul 01 2017 01: +0,5.584,3
64,Jul 02 2017 01: +0,5.773,7
65,Jul 03 2017 01: +0,8.155,1
66,Jul 04 2017 01: +0,6.008,1
67,Jul 05 2017 01: +0,5.71,3
68,Jul 06 2017 01: +0,6.705,2
69,Jul 07 2017 01: +0,7.65,3
70,Jul 08 2017 01: +0,7.882,3
71,Jul 09 2017 01: +0,7.106,3
72,Jul 10 2017 01: +0,7.213,2
73,Jul 11 2017 01: +0,6.47,3
74,Jul 12 2017 01: +0,7.044,4
75,Jul 13 2017 01: +0,7.428,1
76,Jul 14 2017 01: +0,8.078,2
77,Jul 16 2017 01: +0,6.87,1
78,Jul 18 2017 01: +0,7.63,1
79,Jul 19 2017 01: +0,7.47,1
80,Jul 21 2017 01: +0,6.251,3
81,Jul 22 2017 01: +0,7.286,1
82,Jul 23 2017 01: +0,7.618,2
83,Jul 24 2017 01: +0,7.819,4
84,Jul 25 2017 01: +0,8.752,2
85,Jul 26 2017 01: +0,10.745,3
86,Jul 27 2017 01: +0,7.194,1
87,Jul 29 2017 01: +0,21.668,3
88,Jul 30 2017 01: +0,19.92,1
89,Jul 31 2017 01: +0,23.209,2
90,Aug 01 2017 01: +0,27.6,1
91,Aug 02 2017 01: +0,10.533,2
92,Aug 03 2017 01: +0,9.133,1
93,Aug 04 2017 01: +0,8.05,1
94,Aug 05 2017 01: +0,9.867,2
95,Aug 06 2017 01: +0,10.109,4
96,Aug 07 2017 01: +0,13.0,1
97,Aug 08 2017 01: +0,7.488,2
98,Aug 09 2017 01: +0,11.221,1
99,Aug 10 2017 01: +0,9.185,1
100,Aug 11 2017 01: +0,7.515,1
101,Aug 13 2017 01: +0,10.955,2
102,Aug 14 2017 01: +0,11.006,2
103,Aug 15 2017 01: +0,10.31,2
104,Aug 16 2017 01: +0,14.529,2
105,Aug 17 2017 01: +0,11.687,2
106,Aug 18 2017 01: +0,11.696,2
107,Aug 19 2017 01: +0,9.411,3
108,Aug 20 2017 01: +0,10.856,2
109,Aug 21 2017 01: +0,13.489,1
110,Aug 22 2017 01: +0,8.797,1
111,Aug 24 2017 01: +0,8.24,1
112,Aug 25 2017 01: +0,12.097,2
113,Aug 28 2017 01: +0,10.332,2
114,Aug 29 2017 01: +0,11.334,1
115,Aug 31 2017 01: +0,10.724,1
116,Sep 01 2017 01: +0,8.14,1
117,Sep 03 2017 01: +0,4.283,2
118,Sep 09 2017 01: +0,5.94,1
119,Sep 10 2017 01: +0,5.95,1
120,Sep 11 2017 01: +0,5.89,1
121,Sep 12 2017 01: +0,4.45,1
122,Sep 13 2017 01: +0,5.8,2
123,Sep 15 2017 01: +0,5.78,1
124,Sep 17 2017 01: +0,4.457,1
125,Sep 19 2017 01: +0,5.76,1
126,Sep 22 2017 01: +0,5.025,2
127,Sep 24 2017 01: +0,4.731,2
128,Sep 27 2017 01: +0,5.29,1
129,Oct 01 2017 01: +0,4.46,1
130,Oct 02 2017 01: +0,4.151,1
131,Oct 05 2017 01: +0,3.85,2
132,Oct 06 2017 01: +0,3.95,1
133,Oct 07 2017 01: +0,3.997,2
134,Oct 08 2017 01: +0,4.501,2
135,Oct 10 2017 01: +0,4.571,1
136,Oct 12 2017 01: +0,4.691,2
137,Oct 14 2017 01: +0,4.5,1
138,Oct 16 2017 01: +0,4.71,1
139,Oct 17 2017 01: +0,4.857,1
140,Oct 20 2017 01: +0,4.82,2
141,Oct 21 2017 01: +0,4.85,1
142,Oct 22 2017 01: +0,4.85,1
143,Oct 23 2017 01: +0,4.807,1
144,Oct 24 2017 01: +0,4.74,1
145,Oct 26 2017 01: +0,3.22,1
146,Oct 28 2017 01: +0,4.0,1
147,Nov 02 2017 01: +0,3.837,1
148,Nov 03 2017 01: +0,3.95,3
149,Nov 04 2017 01: +0,4.027,1
150,Nov 06 2017 01: +0,4.025,2
151,Nov 09 2017 01: +0,4.669,1
152,Nov 10 2017 01: +0,4.251,2
153,Nov 11 2017 01: +0,4.8,1
154,Nov 13 2017 01: +0,4.753,3
155,Nov 14 2017 01: +0,5.99,1
156,Nov 16 2017 01: +0,6.05,1
157,Nov 17 2017 01: +0,6.106,2
158,Nov 19 2017 01: +0,6.08,2
159,Nov 20 2017 01: +0,5.984,1
160,Nov 21 2017 01: +0,4.975,2
161,Nov 22 2017 01: +0,4.219,1
162,Nov 23 2017 01: +0,4.243,1
163,Nov 26 2017 01: +0,6.84,1
164,Nov 30 2017 01: +0,5.44,1
165,Dec 03 2017 01: +0,4.117,2
166,Dec 04 2017 01: +0,4.188,1
167,Dec 05 2017 01: +0,4.949,1
168,Dec 07 2017 01: +0,4.76,1
169,Dec 08 2017 01: +0,4.55,1
170,Dec 09 2017 01: +0,4.67,1
171,Dec 10 2017 01: +0,4.68,2
172,Dec 11 2017 01: +0,4.784,2
173,Dec 12 2017 01: +0,4.934,1
174,Dec 16 2017 01: +0,4.517,2
175,Dec 18 2017 01: +0,4.305,2
176,Dec 23 2017 01: +0,4.88,1
177,Dec 24 2017 01: +0,4.583,1
178,Dec 25 2017 01: +0,4.338,2
179,Dec 26 2017 01: +0,4.314,3
180,Dec 27 2017 01: +0,5.561,3
181,Dec 28 2017 01: +0,3.45,1
182,Dec 30 2017 01: +0,8.383,2
183,Jan 01 2018 01: +0,4.44,1
184,Jan 02 2018 01: +0,5.293,3
185,Jan 04 2018 01: +0,4.15,1
186,Jan 05 2018 01: +0,5.138,2
187,Jan 06 2018 01: +0,5.658,3
188,Jan 07 2018 01: +0,10.513,3
189,Jan 12 2018 01: +0,7.63,1
190,Jan 13 2018 01: +0,6.783,1
191,Jan 14 2018 01: +0,5.327,1
192,Jan 15 2018 01: +0,5.675,3
193,Jan 18 2018 01: +0,5.35,2
194,Jan 20 2018 01: +0,5.015,2
195,Jan 21 2018 01: +0,4.3,1
196,Jan 22 2018 01: +0,5.344,1
197,Jan 25 2018 01: +0,5.278,2
198,Jan 27 2018 01: +0,5.2,1
199,Jan 29 2018 01: +0,4.97,1
200,Jan 31 2018 01: +0,1.259,1
201,Feb 01 2018 01: +0,4.718,1
202,Feb 02 2018 01: +0,4.69,1
203,Feb 04 2018 01: +0,4.94,1
204,Feb 06 2018 01: +0,3.8,1
205,Feb 07 2018 01: +0,3.8,1
206,Feb 08 2018 01: +0,4.86,1
207,Feb 09 2018 01: +0,4.87,2
208,Feb 11 2018 01: +0,4.88,1
209,Feb 15 2018 01: +0,3.842,4
210,Feb 18 2018 01: +0,3.69,1
211,Feb 22 2018 01: +0,3.87,1
212,Feb 24 2018 01: +0,3.738,3
213,Feb 25 2018 01: +0,3.68,1
214,Feb 26 2018 01: +0,3.515,1
215,Feb 28 2018 01: +0,3.389,1
216,Mar 01 2018 01: +0,3.445,1
217,Mar 03 2018 01: +0,3.141,1
218,Mar 05 2018 01: +0,3.34,1
219,Mar 06 2018 01: +0,3.343,4
220,Mar 09 2018 01: +0,3.445,1
221,Mar 11 2018 01: +0,3.47,3
222,Mar 12 2018 01: +0,2.978,2
223,Mar 13 2018 01: +0,3.208,1
224,Mar 16 2018 01: +0,3.224,1
225,Mar 18 2018 01: +0,3.707,1
226,Mar 25 2018 01: +0,3.005,1
227,Mar 26 2018 01: +0,3.25,1
228,Mar 29 2018 01: +0,2.83,1
229,Mar 30 2018 01: +0,2.766,1
230,Mar 31 2018 01: +0,3.25,1
231,Apr 01 2018 01: +0,3.33,1
232,Apr 05 2018 01: +0,2.775,2
233,Apr 06 2018 01: +0,2.209,2
234,Apr 07 2018 01: +0,2.744,1
235,Apr 08 2018 01: +0,2.738,1
236,Apr 11 2018 01: +0,2.5,1
237,Apr 12 2018 01: +0,2.438,1
238,Apr 13 2018 01: +0,2.519,1
239,Apr 14 2018 01: +0,2.549,2
240,Apr 15 2018 01: +0,2.535,1
241,Apr 17 2018 01: +0,2.513,1
242,Apr 18 2018 01: +0,2.484,1
243,Apr 19 2018 01: +0,2.557,3
244,Apr 21 2018 01: +0,2.553,1
245,Apr 22 2018 01: +0,2.548,3
246,Apr 24 2018 01: +0,2.57,1
247,Apr 27 2018 01: +0,2.523,1
248,Apr 30 2018 01: +0,2.529,1
249,May 03 2018 01: +0,2.403,3
250,May 04 2018 01: +0,2.444,2
251,May 05 2018 01: +0,2.477,1
252,May 06 2018 01: +0,2.489,1
253,May 07 2018 01: +0,2.502,1
254,May 11 2018 01: +0,2.54,1
255,May 13 2018 01: +0,2.521,1
256,May 16 2018 01: +0,2.482,1
257,May 21 2018 01: +0,2.45,1
258,May 22 2018 01: +0,2.242,1
259,May 23 2018 01: +0,2.497,1
260,May 24 2018 01: +0,2.504,1
261,May 28 2018 01: +0,2.561,3
262,May 29 2018 01: +0,2.265,1
263,May 30 2018 01: +0,2.58,1
264,Jun 01 2018 01: +0,2.62,1
265,Jun 07 2018 01: +0,2.377,2
266,Jun 11 2018 01: +0,2.493,1
267,Jun 12 2018 01: +0,2.55,1
268,Jun 14 2018 01: +0,2.637,1
269,Jun 15 2018 01: +0,2.6,1
270,Jun 18 2018 01: +0,2.603,1
271,Jun 20 2018 01: +0,2.576,1
272,Jun 22 2018 01: +0,2.252,1
273,Jun 24 2018 01: +0,2.483,3
274,Jun 26 2018 01: +0,3.053,1
275,Jun 29 2018 01: +0,2.193,2
276,Jun 30 2018 01: +0,2.763,1
277,Jul 01 2018 01: +0,2.991,2
278,Jul 06 2018 01: +0,3.261,1
279,Jul 07 2018 01: +0,2.221,1
280,Jul 08 2018 01: +0,3.267,1
281,Jul 11 2018 01: +0,2.231,1
282,Jul 12 2018 01: +0,2.25,1
283,Jul 14 2018 01: +0,2.381,1
284,Jul 16 2018 01: +0,2.218,1
285,Jul 24 2018 01: +0,3.08,1
286,Jul 25 2018 01: +0,3.09,1
287,Jul 27 2018 01: +0,1.759,1
288,Aug 08 2018 01: +0,3.34,1
289,Aug 10 2018 01: +0,3.271,1
290,Aug 13 2018 01: +0,3.197,1
291,Aug 24 2018 01: +0,2.311,1
