,time,price,volume
232,Nov 01 2018 01: +0,2.015,2
233,Nov 02 2018 01: +0,2.026,2
234,Nov 04 2018 01: +0,1.662,2
235,Nov 06 2018 01: +0,2.014,1
236,Nov 08 2018 01: +0,2.104,3
237,Nov 09 2018 01: +0,2.25,1
238,Nov 10 2018 01: +0,1.575,1
239,Nov 11 2018 01: +0,1.956,1
240,Nov 13 2018 01: +0,1.723,1
241,Nov 14 2018 01: +0,2.17,1
242,Nov 16 2018 01: +0,1.63,2
243,Nov 17 2018 01: +0,2.198,2
244,Nov 20 2018 01: +0,2.18,1
245,Nov 21 2018 01: +0,1.577,1
246,Nov 22 2018 01: +0,2.21,1
247,Nov 23 2018 01: +0,2.25,1
248,Nov 26 2018 01: +0,2.25,1
249,Dec 02 2018 01: +0,2.07,1
250,Dec 07 2018 01: +0,2.092,2
251,Dec 08 2018 01: +0,1.655,1
252,Dec 09 2018 01: +0,2.209,1
253,Dec 10 2018 01: +0,2.21,1
254,Dec 13 2018 01: +0,2.18,1
255,Dec 14 2018 01: +0,2.08,2
256,Dec 15 2018 01: +0,1.679,1
257,Dec 17 2018 01: +0,2.148,2
258,Dec 19 2018 01: +0,2.25,1
259,Dec 20 2018 01: +0,2.333,3
260,Dec 22 2018 01: +0,2.156,1
261,Dec 23 2018 01: +0,2.361,3
262,Dec 24 2018 01: +0,2.131,3
263,Dec 25 2018 01: +0,2.83,1
264,Dec 26 2018 01: +0,2.81,1
265,Dec 27 2018 01: +0,2.822,2
266,Dec 29 2018 01: +0,2.821,2
267,Jan 02 2019 01: +0,1.81,1
268,Jan 03 2019 01: +0,2.215,1
269,Jan 04 2019 01: +0,2.543,4
270,Jan 05 2019 01: +0,2.401,2
271,Jan 08 2019 01: +0,3.16,1
272,Jan 09 2019 01: +0,2.403,1
273,Jan 10 2019 01: +0,3.185,1
274,Jan 11 2019 01: +0,3.217,1
275,Jan 12 2019 01: +0,3.22,1
276,Jan 16 2019 01: +0,2.23,1
277,Jan 17 2019 01: +0,2.44,2
278,Jan 21 2019 01: +0,2.59,1
279,Jan 23 2019 01: +0,2.59,1
280,Jan 29 2019 01: +0,2.42,2
281,Feb 02 2019 01: +0,1.952,1
282,Feb 08 2019 01: +0,2.105,2
283,Feb 09 2019 01: +0,1.975,2
284,Feb 10 2019 01: +0,2.105,3
285,Feb 12 2019 01: +0,2.116,1
286,Feb 14 2019 01: +0,1.913,2
287,Feb 16 2019 01: +0,1.81,1
288,Feb 20 2019 01: +0,1.76,1
289,Feb 22 2019 01: +0,2.033,2
290,Feb 23 2019 01: +0,1.638,1
291,Feb 24 2019 01: +0,1.95,1
292,Feb 25 2019 01: +0,1.99,1
293,Feb 26 2019 01: +0,2.062,2
294,Feb 27 2019 01: +0,1.72,1
295,Mar 01 2019 01: +0,2.049,1
296,Mar 02 2019 01: +0,2.015,1
297,Mar 03 2019 01: +0,1.898,2
298,Mar 05 2019 01: +0,2.05,1
299,Mar 06 2019 01: +0,2.082,1
300,Mar 07 2019 01: +0,1.695,1
301,Mar 08 2019 01: +0,2.1,2
302,Mar 10 2019 01: +0,2.101,1
303,Mar 13 2019 01: +0,2.1,1
304,Mar 15 2019 01: +0,2.081,1
305,Mar 17 2019 01: +0,2.132,1
306,Mar 20 2019 01: +0,2.155,1
307,Mar 22 2019 01: +0,2.194,1
308,Mar 26 2019 01: +0,1.672,1
309,Mar 28 2019 01: +0,2.19,1
310,Mar 29 2019 01: +0,2.176,3
311,Mar 31 2019 01: +0,2.0,1
312,Apr 02 2019 01: +0,2.202,1
313,Apr 04 2019 01: +0,1.8,1
314,Apr 06 2019 01: +0,2.211,1
315,Apr 07 2019 01: +0,1.632,1
316,Apr 11 2019 01: +0,2.19,2
317,Apr 13 2019 01: +0,2.37,2
318,Apr 15 2019 01: +0,2.963,1
319,Apr 18 2019 01: +0,1.297,1
320,Apr 20 2019 01: +0,2.541,1
321,Apr 28 2019 01: +0,1.961,1
322,May 03 2019 01: +0,1.671,1
323,May 04 2019 01: +0,1.697,2
324,May 05 2019 01: +0,1.677,2
325,May 06 2019 01: +0,1.706,1
326,May 07 2019 01: +0,1.715,2
327,May 08 2019 01: +0,1.685,2
328,May 12 2019 01: +0,1.742,2
329,May 13 2019 01: +0,1.751,2
330,May 18 2019 01: +0,1.665,2
331,May 19 2019 01: +0,1.921,2
332,May 22 2019 01: +0,1.92,1
333,May 23 2019 01: +0,1.933,1
334,May 29 2019 01: +0,1.857,1
335,May 31 2019 01: +0,1.896,3
336,Jun 01 2019 01: +0,1.707,2
337,Jun 04 2019 01: +0,1.45,1
338,Jun 05 2019 01: +0,1.931,1
339,Jun 07 2019 01: +0,1.99,1
340,Jun 11 2019 01: +0,1.938,1
341,Jun 13 2019 01: +0,1.95,1
342,Jun 14 2019 01: +0,1.98,1
343,Jun 15 2019 01: +0,2.07,1
344,Jun 17 2019 01: +0,2.03,1
345,Jun 18 2019 01: +0,1.757,2
346,Jun 21 2019 01: +0,2.12,1
347,Jun 24 2019 01: +0,1.979,1
348,Jun 25 2019 01: +0,1.98,1
349,Jun 29 2019 01: +0,2.001,1
350,Jul 02 2019 01: +0,1.983,1
351,Jul 04 2019 01: +0,1.49,1
352,Jul 06 2019 01: +0,1.86,1
353,Jul 08 2019 01: +0,1.722,1
354,Jul 10 2019 01: +0,2.003,2
355,Jul 12 2019 01: +0,2.137,1
356,Jul 13 2019 01: +0,2.075,2
357,Jul 15 2019 01: +0,2.49,1
358,Jul 16 2019 01: +0,2.56,1
359,Jul 18 2019 01: +0,2.545,2
360,Jul 19 2019 01: +0,2.12,1
361,Jul 22 2019 01: +0,2.9,1
362,Jul 28 2019 01: +0,2.204,1
363,Jul 30 2019 01: +0,2.13,1
364,Aug 01 2019 01: +0,2.595,1
365,Aug 04 2019 01: +0,1.662,1
366,Aug 05 2019 01: +0,2.082,1
367,Aug 11 2019 01: +0,1.873,1
368,Aug 16 2019 01: +0,2.037,3
369,Aug 18 2019 01: +0,1.55,1
370,Aug 19 2019 01: +0,2.102,1
371,Aug 21 2019 01: +0,2.1,1
372,Aug 30 2019 01: +0,1.997,1
373,Aug 31 2019 01: +0,2.033,1
374,Sep 01 2019 01: +0,2.02,1
375,Sep 11 2019 01: +0,1.68,1
376,Sep 19 2019 01: +0,1.646,1
377,Sep 23 2019 01: +0,1.405,1
378,Sep 26 2019 01: +0,1.559,2
379,Sep 29 2019 01: +0,1.529,1
380,Oct 01 2019 01: +0,1.622,1
381,Oct 02 2019 01: +0,1.427,1
382,Oct 04 2019 01: +0,1.61,1
383,Oct 05 2019 01: +0,1.699,1
384,Oct 06 2019 01: +0,1.81,2
385,Oct 09 2019 01: +0,1.546,1
386,Oct 20 2019 01: +0,1.937,1
387,Oct 26 2019 01: +0,1.85,1
388,Oct 28 2019 01: +0,1.381,1
389,Nov 03 2019 01: +0,1.638,1
390,Nov 06 2019 01: +0,1.585,1
391,Nov 08 2019 01: +0,1.592,1
392,Nov 11 2019 01: +0,1.829,1
393,Nov 19 2019 01: +0,1.817,1
394,Nov 23 2019 01: +0,1.24,1
395,Nov 24 2019 01: +0,1.598,2
396,Nov 26 2019 01: +0,1.15,1
397,Nov 27 2019 01: +0,1.24,1
398,Dec 11 2019 01: +0,1.909,1
399,Dec 22 2019 01: +0,1.92,1
400,Dec 23 2019 01: +0,1.232,1
401,Dec 25 2019 01: +0,1.92,1
402,Dec 27 2019 01: +0,2.008,3
403,Jan 02 2020 01: +0,2.144,2
404,Jan 03 2020 01: +0,2.16,1
405,Jan 04 2020 01: +0,2.16,1
406,Jan 05 2020 01: +0,2.245,1
407,Jan 07 2020 01: +0,2.31,1
408,Jan 08 2020 01: +0,2.5,1
409,Jan 09 2020 01: +0,2.608,1
410,Jan 10 2020 01: +0,1.951,1
411,Jan 17 2020 01: +0,2.842,1
412,Jan 23 2020 01: +0,2.58,1
413,Jan 26 2020 01: +0,2.14,1
414,Jan 30 2020 01: +0,1.486,1
415,Feb 03 2020 01: +0,1.74,1
416,Feb 05 2020 01: +0,1.267,1
417,Feb 07 2020 01: +0,1.927,1
418,Feb 14 2020 01: +0,1.438,2
419,Feb 15 2020 01: +0,0.911,1
420,Feb 16 2020 01: +0,1.703,1
421,Feb 17 2020 01: +0,1.95,1
422,Feb 22 2020 01: +0,2.0,1
423,Feb 27 2020 01: +0,1.963,1
424,Feb 29 2020 01: +0,1.315,1
425,Mar 01 2020 01: +0,2.14,1
426,Mar 04 2020 01: +0,2.288,1
427,Mar 14 2020 01: +0,1.79,1
428,Mar 15 2020 01: +0,1.8,1
429,Mar 19 2020 01: +0,1.395,1
430,Mar 23 2020 01: +0,1.707,1
431,Mar 25 2020 01: +0,1.76,1
432,Mar 26 2020 01: +0,1.372,1
433,Mar 29 2020 01: +0,1.807,1
434,Mar 30 2020 01: +0,1.851,1
435,Apr 04 2020 01: +0,1.833,1
436,Apr 06 2020 01: +0,1.841,1
437,Apr 08 2020 01: +0,1.35,1
438,Apr 09 2020 01: +0,1.865,1
439,Apr 13 2020 01: +0,1.79,2
440,Apr 19 2020 01: +0,1.76,1
441,Apr 29 2020 01: +0,1.402,1
442,Apr 30 2020 01: +0,1.1,1
443,May 05 2020 01: +0,1.528,1
444,May 09 2020 01: +0,1.42,1
445,May 10 2020 01: +0,1.532,1
446,May 13 2020 01: +0,1.52,1
447,May 15 2020 01: +0,1.541,1
448,May 17 2020 01: +0,1.299,1
449,May 19 2020 01: +0,1.55,1
450,May 26 2020 01: +0,1.316,3
451,May 27 2020 01: +0,1.315,1
452,May 28 2020 01: +0,1.4,1
453,May 29 2020 01: +0,1.479,1
454,May 30 2020 01: +0,1.154,1
455,Jun 01 2020 01: +0,1.53,1
456,Jun 04 2020 01: +0,1.308,1
457,Jun 10 2020 01: +0,1.355,3
458,Jun 11 2020 01: +0,1.426,2
459,Jun 12 2020 01: +0,1.48,1
460,Jun 15 2020 01: +0,1.518,1
461,Jun 17 2020 01: +0,1.24,1
462,Jun 18 2020 01: +0,0.811,1
463,Jun 23 2020 01: +0,1.46,1
464,Jun 30 2020 01: +0,1.54,1
465,Jul 03 2020 01: +0,1.557,1
466,Jul 04 2020 01: +0,1.773,1
467,Jul 08 2020 01: +0,1.832,1
468,Jul 09 2020 01: +0,1.89,1
469,Jul 13 2020 13: +0,1.898,1
470,Jul 13 2020 19: +0,0.234,1
471,Jul 14 2020 23: +0,2.21,1
472,Jul 15 2020 04: +0,2.57,1
473,Jul 16 2020 12: +0,2.622,1
474,Jul 19 2020 22: +0,2.56,1
475,Jul 20 2020 23: +0,2.563,2
476,Jul 23 2020 11: +0,1.377,1
477,Jul 29 2020 07: +0,2.66,1
478,Aug 06 2020 17: +0,2.3,1
479,Aug 09 2020 17: +0,2.447,1
