,time,price,volume
0,Mar 05 2021 01: +0,2.633,32
1,Mar 06 2021 01: +0,2.476,27
2,Mar 07 2021 01: +0,1.887,21
3,Mar 08 2021 01: +0,1.841,18
4,Mar 09 2021 01: +0,1.755,28
5,Mar 10 2021 01: +0,1.648,13
6,Mar 11 2021 01: +0,1.641,24
7,Mar 12 2021 01: +0,1.834,18
8,Mar 13 2021 01: +0,1.573,23
9,Mar 14 2021 01: +0,1.46,34
10,Mar 15 2021 01: +0,1.542,19
11,Mar 16 2021 01: +0,1.541,17
12,Mar 17 2021 01: +0,1.384,13
13,Mar 18 2021 01: +0,1.417,17
14,Mar 19 2021 01: +0,1.262,31
15,Mar 20 2021 01: +0,1.449,19
16,Mar 21 2021 01: +0,1.387,21
17,Mar 22 2021 01: +0,1.274,17
18,Mar 23 2021 01: +0,1.278,17
19,Mar 24 2021 01: +0,1.221,18
20,Mar 25 2021 01: +0,1.241,21
21,Mar 26 2021 01: +0,1.26,18
22,Mar 27 2021 01: +0,1.353,20
23,Mar 28 2021 01: +0,1.36,18
24,Mar 29 2021 01: +0,1.287,12
25,Mar 30 2021 01: +0,1.278,22
26,Mar 31 2021 01: +0,1.323,15
27,Apr 01 2021 01: +0,1.353,18
28,Apr 02 2021 01: +0,1.377,24
29,Apr 03 2021 01: +0,1.338,22
30,Apr 04 2021 01: +0,1.38,35
31,Apr 05 2021 01: +0,1.317,22
32,Apr 06 2021 01: +0,1.301,23
33,Apr 07 2021 01: +0,1.274,19
34,Apr 08 2021 01: +0,1.255,20
35,Apr 09 2021 01: +0,1.243,25
36,Apr 10 2021 01: +0,1.208,40
37,Apr 11 2021 01: +0,1.2,23
38,Apr 12 2021 01: +0,1.243,29
39,Apr 13 2021 01: +0,1.201,9
40,Apr 14 2021 01: +0,1.26,1
41,Apr 14 2021 04: +0,1.15,1
42,Apr 14 2021 08: +0,1.252,1
43,Apr 14 2021 09: +0,0.96,1
44,Apr 14 2021 10: +0,1.138,1
45,Apr 14 2021 11: +0,1.246,2
46,Apr 14 2021 12: +0,1.26,2
47,Apr 14 2021 13: +0,0.96,1
