,time,price,volume
0,Apr 21 2018 01: +0,2.149,2
1,Apr 22 2018 01: +0,1.485,1
2,Apr 23 2018 01: +0,1.354,5
3,Apr 24 2018 01: +0,1.528,1
4,Apr 25 2018 01: +0,1.455,3
5,Apr 26 2018 01: +0,1.32,5
6,Apr 27 2018 01: +0,1.209,3
7,Apr 28 2018 01: +0,1.423,6
8,Apr 29 2018 01: +0,1.493,3
9,Apr 30 2018 01: +0,1.465,3
10,May 01 2018 01: +0,1.677,1
11,May 02 2018 01: +0,1.537,2
12,May 03 2018 01: +0,1.532,1
13,May 04 2018 01: +0,1.472,2
14,May 05 2018 01: +0,1.476,5
15,May 06 2018 01: +0,1.504,3
16,May 07 2018 01: +0,1.498,1
17,May 08 2018 01: +0,1.53,1
18,May 09 2018 01: +0,1.316,3
19,May 10 2018 01: +0,1.531,2
20,May 11 2018 01: +0,1.491,4
21,May 12 2018 01: +0,1.58,1
22,May 13 2018 01: +0,1.634,1
23,May 15 2018 01: +0,1.687,9
24,May 16 2018 01: +0,1.558,4
25,May 18 2018 01: +0,1.178,3
26,May 19 2018 01: +0,1.809,3
27,May 20 2018 01: +0,2.23,1
28,May 22 2018 01: +0,1.482,1
29,May 25 2018 01: +0,1.326,2
30,May 26 2018 01: +0,1.86,2
31,May 27 2018 01: +0,1.496,4
32,May 28 2018 01: +0,1.071,1
33,May 29 2018 01: +0,1.536,2
34,May 30 2018 01: +0,1.927,2
35,May 31 2018 01: +0,1.87,1
36,Jun 01 2018 01: +0,1.697,2
37,Jun 02 2018 01: +0,1.109,3
38,Jun 03 2018 01: +0,1.46,2
39,Jun 04 2018 01: +0,1.583,2
40,Jun 06 2018 01: +0,1.575,1
41,Jun 07 2018 01: +0,1.35,2
42,Jun 08 2018 01: +0,1.799,3
43,Jun 10 2018 01: +0,1.531,3
44,Jun 11 2018 01: +0,1.482,6
45,Jun 12 2018 01: +0,1.854,3
46,Jun 14 2018 01: +0,0.947,1
47,Jun 16 2018 01: +0,1.747,2
48,Jun 17 2018 01: +0,1.708,3
