,time,price,volume
0,Aug 09 2018 01: +0,1.332,1
1,Aug 10 2018 01: +0,1.825,3
2,Aug 11 2018 01: +0,1.354,3
3,Aug 12 2018 01: +0,2.763,5
4,Aug 14 2018 01: +0,1.962,2
5,Aug 15 2018 01: +0,1.908,2
6,Aug 16 2018 01: +0,1.359,1
7,Aug 17 2018 01: +0,1.311,1
8,Aug 18 2018 01: +0,2.056,3
9,Aug 19 2018 01: +0,2.034,2
10,Aug 20 2018 01: +0,1.882,3
11,Aug 21 2018 01: +0,1.729,3
12,Aug 23 2018 01: +0,1.776,2
13,Aug 24 2018 01: +0,1.714,6
14,Aug 25 2018 01: +0,1.604,2
15,Aug 26 2018 01: +0,1.703,1
16,Aug 27 2018 01: +0,1.718,3
17,Aug 28 2018 01: +0,1.437,5
18,Aug 29 2018 01: +0,1.677,4
19,Aug 30 2018 01: +0,1.783,3
20,Aug 31 2018 01: +0,1.616,4
21,Sep 01 2018 01: +0,1.526,3
22,Sep 02 2018 01: +0,1.812,1
23,Sep 03 2018 01: +0,1.576,4
24,Sep 05 2018 01: +0,1.312,5
25,Sep 06 2018 01: +0,1.495,6
26,Sep 07 2018 01: +0,1.54,3
27,Sep 08 2018 01: +0,1.725,2
28,Sep 10 2018 01: +0,1.5,4
29,Sep 11 2018 01: +0,1.467,3
30,Sep 12 2018 01: +0,1.518,4
31,Sep 13 2018 01: +0,1.634,2
32,Sep 14 2018 01: +0,1.64,1
33,Sep 15 2018 01: +0,1.551,6
34,Sep 16 2018 01: +0,1.644,4
35,Sep 17 2018 01: +0,1.22,1
36,Sep 19 2018 01: +0,1.535,2
37,Sep 20 2018 01: +0,1.646,2
38,Sep 21 2018 01: +0,1.546,2
39,Sep 22 2018 01: +0,1.563,2
40,Sep 23 2018 01: +0,1.638,4
41,Sep 24 2018 01: +0,1.502,2
42,Sep 25 2018 01: +0,1.636,1
43,Sep 26 2018 01: +0,1.576,6
44,Sep 27 2018 01: +0,1.59,3
45,Sep 28 2018 01: +0,1.716,2
46,Sep 29 2018 01: +0,1.501,4
47,Sep 30 2018 01: +0,1.748,2
48,Oct 01 2018 01: +0,1.596,1
49,Oct 02 2018 01: +0,1.391,1
50,Oct 03 2018 01: +0,1.74,1
51,Oct 04 2018 01: +0,1.679,5
52,Oct 05 2018 01: +0,1.739,2
53,Oct 06 2018 01: +0,1.752,3
54,Oct 07 2018 01: +0,1.804,2
55,Oct 08 2018 01: +0,1.836,1
56,Oct 09 2018 01: +0,1.614,2
57,Oct 10 2018 01: +0,1.37,2
58,Oct 11 2018 01: +0,1.84,1
59,Oct 12 2018 01: +0,1.81,1
60,Oct 13 2018 01: +0,1.857,3
61,Oct 14 2018 01: +0,1.872,1
62,Oct 15 2018 01: +0,1.7,4
63,Oct 16 2018 01: +0,1.638,4
64,Oct 17 2018 01: +0,1.659,8
65,Oct 18 2018 01: +0,1.687,9
66,Oct 19 2018 01: +0,1.71,5
67,Oct 20 2018 01: +0,1.729,2
68,Oct 21 2018 01: +0,1.641,3
69,Oct 22 2018 01: +0,1.745,4
70,Oct 23 2018 01: +0,1.344,1
71,Oct 25 2018 01: +0,1.66,2
72,Oct 26 2018 01: +0,1.826,1
73,Oct 27 2018 01: +0,1.717,4
74,Oct 28 2018 01: +0,1.72,2
75,Oct 29 2018 01: +0,1.766,2
76,Oct 30 2018 01: +0,1.596,4
77,Oct 31 2018 01: +0,1.738,1
78,Nov 01 2018 01: +0,1.545,3
79,Nov 02 2018 01: +0,2.0,1
80,Nov 03 2018 01: +0,2.068,4
81,Nov 04 2018 01: +0,2.117,3
82,Nov 05 2018 01: +0,1.818,2
83,Nov 06 2018 01: +0,2.028,2
84,Nov 07 2018 01: +0,2.036,3
85,Nov 08 2018 01: +0,2.18,1
86,Nov 09 2018 01: +0,2.179,1
87,Nov 10 2018 01: +0,2.297,2
88,Nov 11 2018 01: +0,2.504,1
89,Nov 12 2018 01: +0,1.86,2
90,Nov 13 2018 01: +0,2.212,3
91,Nov 15 2018 01: +0,2.38,2
92,Nov 16 2018 01: +0,1.841,3
93,Nov 17 2018 01: +0,2.463,2
94,Nov 18 2018 01: +0,2.62,1
95,Nov 19 2018 01: +0,2.62,1
96,Nov 20 2018 01: +0,2.25,1
97,Nov 21 2018 01: +0,2.038,2
98,Nov 22 2018 01: +0,2.109,1
99,Nov 23 2018 01: +0,2.192,2
100,Nov 24 2018 01: +0,2.2,2
101,Nov 26 2018 01: +0,1.31,1
102,Nov 27 2018 01: +0,2.295,1
103,Nov 28 2018 01: +0,2.389,5
104,Nov 29 2018 01: +0,2.655,3
105,Nov 30 2018 01: +0,3.458,2
106,Dec 01 2018 01: +0,3.177,1
107,Dec 02 2018 01: +0,1.69,1
108,Dec 03 2018 01: +0,2.813,1
109,Dec 05 2018 01: +0,1.805,2
110,Dec 06 2018 01: +0,2.0,1
111,Dec 07 2018 01: +0,2.68,3
112,Dec 08 2018 01: +0,2.722,2
113,Dec 09 2018 01: +0,2.156,3
114,Dec 10 2018 01: +0,2.202,2
115,Dec 13 2018 01: +0,2.053,5
116,Dec 14 2018 01: +0,2.219,1
117,Dec 15 2018 01: +0,2.67,1
118,Dec 17 2018 01: +0,2.727,2
119,Dec 19 2018 01: +0,2.804,3
120,Dec 21 2018 01: +0,1.997,2
121,Dec 23 2018 01: +0,2.1,1
122,Dec 24 2018 01: +0,2.151,2
123,Dec 25 2018 01: +0,2.324,2
124,Dec 26 2018 01: +0,2.803,3
125,Dec 27 2018 01: +0,2.563,3
126,Dec 28 2018 01: +0,2.546,5
127,Dec 29 2018 01: +0,2.084,2
128,Dec 30 2018 01: +0,4.015,3
129,Dec 31 2018 01: +0,4.592,2
130,Jan 01 2019 01: +0,3.47,1
131,Jan 05 2019 01: +0,2.745,2
132,Jan 06 2019 01: +0,2.691,5
133,Jan 07 2019 01: +0,2.337,6
134,Jan 08 2019 01: +0,2.55,3
135,Jan 09 2019 01: +0,2.794,2
136,Jan 10 2019 01: +0,3.231,1
137,Jan 11 2019 01: +0,3.303,1
138,Jan 14 2019 01: +0,2.532,1
139,Jan 15 2019 01: +0,2.552,3
140,Jan 16 2019 01: +0,2.198,1
141,Jan 17 2019 01: +0,3.26,1
142,Jan 18 2019 01: +0,2.698,2
143,Jan 19 2019 01: +0,2.66,2
144,Jan 20 2019 01: +0,3.105,1
145,Jan 22 2019 01: +0,2.652,1
146,Jan 24 2019 01: +0,2.287,2
147,Jan 27 2019 01: +0,2.441,3
148,Jan 28 2019 01: +0,2.335,2
149,Jan 29 2019 01: +0,2.285,2
150,Jan 31 2019 01: +0,2.54,1
151,Feb 02 2019 01: +0,2.41,2
152,Feb 04 2019 01: +0,2.412,1
153,Feb 05 2019 01: +0,1.943,1
154,Feb 06 2019 01: +0,2.226,1
155,Feb 07 2019 01: +0,2.345,3
156,Feb 08 2019 01: +0,2.331,2
157,Feb 09 2019 01: +0,2.07,1
158,Feb 10 2019 01: +0,2.18,2
159,Feb 11 2019 01: +0,2.27,1
160,Feb 12 2019 01: +0,2.33,1
161,Feb 13 2019 01: +0,1.833,2
