,time,price,volume
126,Sep 25 2020 01: +0,0.917,7
127,Sep 26 2020 01: +0,0.975,4
128,Sep 27 2020 01: +0,0.988,3
129,Sep 28 2020 01: +0,0.929,6
130,Sep 29 2020 01: +0,0.934,5
131,Sep 30 2020 01: +0,0.993,6
132,Oct 01 2020 01: +0,0.954,7
133,Oct 02 2020 01: +0,0.965,5
134,Oct 03 2020 01: +0,1.053,5
135,Oct 04 2020 01: +0,0.983,4
136,Oct 05 2020 01: +0,0.881,4
137,Oct 06 2020 01: +0,0.939,6
138,Oct 07 2020 01: +0,1.034,4
139,Oct 08 2020 01: +0,0.972,7
140,Oct 09 2020 01: +0,0.965,3
141,Oct 10 2020 01: +0,0.92,7
142,Oct 11 2020 01: +0,0.903,2
143,Oct 12 2020 01: +0,1.004,5
144,Oct 13 2020 01: +0,1.025,3
145,Oct 14 2020 01: +0,0.893,6
146,Oct 15 2020 01: +0,0.918,3
147,Oct 16 2020 01: +0,0.97,11
148,Oct 17 2020 01: +0,1.005,1
149,Oct 18 2020 01: +0,1.029,5
150,Oct 19 2020 01: +0,0.998,2
151,Oct 20 2020 01: +0,0.994,5
152,Oct 21 2020 01: +0,0.824,1
153,Oct 22 2020 01: +0,0.955,4
154,Oct 23 2020 01: +0,0.922,6
155,Oct 24 2020 01: +0,1.053,4
156,Oct 25 2020 01: +0,1.053,1
157,Oct 26 2020 01: +0,1.059,2
158,Oct 27 2020 01: +0,0.981,5
159,Oct 28 2020 01: +0,1.028,1
160,Oct 29 2020 01: +0,0.964,2
161,Oct 30 2020 01: +0,0.965,3
162,Oct 31 2020 01: +0,0.96,3
163,Nov 01 2020 01: +0,1.06,1
164,Nov 02 2020 01: +0,0.919,3
165,Nov 03 2020 01: +0,1.054,6
166,Nov 04 2020 01: +0,1.018,3
167,Nov 05 2020 01: +0,1.071,8
168,Nov 06 2020 01: +0,1.095,6
169,Nov 07 2020 01: +0,1.026,5
170,Nov 08 2020 01: +0,1.074,2
171,Nov 09 2020 01: +0,1.139,1
172,Nov 10 2020 01: +0,1.115,5
173,Nov 11 2020 01: +0,1.093,8
174,Nov 12 2020 01: +0,1.056,4
175,Nov 13 2020 01: +0,1.018,7
176,Nov 14 2020 01: +0,1.074,10
177,Nov 15 2020 01: +0,1.165,9
178,Nov 16 2020 01: +0,1.121,2
179,Nov 17 2020 01: +0,1.207,10
180,Nov 18 2020 01: +0,1.297,2
181,Nov 20 2020 01: +0,1.267,2
182,Nov 21 2020 01: +0,1.154,3
183,Nov 22 2020 01: +0,1.228,1
184,Nov 23 2020 01: +0,1.159,2
185,Nov 24 2020 01: +0,1.033,4
186,Nov 25 2020 01: +0,1.21,2
187,Nov 27 2020 01: +0,1.198,7
188,Nov 28 2020 01: +0,1.242,3
189,Nov 29 2020 01: +0,1.231,3
190,Dec 01 2020 01: +0,1.182,7
191,Dec 02 2020 01: +0,1.251,2
192,Dec 03 2020 01: +0,1.265,6
193,Dec 04 2020 01: +0,1.115,2
194,Dec 05 2020 01: +0,1.267,2
195,Dec 06 2020 01: +0,1.053,6
196,Dec 07 2020 01: +0,1.197,3
197,Dec 08 2020 01: +0,1.081,6
198,Dec 09 2020 01: +0,0.989,7
199,Dec 10 2020 01: +0,1.16,3
200,Dec 11 2020 01: +0,1.173,4
201,Dec 12 2020 01: +0,1.017,4
202,Dec 13 2020 01: +0,1.108,7
203,Dec 15 2020 01: +0,1.184,2
204,Dec 16 2020 01: +0,0.998,7
205,Dec 17 2020 01: +0,1.027,11
206,Dec 18 2020 01: +0,1.173,4
207,Dec 19 2020 01: +0,1.199,1
208,Dec 20 2020 01: +0,0.93,7
209,Dec 21 2020 01: +0,0.724,2
210,Dec 22 2020 01: +0,0.92,2
211,Dec 23 2020 01: +0,0.808,3
212,Dec 24 2020 01: +0,0.93,1
213,Dec 25 2020 01: +0,1.088,5
214,Dec 26 2020 01: +0,1.079,4
215,Dec 27 2020 01: +0,1.111,2
216,Dec 28 2020 01: +0,0.975,4
217,Dec 29 2020 01: +0,0.961,3
218,Dec 30 2020 01: +0,1.038,1
219,Dec 31 2020 01: +0,0.995,6
220,Jan 01 2021 01: +0,1.076,1
221,Jan 02 2021 01: +0,0.9,5
222,Jan 03 2021 01: +0,1.073,3
223,Jan 04 2021 01: +0,1.033,3
224,Jan 05 2021 01: +0,1.152,3
225,Jan 06 2021 01: +0,1.133,4
226,Jan 07 2021 01: +0,1.114,6
227,Jan 08 2021 01: +0,1.115,15
228,Jan 09 2021 01: +0,1.252,8
229,Jan 10 2021 01: +0,1.419,9
230,Jan 11 2021 01: +0,1.493,16
231,Jan 12 2021 01: +0,2.102,8
232,Jan 13 2021 01: +0,2.187,3
233,Jan 14 2021 01: +0,2.014,4
234,Jan 15 2021 01: +0,2.102,4
235,Jan 16 2021 01: +0,1.995,6
236,Jan 17 2021 01: +0,1.801,23
237,Jan 18 2021 01: +0,1.868,4
238,Jan 19 2021 01: +0,1.716,9
239,Jan 20 2021 01: +0,2.091,6
240,Jan 21 2021 01: +0,1.845,8
241,Jan 22 2021 01: +0,1.918,9
242,Jan 23 2021 01: +0,1.917,10
243,Jan 24 2021 01: +0,1.965,2
244,Jan 25 2021 01: +0,1.97,4
245,Jan 26 2021 01: +0,1.825,3
246,Jan 27 2021 01: +0,2.049,8
247,Jan 28 2021 01: +0,2.108,2
248,Jan 29 2021 01: +0,1.923,5
249,Jan 30 2021 01: +0,1.804,5
250,Jan 31 2021 01: +0,1.797,4
251,Feb 01 2021 01: +0,1.898,6
252,Feb 02 2021 01: +0,1.806,8
253,Feb 03 2021 01: +0,1.93,4
254,Feb 04 2021 01: +0,1.942,5
255,Feb 05 2021 01: +0,1.937,6
256,Feb 06 2021 01: +0,1.862,8
257,Feb 07 2021 01: +0,1.822,9
258,Feb 08 2021 01: +0,1.996,4
259,Feb 09 2021 01: +0,1.87,10
260,Feb 10 2021 01: +0,1.842,6
261,Feb 11 2021 01: +0,1.974,4
262,Feb 12 2021 01: +0,1.789,4
263,Feb 13 2021 01: +0,1.739,5
264,Feb 14 2021 01: +0,1.728,5
265,Feb 15 2021 01: +0,1.6,8
266,Feb 16 2021 01: +0,1.694,4
267,Feb 17 2021 01: +0,1.68,9
268,Feb 18 2021 01: +0,1.801,14
269,Feb 19 2021 01: +0,1.982,12
270,Feb 20 2021 01: +0,2.127,15
271,Feb 21 2021 01: +0,2.01,12
272,Feb 22 2021 01: +0,2.144,7
273,Feb 23 2021 01: +0,1.983,9
274,Feb 24 2021 01: +0,2.263,11
275,Feb 25 2021 01: +0,4.063,6
276,Feb 26 2021 01: +0,3.071,5
277,Feb 27 2021 01: +0,2.995,3
278,Feb 28 2021 01: +0,2.244,2
279,Mar 01 2021 01: +0,1.967,1
280,Mar 02 2021 01: +0,2.176,3
281,Mar 03 2021 01: +0,1.782,2
282,Mar 04 2021 01: +0,1.601,5
283,Mar 05 2021 01: +0,1.69,1
284,Mar 06 2021 01: +0,1.493,5
285,Mar 07 2021 01: +0,1.525,9
286,Mar 08 2021 01: +0,1.666,1
287,Mar 09 2021 01: +0,1.531,2
288,Mar 10 2021 01: +0,1.47,5
289,Mar 11 2021 01: +0,1.534,9
290,Mar 12 2021 01: +0,1.47,8
291,Mar 13 2021 01: +0,1.444,7
292,Mar 14 2021 01: +0,1.546,3
293,Mar 15 2021 01: +0,1.351,2
294,Mar 16 2021 01: +0,1.656,1
295,Mar 17 2021 01: +0,1.571,2
296,Mar 18 2021 01: +0,1.234,2
297,Mar 19 2021 01: +0,1.505,2
298,Mar 20 2021 01: +0,1.537,4
299,Mar 21 2021 01: +0,1.539,4
300,Mar 22 2021 01: +0,1.381,4
301,Mar 23 2021 01: +0,1.487,2
302,Mar 24 2021 01: +0,1.336,2
303,Mar 25 2021 01: +0,1.473,2
304,Mar 26 2021 01: +0,1.5,3
305,Mar 27 2021 01: +0,1.136,2
306,Mar 28 2021 01: +0,1.605,2
307,Mar 29 2021 01: +0,1.396,2
308,Mar 30 2021 01: +0,1.521,2
309,Mar 31 2021 01: +0,1.26,5
310,Apr 01 2021 01: +0,1.4,6
311,Apr 02 2021 01: +0,1.63,1
312,Apr 03 2021 01: +0,1.38,4
313,Apr 04 2021 01: +0,1.465,2
314,Apr 05 2021 01: +0,1.38,2
315,Apr 06 2021 01: +0,1.303,2
316,Apr 07 2021 01: +0,1.402,2
317,Apr 08 2021 01: +0,1.439,2
318,Apr 10 2021 01: +0,1.145,7
319,Apr 11 2021 01: +0,1.377,3
320,Apr 12 2021 01: +0,1.312,3
321,Apr 15 2021 15: +0,1.063,1
322,Apr 15 2021 21: +0,1.199,1
323,Apr 16 2021 07: +0,1.093,1
324,Apr 16 2021 10: +0,1.388,1
325,Apr 16 2021 19: +0,1.237,2
326,Apr 17 2021 02: +0,1.39,1
327,Apr 18 2021 00: +0,1.38,1
328,Apr 18 2021 15: +0,1.012,1
329,Apr 19 2021 00: +0,1.088,1
330,Apr 19 2021 03: +0,1.252,1
331,Apr 20 2021 03: +0,1.21,1
332,Apr 20 2021 07: +0,1.22,1
333,Apr 20 2021 11: +0,1.238,1
334,Apr 21 2021 09: +0,1.164,2
335,Apr 21 2021 23: +0,1.225,1
336,Apr 22 2021 18: +0,1.146,3
337,Apr 23 2021 04: +0,1.188,1
338,Apr 23 2021 05: +0,1.218,1
339,Apr 23 2021 10: +0,1.203,1
340,Apr 23 2021 14: +0,1.209,1
341,Apr 23 2021 16: +0,1.203,1
342,Apr 23 2021 17: +0,1.23,1
343,Apr 23 2021 20: +0,1.233,1
344,Apr 23 2021 23: +0,1.24,1
345,Apr 24 2021 06: +0,1.27,1
346,Apr 24 2021 12: +0,1.243,1
347,Apr 24 2021 15: +0,1.101,1
348,Apr 24 2021 18: +0,1.27,1
349,Apr 25 2021 03: +0,1.149,1
350,Apr 25 2021 09: +0,1.233,1
351,Apr 25 2021 22: +0,1.206,1
352,Apr 26 2021 00: +0,1.266,1
353,Apr 26 2021 06: +0,0.982,1
354,Apr 27 2021 09: +0,1.268,1
355,Apr 27 2021 12: +0,1.268,1
356,Apr 27 2021 18: +0,1.09,1
357,Apr 28 2021 06: +0,1.012,1
358,Apr 28 2021 16: +0,1.26,1
359,Apr 29 2021 12: +0,1.267,1
360,Apr 29 2021 17: +0,1.267,1
361,Apr 30 2021 03: +0,1.27,1
362,Apr 30 2021 12: +0,1.27,1
363,Apr 30 2021 13: +0,1.272,1
364,May 01 2021 19: +0,1.24,1
365,May 02 2021 05: +0,1.17,1
366,May 02 2021 14: +0,1.205,1
367,May 02 2021 21: +0,1.24,1
368,May 02 2021 22: +0,1.24,1
369,May 02 2021 23: +0,1.263,1
370,May 03 2021 12: +0,1.263,1
371,May 03 2021 17: +0,1.26,1
372,May 04 2021 01: +0,1.15,1
373,May 04 2021 05: +0,1.1,1
374,May 04 2021 09: +0,1.15,1
375,May 04 2021 14: +0,1.26,1
376,May 05 2021 01: +0,1.38,1
377,May 05 2021 04: +0,1.043,1
378,May 05 2021 06: +0,1.39,1
379,May 05 2021 12: +0,1.05,1
380,May 06 2021 10: +0,1.376,1
381,May 06 2021 11: +0,1.056,1
382,May 06 2021 18: +0,1.28,1
383,May 07 2021 15: +0,1.109,2
384,May 07 2021 23: +0,1.016,1
385,May 08 2021 10: +0,1.21,2
386,May 08 2021 13: +0,1.317,1
387,May 09 2021 07: +0,1.016,1
388,May 09 2021 10: +0,1.3,1
389,May 09 2021 19: +0,1.086,1
390,May 09 2021 23: +0,1.3,1
391,May 10 2021 00: +0,1.161,2
392,May 10 2021 03: +0,1.29,1
393,May 10 2021 04: +0,1.012,1
394,May 10 2021 10: +0,1.258,1
395,May 10 2021 11: +0,1.308,2
396,May 10 2021 20: +0,1.15,1
397,May 11 2021 03: +0,1.31,1
398,May 11 2021 18: +0,1.322,1
399,May 12 2021 18: +0,1.381,1
400,May 13 2021 02: +0,0.973,1
401,May 14 2021 00: +0,1.39,1
