,time,price,volume
0,Aug 05 2017 01: +0,2.045,4
1,Aug 06 2017 01: +0,2.124,8
2,Aug 07 2017 01: +0,2.25,1
3,Aug 08 2017 01: +0,2.263,4
4,Aug 09 2017 01: +0,1.862,2
5,Aug 10 2017 01: +0,1.919,4
6,Aug 11 2017 01: +0,1.829,1
7,Aug 12 2017 01: +0,1.693,8
8,Aug 13 2017 01: +0,2.089,9
9,Aug 14 2017 01: +0,1.797,7
10,Aug 15 2017 01: +0,2.29,2
11,Aug 17 2017 01: +0,2.057,6
12,Aug 18 2017 01: +0,1.908,8
13,Aug 19 2017 01: +0,2.312,13
14,Aug 20 2017 01: +0,3.041,4
15,Aug 21 2017 01: +0,2.893,5
16,Aug 22 2017 01: +0,2.32,1
17,Aug 23 2017 01: +0,2.3,1
18,Aug 24 2017 01: +0,2.2,1
19,Aug 25 2017 01: +0,2.086,4
20,Aug 26 2017 01: +0,2.125,2
21,Aug 27 2017 01: +0,1.91,4
22,Aug 29 2017 01: +0,1.4,2
23,Aug 31 2017 01: +0,1.74,2
24,Sep 01 2017 01: +0,1.403,3
25,Sep 02 2017 01: +0,1.511,4
26,Sep 03 2017 01: +0,1.615,2
27,Sep 04 2017 01: +0,1.609,1
28,Sep 05 2017 01: +0,1.489,3
29,Sep 06 2017 01: +0,1.15,1
30,Sep 07 2017 01: +0,1.096,2
31,Sep 08 2017 01: +0,1.463,12
32,Sep 09 2017 01: +0,1.49,1
33,Sep 10 2017 01: +0,1.535,3
34,Sep 11 2017 01: +0,1.504,2
35,Sep 12 2017 01: +0,1.371,2
36,Sep 13 2017 01: +0,1.56,1
37,Sep 14 2017 01: +0,1.563,4
38,Sep 16 2017 01: +0,1.55,1
39,Sep 17 2017 01: +0,1.448,4
40,Sep 18 2017 01: +0,1.406,2
41,Sep 19 2017 01: +0,1.403,2
42,Sep 20 2017 01: +0,1.404,3
43,Sep 21 2017 01: +0,1.458,2
44,Sep 22 2017 01: +0,1.324,4
45,Sep 23 2017 01: +0,1.479,1
46,Sep 24 2017 01: +0,1.476,2
47,Sep 25 2017 01: +0,1.487,1
48,Sep 26 2017 01: +0,1.313,3
49,Sep 27 2017 01: +0,1.378,1
50,Sep 28 2017 01: +0,1.395,2
51,Sep 29 2017 01: +0,1.542,1
52,Sep 30 2017 01: +0,1.499,3
53,Oct 01 2017 01: +0,1.33,3
54,Oct 02 2017 01: +0,1.383,3
55,Oct 03 2017 01: +0,1.418,1
56,Oct 04 2017 01: +0,1.419,1
57,Oct 05 2017 01: +0,1.503,6
58,Oct 07 2017 01: +0,1.568,6
59,Oct 08 2017 01: +0,0.96,1
60,Oct 11 2017 01: +0,1.733,2
61,Oct 12 2017 01: +0,1.491,3
62,Oct 13 2017 01: +0,1.323,2
63,Oct 14 2017 01: +0,1.249,3
64,Oct 16 2017 01: +0,1.137,3
65,Oct 17 2017 01: +0,1.273,1
66,Oct 18 2017 01: +0,1.301,2
67,Oct 19 2017 01: +0,1.266,5
68,Oct 20 2017 01: +0,1.525,4
69,Oct 22 2017 01: +0,1.25,1
70,Oct 23 2017 01: +0,1.46,1
71,Oct 24 2017 01: +0,1.486,2
72,Oct 26 2017 01: +0,1.58,1
73,Oct 28 2017 01: +0,1.39,1
74,Oct 29 2017 01: +0,1.031,1
75,Oct 30 2017 01: +0,1.224,2
76,Oct 31 2017 01: +0,1.483,3
77,Nov 01 2017 01: +0,1.34,3
78,Nov 02 2017 01: +0,1.307,7
79,Nov 03 2017 01: +0,1.599,2
80,Nov 04 2017 01: +0,1.385,2
81,Nov 05 2017 01: +0,1.627,1
82,Nov 07 2017 01: +0,1.517,2
83,Nov 08 2017 01: +0,1.508,2
84,Nov 09 2017 01: +0,1.49,1
85,Nov 10 2017 01: +0,1.455,2
