,time,price,volume
116,Jul 12 2017 01: +0,2.082,17
117,Jul 13 2017 01: +0,2.011,29
118,Jul 14 2017 01: +0,1.911,11
119,Jul 15 2017 01: +0,2.055,18
120,Jul 16 2017 01: +0,1.803,42
121,Jul 17 2017 01: +0,1.71,37
122,Jul 18 2017 01: +0,1.864,21
123,Jul 19 2017 01: +0,1.926,18
124,Jul 20 2017 01: +0,1.906,9
125,Jul 21 2017 01: +0,1.768,21
126,Jul 22 2017 01: +0,2.066,10
127,Jul 23 2017 01: +0,1.872,15
128,Jul 24 2017 01: +0,1.885,20
129,Jul 25 2017 01: +0,1.829,18
130,Jul 26 2017 01: +0,1.917,18
131,Jul 27 2017 01: +0,1.986,17
132,Jul 28 2017 01: +0,1.673,16
133,Jul 29 2017 01: +0,1.793,14
134,Jul 30 2017 01: +0,1.909,17
135,Jul 31 2017 01: +0,1.764,15
136,Aug 01 2017 01: +0,1.87,13
137,Aug 02 2017 01: +0,1.687,14
138,Aug 03 2017 01: +0,1.752,30
139,Aug 04 2017 01: +0,1.678,24
140,Aug 05 2017 01: +0,1.693,18
141,Aug 06 2017 01: +0,1.628,34
142,Aug 07 2017 01: +0,1.717,18
143,Aug 08 2017 01: +0,1.743,14
144,Aug 09 2017 01: +0,1.758,22
145,Aug 10 2017 01: +0,1.789,12
146,Aug 11 2017 01: +0,1.824,18
147,Aug 12 2017 01: +0,1.679,12
148,Aug 13 2017 01: +0,1.812,15
149,Aug 14 2017 01: +0,1.785,23
150,Aug 15 2017 01: +0,1.647,13
151,Aug 16 2017 01: +0,1.649,8
152,Aug 17 2017 01: +0,1.613,21
153,Aug 18 2017 01: +0,1.746,24
154,Aug 19 2017 01: +0,1.602,19
155,Aug 20 2017 01: +0,1.643,14
156,Aug 21 2017 01: +0,1.528,14
157,Aug 22 2017 01: +0,1.501,21
158,Aug 23 2017 01: +0,1.561,12
159,Aug 24 2017 01: +0,1.577,11
160,Aug 25 2017 01: +0,1.586,19
161,Aug 26 2017 01: +0,1.479,19
162,Aug 27 2017 01: +0,1.595,16
163,Aug 28 2017 01: +0,1.558,14
164,Aug 29 2017 01: +0,1.626,12
165,Aug 30 2017 01: +0,1.541,17
166,Aug 31 2017 01: +0,1.457,6
167,Sep 01 2017 01: +0,1.556,10
168,Sep 02 2017 01: +0,1.612,13
169,Sep 03 2017 01: +0,1.329,12
170,Sep 04 2017 01: +0,1.441,12
171,Sep 05 2017 01: +0,1.425,9
172,Sep 06 2017 01: +0,1.516,11
173,Sep 07 2017 01: +0,1.467,15
174,Sep 08 2017 01: +0,1.48,15
175,Sep 09 2017 01: +0,1.285,18
176,Sep 10 2017 01: +0,1.388,18
177,Sep 11 2017 01: +0,1.505,9
178,Sep 12 2017 01: +0,1.326,13
179,Sep 13 2017 01: +0,1.293,11
180,Sep 14 2017 01: +0,1.333,17
181,Sep 15 2017 01: +0,1.381,13
182,Sep 16 2017 01: +0,1.39,15
183,Sep 17 2017 01: +0,1.473,6
184,Sep 18 2017 01: +0,1.373,12
185,Sep 19 2017 01: +0,1.457,5
186,Sep 20 2017 01: +0,1.354,8
187,Sep 21 2017 01: +0,1.317,12
188,Sep 22 2017 01: +0,1.3,19
189,Sep 23 2017 01: +0,1.267,12
190,Sep 24 2017 01: +0,1.334,17
191,Sep 25 2017 01: +0,1.386,6
192,Sep 26 2017 01: +0,1.231,8
193,Sep 27 2017 01: +0,1.277,8
194,Sep 28 2017 01: +0,1.224,10
195,Sep 29 2017 01: +0,1.293,16
196,Sep 30 2017 01: +0,1.233,13
197,Oct 01 2017 01: +0,1.263,14
198,Oct 02 2017 01: +0,1.177,10
199,Oct 03 2017 01: +0,1.185,5
200,Oct 04 2017 01: +0,1.177,9
201,Oct 05 2017 01: +0,1.257,14
202,Oct 06 2017 01: +0,1.336,18
203,Oct 07 2017 01: +0,1.297,23
204,Oct 08 2017 01: +0,1.273,22
205,Oct 09 2017 01: +0,1.328,16
206,Oct 10 2017 01: +0,1.341,7
207,Oct 11 2017 01: +0,1.366,10
208,Oct 12 2017 01: +0,1.33,14
209,Oct 13 2017 01: +0,1.158,17
210,Oct 14 2017 01: +0,1.306,19
211,Oct 15 2017 01: +0,1.303,10
212,Oct 16 2017 01: +0,1.2,13
213,Oct 17 2017 01: +0,1.225,12
214,Oct 18 2017 01: +0,1.156,14
215,Oct 19 2017 01: +0,1.202,24
216,Oct 20 2017 01: +0,1.234,12
217,Oct 21 2017 01: +0,1.239,20
218,Oct 22 2017 01: +0,1.288,16
219,Oct 23 2017 01: +0,1.392,7
220,Oct 24 2017 01: +0,1.277,10
221,Oct 25 2017 01: +0,1.325,10
222,Oct 26 2017 01: +0,1.169,13
223,Oct 27 2017 01: +0,1.155,12
224,Oct 28 2017 01: +0,1.264,14
225,Oct 29 2017 01: +0,1.17,19
226,Oct 30 2017 01: +0,1.169,9
227,Oct 31 2017 01: +0,1.256,11
228,Nov 01 2017 01: +0,1.36,11
229,Nov 02 2017 01: +0,1.307,16
230,Nov 03 2017 01: +0,1.617,6
231,Nov 04 2017 01: +0,1.403,10
232,Nov 05 2017 01: +0,1.369,16
233,Nov 06 2017 01: +0,1.285,6
234,Nov 07 2017 01: +0,1.239,15
235,Nov 08 2017 01: +0,1.217,15
236,Nov 09 2017 01: +0,1.198,13
237,Nov 10 2017 01: +0,1.228,21
238,Nov 11 2017 01: +0,1.284,16
239,Nov 12 2017 01: +0,1.363,15
240,Nov 13 2017 01: +0,1.301,12
241,Nov 14 2017 01: +0,1.454,11
242,Nov 15 2017 01: +0,1.14,20
243,Nov 16 2017 01: +0,1.177,21
244,Nov 17 2017 01: +0,1.394,5
245,Nov 18 2017 01: +0,1.373,17
246,Nov 19 2017 01: +0,1.316,12
247,Nov 20 2017 01: +0,1.33,8
248,Nov 21 2017 01: +0,1.286,10
249,Nov 22 2017 01: +0,1.25,17
250,Nov 23 2017 01: +0,1.132,11
251,Nov 24 2017 01: +0,1.164,16
252,Nov 25 2017 01: +0,1.212,22
253,Nov 26 2017 01: +0,1.192,14
254,Nov 27 2017 01: +0,1.207,14
255,Nov 28 2017 01: +0,1.28,10
256,Nov 29 2017 01: +0,1.329,6
257,Nov 30 2017 01: +0,1.278,8
258,Dec 01 2017 01: +0,1.386,17
259,Dec 02 2017 01: +0,1.528,21
260,Dec 03 2017 01: +0,1.651,11
261,Dec 04 2017 01: +0,1.606,10
262,Dec 05 2017 01: +0,1.499,8
263,Dec 06 2017 01: +0,1.412,8
264,Dec 07 2017 01: +0,1.527,17
265,Dec 08 2017 01: +0,1.652,14
266,Dec 09 2017 01: +0,1.494,15
267,Dec 10 2017 01: +0,1.546,12
268,Dec 11 2017 01: +0,1.39,8
269,Dec 12 2017 01: +0,1.58,7
270,Dec 13 2017 01: +0,1.446,9
271,Dec 14 2017 01: +0,1.449,10
272,Dec 15 2017 01: +0,1.636,11
273,Dec 16 2017 01: +0,1.607,14
274,Dec 17 2017 01: +0,1.544,13
275,Dec 18 2017 01: +0,1.606,13
276,Dec 19 2017 01: +0,1.75,11
277,Dec 20 2017 01: +0,1.827,3
278,Dec 21 2017 01: +0,1.575,19
279,Dec 22 2017 01: +0,1.674,15
280,Dec 23 2017 01: +0,1.621,14
281,Dec 24 2017 01: +0,1.609,20
282,Dec 25 2017 01: +0,1.789,30
283,Dec 26 2017 01: +0,1.925,21
284,Dec 27 2017 01: +0,1.958,16
285,Dec 28 2017 01: +0,1.915,15
286,Dec 29 2017 01: +0,2.091,15
287,Dec 30 2017 01: +0,1.922,15
288,Dec 31 2017 01: +0,1.747,14
289,Jan 01 2018 01: +0,2.012,15
290,Jan 02 2018 01: +0,2.006,12
291,Jan 03 2018 01: +0,1.771,14
292,Jan 04 2018 01: +0,1.857,15
293,Jan 05 2018 01: +0,1.965,12
294,Jan 06 2018 01: +0,1.983,17
295,Jan 07 2018 01: +0,2.074,9
296,Jan 08 2018 01: +0,1.944,12
297,Jan 09 2018 01: +0,1.883,10
298,Jan 10 2018 01: +0,1.836,11
299,Jan 11 2018 01: +0,1.965,10
300,Jan 12 2018 01: +0,1.986,14
301,Jan 13 2018 01: +0,2.13,13
302,Jan 14 2018 01: +0,1.89,12
303,Jan 15 2018 01: +0,1.815,10
304,Jan 16 2018 01: +0,1.931,8
305,Jan 17 2018 01: +0,1.796,11
306,Jan 18 2018 01: +0,1.874,10
307,Jan 19 2018 01: +0,1.848,11
308,Jan 20 2018 01: +0,1.741,11
309,Jan 21 2018 01: +0,1.74,13
310,Jan 22 2018 01: +0,1.655,16
311,Jan 23 2018 01: +0,1.725,9
312,Jan 24 2018 01: +0,1.638,11
313,Jan 25 2018 01: +0,1.527,13
314,Jan 26 2018 01: +0,1.573,12
315,Jan 27 2018 01: +0,1.604,12
316,Jan 28 2018 01: +0,1.712,10
317,Jan 29 2018 01: +0,1.501,7
318,Jan 30 2018 01: +0,1.7,1
319,Jan 31 2018 01: +0,1.507,11
320,Feb 01 2018 01: +0,1.58,10
321,Feb 02 2018 01: +0,1.561,11
322,Feb 03 2018 01: +0,1.648,11
323,Feb 04 2018 01: +0,1.499,8
324,Feb 05 2018 01: +0,1.514,11
325,Feb 06 2018 01: +0,1.66,6
326,Feb 07 2018 01: +0,1.527,5
327,Feb 08 2018 01: +0,1.556,14
328,Feb 09 2018 01: +0,1.528,10
329,Feb 10 2018 01: +0,1.636,18
330,Feb 11 2018 01: +0,1.539,9
331,Feb 12 2018 01: +0,1.521,11
332,Feb 13 2018 01: +0,1.632,10
333,Feb 14 2018 01: +0,1.713,3
334,Feb 15 2018 01: +0,1.462,6
335,Feb 16 2018 01: +0,1.316,10
336,Feb 17 2018 01: +0,1.602,9
337,Feb 18 2018 01: +0,1.45,13
338,Feb 19 2018 01: +0,1.487,16
339,Feb 20 2018 01: +0,1.428,7
340,Feb 21 2018 01: +0,1.391,14
341,Feb 22 2018 01: +0,1.481,14
342,Feb 23 2018 01: +0,1.58,4
343,Feb 24 2018 01: +0,1.385,16
344,Feb 25 2018 01: +0,1.453,12
345,Feb 26 2018 01: +0,1.408,13
346,Feb 27 2018 01: +0,1.418,13
347,Feb 28 2018 01: +0,1.373,11
348,Mar 01 2018 01: +0,1.421,7
349,Mar 02 2018 01: +0,1.347,13
350,Mar 03 2018 01: +0,1.371,16
351,Mar 04 2018 01: +0,1.463,11
352,Mar 05 2018 01: +0,1.522,10
353,Mar 06 2018 01: +0,1.427,11
354,Mar 07 2018 01: +0,1.522,7
355,Mar 08 2018 01: +0,1.439,8
356,Mar 09 2018 01: +0,1.435,9
357,Mar 10 2018 01: +0,1.374,11
358,Mar 11 2018 01: +0,1.474,10
359,Mar 12 2018 01: +0,1.502,6
360,Mar 13 2018 01: +0,1.475,6
361,Mar 14 2018 01: +0,1.278,5
362,Mar 15 2018 01: +0,1.468,10
363,Mar 16 2018 01: +0,1.403,12
364,Mar 17 2018 01: +0,1.4,15
365,Mar 18 2018 01: +0,1.43,8
366,Mar 19 2018 01: +0,1.347,10
367,Mar 20 2018 01: +0,1.363,9
368,Mar 21 2018 01: +0,1.202,7
369,Mar 22 2018 01: +0,1.342,10
370,Mar 23 2018 01: +0,1.39,3
371,Mar 24 2018 01: +0,1.461,11
372,Mar 25 2018 01: +0,1.331,6
373,Mar 26 2018 01: +0,1.322,8
374,Mar 27 2018 01: +0,1.298,9
375,Mar 28 2018 01: +0,1.308,5
376,Mar 29 2018 01: +0,1.313,12
377,Mar 30 2018 01: +0,1.201,12
378,Mar 31 2018 01: +0,1.315,10
379,Apr 01 2018 01: +0,1.348,8
380,Apr 02 2018 01: +0,1.387,7
381,Apr 03 2018 01: +0,1.334,3
382,Apr 04 2018 01: +0,1.401,6
383,Apr 05 2018 01: +0,1.363,9
384,Apr 06 2018 01: +0,1.317,7
385,Apr 07 2018 01: +0,1.4,14
386,Apr 08 2018 01: +0,1.387,4
387,Apr 09 2018 01: +0,1.412,9
388,Apr 10 2018 01: +0,1.405,10
389,Apr 11 2018 01: +0,1.42,7
390,Apr 12 2018 01: +0,1.362,6
391,Apr 13 2018 01: +0,1.37,14
392,Apr 14 2018 01: +0,1.364,4
393,Apr 15 2018 01: +0,1.42,10
394,Apr 16 2018 01: +0,1.409,7
395,Apr 17 2018 01: +0,1.236,8
396,Apr 18 2018 01: +0,1.506,7
397,Apr 19 2018 01: +0,1.29,6
398,Apr 20 2018 01: +0,1.419,7
399,Apr 21 2018 01: +0,1.349,7
400,Apr 22 2018 01: +0,1.294,7
401,Apr 23 2018 01: +0,1.403,6
402,Apr 24 2018 01: +0,1.21,1
403,Apr 25 2018 01: +0,1.184,12
404,Apr 26 2018 01: +0,1.318,6
405,Apr 27 2018 01: +0,1.301,10
406,Apr 28 2018 01: +0,1.403,6
407,Apr 29 2018 01: +0,1.25,3
408,Apr 30 2018 01: +0,1.348,9
409,May 01 2018 01: +0,1.372,2
410,May 02 2018 01: +0,1.34,8
411,May 03 2018 01: +0,1.332,10
412,May 04 2018 01: +0,1.349,7
413,May 05 2018 01: +0,1.331,11
414,May 06 2018 01: +0,1.405,16
415,May 07 2018 01: +0,1.201,4
416,May 08 2018 01: +0,1.228,4
417,May 09 2018 01: +0,1.372,5
418,May 10 2018 01: +0,1.319,7
419,May 11 2018 01: +0,1.335,6
420,May 12 2018 01: +0,1.277,10
421,May 13 2018 01: +0,1.351,4
422,May 14 2018 01: +0,1.245,2
423,May 15 2018 01: +0,1.31,10
424,May 16 2018 01: +0,1.341,3
425,May 17 2018 01: +0,1.34,10
426,May 18 2018 01: +0,1.378,4
427,May 19 2018 01: +0,1.318,10
428,May 20 2018 01: +0,1.312,9
429,May 21 2018 01: +0,1.324,9
430,May 22 2018 01: +0,1.368,2
431,May 23 2018 01: +0,1.417,7
432,May 24 2018 01: +0,1.196,2
433,May 25 2018 01: +0,1.31,8
434,May 26 2018 01: +0,1.21,9
435,May 27 2018 01: +0,1.243,4
436,May 28 2018 01: +0,1.344,6
437,May 29 2018 01: +0,1.29,5
438,May 30 2018 01: +0,1.24,8
439,May 31 2018 01: +0,1.378,8
440,Jun 01 2018 01: +0,1.387,11
441,Jun 02 2018 01: +0,1.399,8
442,Jun 03 2018 01: +0,1.207,9
443,Jun 04 2018 01: +0,1.343,4
444,Jun 05 2018 01: +0,1.356,6
445,Jun 06 2018 01: +0,1.433,2
446,Jun 07 2018 01: +0,1.373,5
447,Jun 08 2018 01: +0,1.285,9
448,Jun 09 2018 01: +0,1.449,9
449,Jun 10 2018 01: +0,1.385,7
450,Jun 11 2018 01: +0,1.336,10
451,Jun 12 2018 01: +0,1.418,8
452,Jun 13 2018 01: +0,1.559,6
453,Jun 14 2018 01: +0,1.295,3
454,Jun 15 2018 01: +0,1.313,9
455,Jun 16 2018 01: +0,1.466,5
456,Jun 17 2018 01: +0,1.616,2
457,Jun 18 2018 01: +0,1.448,5
458,Jun 19 2018 01: +0,1.352,6
459,Jun 20 2018 01: +0,1.344,6
460,Jun 21 2018 01: +0,1.408,5
461,Jun 22 2018 01: +0,1.226,11
462,Jun 23 2018 01: +0,1.259,9
463,Jun 24 2018 01: +0,0.996,3
464,Jun 25 2018 01: +0,1.288,12
465,Jun 26 2018 01: +0,1.198,13
466,Jun 27 2018 01: +0,1.477,6
467,Jun 28 2018 01: +0,1.329,14
468,Jun 29 2018 01: +0,1.472,10
469,Jun 30 2018 01: +0,1.435,3
470,Jul 01 2018 01: +0,1.364,9
471,Jul 02 2018 01: +0,1.406,8
472,Jul 03 2018 01: +0,1.489,7
473,Jul 04 2018 01: +0,1.471,6
474,Jul 05 2018 01: +0,1.543,5
475,Jul 06 2018 01: +0,1.422,6
476,Jul 07 2018 01: +0,1.571,13
477,Jul 08 2018 01: +0,1.634,15
478,Jul 09 2018 01: +0,1.652,2
479,Jul 10 2018 01: +0,1.585,7
480,Jul 11 2018 01: +0,1.663,9
481,Jul 12 2018 01: +0,1.524,9
482,Jul 13 2018 01: +0,1.526,9
483,Jul 14 2018 01: +0,1.777,6
484,Jul 15 2018 01: +0,1.65,7
485,Jul 16 2018 01: +0,1.617,9
486,Jul 17 2018 01: +0,1.724,5
487,Jul 18 2018 01: +0,1.656,7
488,Jul 19 2018 01: +0,1.616,9
489,Jul 20 2018 01: +0,1.62,5
490,Jul 21 2018 01: +0,1.719,8
491,Jul 22 2018 01: +0,1.629,4
492,Jul 23 2018 01: +0,1.656,5
493,Jul 24 2018 01: +0,1.656,8
494,Jul 25 2018 01: +0,1.773,7
495,Jul 26 2018 01: +0,1.787,3
496,Jul 27 2018 01: +0,1.699,13
497,Jul 28 2018 01: +0,1.738,5
498,Jul 29 2018 01: +0,1.639,8
499,Jul 30 2018 01: +0,1.751,2
500,Jul 31 2018 01: +0,1.614,4
501,Aug 01 2018 01: +0,1.41,2
502,Aug 02 2018 01: +0,1.707,6
503,Aug 03 2018 01: +0,1.72,4
504,Aug 04 2018 01: +0,1.549,5
505,Aug 05 2018 01: +0,1.366,5
506,Aug 06 2018 01: +0,1.43,6
507,Aug 07 2018 01: +0,1.701,6
508,Aug 08 2018 01: +0,1.588,3
509,Aug 09 2018 01: +0,1.558,3
510,Aug 10 2018 01: +0,1.399,10
511,Aug 11 2018 01: +0,1.479,7
512,Aug 12 2018 01: +0,1.498,13
513,Aug 13 2018 01: +0,1.175,3
514,Aug 14 2018 01: +0,1.51,6
515,Aug 15 2018 01: +0,1.537,8
516,Aug 16 2018 01: +0,1.533,7
517,Aug 17 2018 01: +0,1.565,8
518,Aug 18 2018 01: +0,1.567,7
519,Aug 19 2018 01: +0,1.575,12
520,Aug 20 2018 01: +0,1.611,3
521,Aug 21 2018 01: +0,1.438,3
522,Aug 22 2018 01: +0,1.665,7
523,Aug 23 2018 01: +0,1.415,7
524,Aug 24 2018 01: +0,1.522,12
525,Aug 25 2018 01: +0,1.595,8
526,Aug 26 2018 01: +0,1.338,3
527,Aug 27 2018 01: +0,1.652,9
528,Aug 28 2018 01: +0,1.61,2
529,Aug 29 2018 01: +0,1.429,4
530,Aug 30 2018 01: +0,1.213,5
531,Aug 31 2018 01: +0,1.346,5
532,Sep 01 2018 01: +0,1.285,8
533,Sep 02 2018 01: +0,1.348,11
534,Sep 03 2018 01: +0,1.359,11
535,Sep 04 2018 01: +0,1.315,4
536,Sep 05 2018 01: +0,1.446,4
537,Sep 06 2018 01: +0,1.328,2
538,Sep 07 2018 01: +0,1.421,6
539,Sep 08 2018 01: +0,1.462,9
540,Sep 09 2018 01: +0,1.495,13
541,Sep 10 2018 01: +0,1.418,6
542,Sep 11 2018 01: +0,1.428,5
543,Sep 12 2018 01: +0,1.445,9
544,Sep 13 2018 01: +0,1.476,6
545,Sep 14 2018 01: +0,1.389,12
546,Sep 15 2018 01: +0,1.316,5
547,Sep 16 2018 01: +0,1.237,8
548,Sep 17 2018 01: +0,1.246,2
549,Sep 18 2018 01: +0,1.363,7
550,Sep 19 2018 01: +0,1.576,5
551,Sep 20 2018 01: +0,1.384,4
552,Sep 21 2018 01: +0,1.224,3
553,Sep 22 2018 01: +0,1.399,9
554,Sep 23 2018 01: +0,1.496,7
555,Sep 24 2018 01: +0,1.331,3
556,Sep 25 2018 01: +0,1.264,12
557,Sep 26 2018 01: +0,1.551,8
558,Sep 27 2018 01: +0,1.508,6
559,Sep 28 2018 01: +0,1.279,5
560,Sep 29 2018 01: +0,1.227,8
561,Sep 30 2018 01: +0,1.361,8
562,Oct 01 2018 01: +0,1.379,8
563,Oct 02 2018 01: +0,1.392,6
564,Oct 03 2018 01: +0,1.384,4
565,Oct 04 2018 01: +0,1.451,7
566,Oct 05 2018 01: +0,1.461,8
567,Oct 06 2018 01: +0,1.529,4
568,Oct 07 2018 01: +0,1.477,6
569,Oct 08 2018 01: +0,1.512,4
570,Oct 09 2018 01: +0,1.494,9
571,Oct 10 2018 01: +0,1.369,5
572,Oct 11 2018 01: +0,1.351,6
573,Oct 12 2018 01: +0,1.602,7
574,Oct 13 2018 01: +0,1.69,1
575,Oct 14 2018 01: +0,1.558,4
576,Oct 15 2018 01: +0,1.622,6
577,Oct 16 2018 01: +0,1.382,7
578,Oct 17 2018 01: +0,1.607,6
579,Oct 18 2018 01: +0,1.357,3
580,Oct 19 2018 01: +0,1.625,6
581,Oct 20 2018 01: +0,1.592,6
582,Oct 21 2018 01: +0,1.645,9
583,Oct 22 2018 01: +0,1.552,7
584,Oct 23 2018 01: +0,1.439,6
585,Oct 24 2018 01: +0,1.473,5
586,Oct 25 2018 01: +0,1.565,7
587,Oct 26 2018 01: +0,1.706,4
588,Oct 27 2018 01: +0,1.627,3
589,Oct 28 2018 01: +0,1.583,6
590,Oct 29 2018 01: +0,1.521,4
591,Oct 30 2018 01: +0,1.497,9
592,Oct 31 2018 01: +0,1.476,5
593,Nov 01 2018 01: +0,1.535,9
594,Nov 02 2018 01: +0,1.525,9
595,Nov 03 2018 01: +0,1.599,11
596,Nov 04 2018 01: +0,1.637,7
597,Nov 05 2018 01: +0,1.573,5
598,Nov 06 2018 01: +0,1.721,10
599,Nov 07 2018 01: +0,1.744,3
600,Nov 08 2018 01: +0,1.677,4
601,Nov 09 2018 01: +0,1.706,10
602,Nov 10 2018 01: +0,1.726,7
603,Nov 11 2018 01: +0,1.716,7
604,Nov 12 2018 01: +0,1.67,8
605,Nov 13 2018 01: +0,1.51,2
606,Nov 14 2018 01: +0,1.85,7
607,Nov 15 2018 01: +0,1.882,4
608,Nov 16 2018 01: +0,1.874,6
609,Nov 17 2018 01: +0,1.823,9
610,Nov 18 2018 01: +0,1.587,6
611,Nov 19 2018 01: +0,1.643,11
612,Nov 20 2018 01: +0,1.712,8
613,Nov 21 2018 01: +0,1.799,2
614,Nov 22 2018 01: +0,1.78,6
615,Nov 23 2018 01: +0,1.832,4
616,Nov 24 2018 01: +0,1.784,13
617,Nov 25 2018 01: +0,1.752,8
618,Nov 26 2018 01: +0,1.827,3
619,Nov 27 2018 01: +0,1.926,3
620,Nov 28 2018 01: +0,1.739,4
621,Nov 29 2018 01: +0,1.679,5
622,Nov 30 2018 01: +0,1.859,4
623,Dec 01 2018 01: +0,1.737,6
624,Dec 02 2018 01: +0,1.848,4
625,Dec 03 2018 01: +0,1.913,6
626,Dec 04 2018 01: +0,1.97,4
627,Dec 05 2018 01: +0,1.999,1
628,Dec 06 2018 01: +0,1.735,7
629,Dec 07 2018 01: +0,1.617,6
630,Dec 08 2018 01: +0,1.839,5
631,Dec 09 2018 01: +0,1.848,8
632,Dec 10 2018 01: +0,1.726,6
633,Dec 11 2018 01: +0,1.85,7
634,Dec 12 2018 01: +0,1.765,3
635,Dec 13 2018 01: +0,1.802,6
636,Dec 14 2018 01: +0,1.891,9
637,Dec 15 2018 01: +0,1.921,11
638,Dec 16 2018 01: +0,1.872,9
639,Dec 17 2018 01: +0,1.625,5
640,Dec 18 2018 01: +0,1.753,11
