,time,price,volume
0,Nov 22 2019 01: +0,1.707,27
1,Nov 23 2019 01: +0,1.528,16
2,Nov 24 2019 01: +0,1.85,13
3,Nov 25 2019 01: +0,1.986,5
4,Nov 26 2019 01: +0,1.78,6
5,Nov 27 2019 01: +0,1.662,14
6,Nov 28 2019 01: +0,1.714,16
7,Nov 29 2019 01: +0,1.404,13
8,Nov 30 2019 01: +0,1.64,7
9,Dec 01 2019 01: +0,1.555,19
10,Dec 02 2019 01: +0,1.829,10
11,Dec 03 2019 01: +0,1.436,13
12,Dec 04 2019 01: +0,1.315,11
13,Dec 05 2019 01: +0,1.459,10
14,Dec 06 2019 01: +0,1.921,18
15,Dec 07 2019 01: +0,2.108,13
16,Dec 08 2019 01: +0,2.053,11
17,Dec 09 2019 01: +0,2.034,8
18,Dec 10 2019 01: +0,2.257,7
19,Dec 11 2019 01: +0,2.126,9
20,Dec 12 2019 01: +0,1.859,9
21,Dec 13 2019 01: +0,1.774,5
22,Dec 14 2019 01: +0,1.88,17
23,Dec 15 2019 01: +0,1.674,8
24,Dec 16 2019 01: +0,1.692,10
25,Dec 17 2019 01: +0,1.908,7
26,Dec 18 2019 01: +0,2.145,15
27,Dec 19 2019 01: +0,2.092,12
28,Dec 20 2019 01: +0,2.063,12
29,Dec 21 2019 01: +0,1.841,10
30,Dec 22 2019 01: +0,1.829,14
31,Dec 23 2019 01: +0,1.708,7
32,Dec 24 2019 01: +0,1.836,21
33,Dec 25 2019 01: +0,2.702,30
34,Dec 26 2019 01: +0,3.726,9
35,Dec 27 2019 01: +0,2.675,12
36,Dec 28 2019 01: +0,2.323,25
37,Dec 29 2019 01: +0,2.27,14
38,Dec 30 2019 01: +0,2.334,9
39,Dec 31 2019 01: +0,2.377,14
40,Jan 01 2020 01: +0,3.147,13
41,Jan 02 2020 01: +0,2.881,17
42,Jan 03 2020 01: +0,3.053,13
43,Jan 04 2020 01: +0,3.054,6
44,Jan 05 2020 01: +0,2.927,8
45,Jan 06 2020 01: +0,2.824,8
46,Jan 07 2020 01: +0,3.127,13
47,Jan 08 2020 01: +0,2.85,8
48,Jan 09 2020 01: +0,3.622,6
49,Jan 10 2020 01: +0,3.291,6
50,Jan 11 2020 01: +0,3.422,16
51,Jan 12 2020 01: +0,3.525,9
52,Jan 13 2020 01: +0,3.195,7
53,Jan 14 2020 01: +0,3.282,6
54,Jan 15 2020 01: +0,3.703,11
55,Jan 16 2020 01: +0,3.39,5
