,time,price,volume
0,Mar 23 2018 01: +0,2.82,1
1,Mar 24 2018 01: +0,2.696,2
2,Mar 26 2018 01: +0,1.872,2
3,Mar 27 2018 01: +0,1.721,3
4,Mar 28 2018 01: +0,1.893,2
5,Mar 29 2018 01: +0,1.946,1
6,Mar 30 2018 01: +0,1.86,1
7,Mar 31 2018 01: +0,1.512,7
8,Apr 01 2018 01: +0,1.581,5
9,Apr 02 2018 01: +0,1.503,1
10,Apr 03 2018 01: +0,1.42,1
11,Apr 04 2018 01: +0,1.485,2
12,Apr 05 2018 01: +0,1.726,5
13,Apr 06 2018 01: +0,1.635,2
14,Apr 07 2018 01: +0,2.128,2
15,Apr 08 2018 01: +0,1.38,1
16,Apr 09 2018 01: +0,1.81,1
17,Apr 10 2018 01: +0,1.683,1
18,Apr 12 2018 01: +0,1.479,3
19,Apr 13 2018 01: +0,1.72,3
20,Apr 14 2018 01: +0,2.12,4
21,Apr 15 2018 01: +0,2.18,6
22,Apr 16 2018 01: +0,6.373,2
23,Apr 17 2018 01: +0,5.013,1
24,Apr 18 2018 01: +0,2.114,1
25,Apr 21 2018 01: +0,1.9,1
26,Apr 22 2018 01: +0,1.23,1
27,Apr 23 2018 01: +0,1.845,2
28,Apr 24 2018 01: +0,1.84,1
29,Apr 25 2018 01: +0,1.518,4
30,Apr 26 2018 01: +0,1.434,2
31,Apr 27 2018 01: +0,1.386,2
32,Apr 28 2018 01: +0,1.46,1
33,Apr 29 2018 01: +0,1.346,2
34,Apr 30 2018 01: +0,1.799,1
35,May 04 2018 01: +0,1.677,2
36,May 05 2018 01: +0,1.23,1
37,May 06 2018 01: +0,1.642,2
38,May 07 2018 01: +0,1.656,2
39,May 08 2018 01: +0,1.425,2
40,May 09 2018 01: +0,1.657,5
41,May 10 2018 01: +0,1.72,1
42,May 12 2018 01: +0,1.352,5
43,May 13 2018 01: +0,1.67,1
44,May 14 2018 01: +0,1.589,1
45,May 15 2018 01: +0,1.751,2
46,May 17 2018 01: +0,1.72,2
47,May 20 2018 01: +0,1.671,3
48,May 21 2018 01: +0,1.724,1
49,May 22 2018 01: +0,1.771,2
50,May 24 2018 01: +0,1.82,2
51,May 25 2018 01: +0,1.497,2
52,May 26 2018 01: +0,1.69,1
53,May 27 2018 01: +0,1.835,1
54,May 28 2018 01: +0,1.81,1
55,May 30 2018 01: +0,1.813,1
56,May 31 2018 01: +0,1.15,1
57,Jun 01 2018 01: +0,1.793,1
58,Jun 02 2018 01: +0,1.511,2
59,Jun 03 2018 01: +0,1.81,1
60,Jun 04 2018 01: +0,1.81,1
61,Jun 05 2018 01: +0,1.82,2
62,Jun 06 2018 01: +0,1.85,1
63,Jun 07 2018 01: +0,1.833,2
64,Jun 08 2018 01: +0,1.875,1
65,Jun 09 2018 01: +0,2.128,1
66,Jun 10 2018 01: +0,1.276,1
67,Jun 11 2018 01: +0,1.959,2
68,Jun 12 2018 01: +0,2.07,2
69,Jun 17 2018 01: +0,2.013,1
70,Jun 19 2018 01: +0,1.38,1
71,Jun 21 2018 01: +0,1.951,2
72,Jun 22 2018 01: +0,1.8,1
73,Jun 24 2018 01: +0,1.925,1
74,Jun 25 2018 01: +0,1.9,1
75,Jun 26 2018 01: +0,1.94,2
76,Jun 27 2018 01: +0,1.73,1
77,Jun 28 2018 01: +0,1.39,1
78,Jun 29 2018 01: +0,1.658,2
79,Jul 01 2018 01: +0,1.711,1
80,Jul 02 2018 01: +0,1.543,5
81,Jul 03 2018 01: +0,1.941,1
82,Jul 04 2018 01: +0,1.93,1
83,Jul 05 2018 01: +0,1.981,3
84,Jul 06 2018 01: +0,1.75,1
85,Jul 08 2018 01: +0,1.986,2
86,Jul 10 2018 01: +0,1.89,1
87,Jul 11 2018 01: +0,2.029,2
88,Jul 12 2018 01: +0,2.064,2
89,Jul 13 2018 01: +0,2.14,1
90,Jul 14 2018 01: +0,2.296,2
91,Jul 17 2018 01: +0,1.84,5
92,Jul 18 2018 01: +0,1.916,2
93,Jul 19 2018 01: +0,1.975,1
94,Jul 20 2018 01: +0,1.864,1
95,Jul 21 2018 01: +0,1.859,3
96,Jul 22 2018 01: +0,1.844,2
