,time,price,volume
45,Feb 18 2017 01: +0,3.397,39
46,Feb 19 2017 01: +0,4.071,34
47,Feb 20 2017 01: +0,4.199,38
48,Feb 21 2017 01: +0,4.23,23
49,Feb 22 2017 01: +0,3.735,28
50,Feb 23 2017 01: +0,3.597,39
51,Feb 24 2017 01: +0,3.897,38
52,Feb 25 2017 01: +0,4.194,40
53,Feb 26 2017 01: +0,3.933,40
54,Feb 27 2017 01: +0,3.836,25
55,Feb 28 2017 01: +0,3.943,33
56,Mar 01 2017 01: +0,4.009,30
57,Mar 02 2017 01: +0,4.089,34
58,Mar 03 2017 01: +0,4.5,26
59,Mar 04 2017 01: +0,3.768,31
60,Mar 05 2017 01: +0,3.863,42
61,Mar 06 2017 01: +0,4.007,21
62,Mar 07 2017 01: +0,3.737,14
63,Mar 08 2017 01: +0,3.725,27
64,Mar 09 2017 01: +0,3.918,26
65,Mar 10 2017 01: +0,3.261,32
66,Mar 11 2017 01: +0,3.65,27
67,Mar 12 2017 01: +0,3.771,38
68,Mar 13 2017 01: +0,3.407,22
69,Mar 14 2017 01: +0,3.833,24
70,Mar 15 2017 01: +0,3.776,19
71,Mar 16 2017 01: +0,3.393,21
72,Mar 17 2017 01: +0,3.396,28
73,Mar 18 2017 01: +0,3.467,19
74,Mar 19 2017 01: +0,3.292,26
75,Mar 20 2017 01: +0,2.917,18
76,Mar 21 2017 01: +0,3.251,19
77,Mar 22 2017 01: +0,3.382,15
78,Mar 23 2017 01: +0,2.834,26
79,Mar 24 2017 01: +0,2.874,27
80,Mar 25 2017 01: +0,2.936,23
81,Mar 26 2017 01: +0,3.225,25
82,Mar 27 2017 01: +0,3.019,30
83,Mar 28 2017 01: +0,3.145,14
84,Mar 29 2017 01: +0,3.075,18
85,Mar 30 2017 01: +0,2.967,23
86,Mar 31 2017 01: +0,3.135,17
87,Apr 01 2017 01: +0,2.892,20
88,Apr 02 2017 01: +0,2.901,29
89,Apr 03 2017 01: +0,3.152,28
90,Apr 04 2017 01: +0,3.205,24
91,Apr 05 2017 01: +0,3.023,14
92,Apr 06 2017 01: +0,3.016,17
93,Apr 07 2017 01: +0,3.152,15
94,Apr 08 2017 01: +0,3.286,24
95,Apr 09 2017 01: +0,2.92,20
96,Apr 10 2017 01: +0,2.957,23
97,Apr 11 2017 01: +0,2.838,14
98,Apr 12 2017 01: +0,2.873,20
99,Apr 13 2017 01: +0,2.863,25
100,Apr 14 2017 01: +0,3.127,35
101,Apr 15 2017 01: +0,3.144,18
102,Apr 16 2017 01: +0,3.242,35
103,Apr 17 2017 01: +0,3.201,32
104,Apr 18 2017 01: +0,3.227,15
105,Apr 19 2017 01: +0,3.222,16
106,Apr 20 2017 01: +0,3.25,29
107,Apr 21 2017 01: +0,3.268,28
108,Apr 22 2017 01: +0,3.249,19
109,Apr 23 2017 01: +0,3.338,27
110,Apr 24 2017 01: +0,3.148,23
111,Apr 25 2017 01: +0,3.142,19
112,Apr 26 2017 01: +0,3.025,17
113,Apr 27 2017 01: +0,3.527,20
114,Apr 28 2017 01: +0,3.71,13
115,Apr 29 2017 01: +0,3.294,16
116,Apr 30 2017 01: +0,3.122,19
117,May 01 2017 01: +0,3.064,16
118,May 02 2017 01: +0,3.253,20
119,May 03 2017 01: +0,3.34,14
120,May 04 2017 01: +0,3.358,9
121,May 05 2017 01: +0,3.212,14
122,May 06 2017 01: +0,3.103,24
123,May 07 2017 01: +0,3.048,30
124,May 08 2017 01: +0,3.405,23
125,May 09 2017 01: +0,3.427,7
126,May 10 2017 01: +0,2.921,16
127,May 11 2017 01: +0,3.078,14
128,May 12 2017 01: +0,2.958,20
129,May 13 2017 01: +0,3.193,23
130,May 14 2017 01: +0,3.118,19
131,May 15 2017 01: +0,3.209,11
132,May 16 2017 01: +0,3.26,14
133,May 17 2017 01: +0,2.962,13
134,May 18 2017 01: +0,3.373,15
135,May 19 2017 01: +0,3.331,19
136,May 20 2017 01: +0,3.248,22
137,May 21 2017 01: +0,3.49,20
138,May 22 2017 01: +0,3.463,12
139,May 23 2017 01: +0,3.125,10
140,May 24 2017 01: +0,2.873,17
141,May 25 2017 01: +0,2.481,30
142,May 26 2017 01: +0,2.739,23
143,May 27 2017 01: +0,2.777,17
144,May 28 2017 01: +0,2.519,23
145,May 29 2017 01: +0,2.65,11
146,May 30 2017 01: +0,2.327,14
147,May 31 2017 01: +0,2.696,12
148,Jun 01 2017 01: +0,2.851,27
149,Jun 02 2017 01: +0,2.913,20
150,Jun 03 2017 01: +0,2.89,18
151,Jun 04 2017 01: +0,3.034,23
152,Jun 05 2017 01: +0,3.109,23
153,Jun 06 2017 01: +0,3.002,19
154,Jun 07 2017 01: +0,2.988,15
155,Jun 08 2017 01: +0,3.137,18
156,Jun 09 2017 01: +0,3.272,16
157,Jun 10 2017 01: +0,3.112,27
158,Jun 11 2017 01: +0,2.983,19
159,Jun 12 2017 01: +0,3.356,23
160,Jun 13 2017 01: +0,3.327,21
161,Jun 14 2017 01: +0,3.367,20
162,Jun 15 2017 01: +0,3.453,14
163,Jun 16 2017 01: +0,3.049,18
164,Jun 17 2017 01: +0,2.937,19
165,Jun 18 2017 01: +0,2.728,20
166,Jun 19 2017 01: +0,2.619,19
167,Jun 20 2017 01: +0,2.648,19
168,Jun 21 2017 01: +0,2.591,22
169,Jun 22 2017 01: +0,2.514,19
170,Jun 23 2017 01: +0,2.649,27
171,Jun 24 2017 01: +0,2.519,22
172,Jun 25 2017 01: +0,2.692,24
173,Jun 26 2017 01: +0,2.339,19
174,Jun 27 2017 01: +0,2.521,15
175,Jun 28 2017 01: +0,2.814,17
176,Jun 29 2017 01: +0,3.029,19
177,Jun 30 2017 01: +0,2.736,21
178,Jul 01 2017 01: +0,2.899,23
179,Jul 02 2017 01: +0,2.761,23
180,Jul 03 2017 01: +0,2.641,12
181,Jul 04 2017 01: +0,2.454,19
182,Jul 05 2017 01: +0,2.655,28
183,Jul 06 2017 01: +0,2.849,21
184,Jul 07 2017 01: +0,2.908,23
185,Jul 08 2017 01: +0,2.81,20
186,Jul 09 2017 01: +0,3.001,27
187,Jul 10 2017 01: +0,2.832,11
188,Jul 11 2017 01: +0,2.926,17
189,Jul 12 2017 01: +0,2.856,12
190,Jul 13 2017 01: +0,2.793,18
191,Jul 14 2017 01: +0,3.02,21
192,Jul 15 2017 01: +0,2.784,13
193,Jul 16 2017 01: +0,2.828,16
194,Jul 17 2017 01: +0,2.958,15
195,Jul 18 2017 01: +0,3.101,11
196,Jul 19 2017 01: +0,3.151,17
197,Jul 20 2017 01: +0,3.033,11
198,Jul 21 2017 01: +0,2.855,9
199,Jul 22 2017 01: +0,2.825,17
200,Jul 23 2017 01: +0,2.941,17
201,Jul 24 2017 01: +0,2.487,17
202,Jul 25 2017 01: +0,2.904,16
203,Jul 26 2017 01: +0,2.497,13
204,Jul 27 2017 01: +0,2.568,21
205,Jul 28 2017 01: +0,2.694,16
206,Jul 29 2017 01: +0,2.687,14
207,Jul 30 2017 01: +0,2.749,12
208,Jul 31 2017 01: +0,2.714,14
209,Aug 01 2017 01: +0,2.642,7
210,Aug 02 2017 01: +0,2.683,12
211,Aug 03 2017 01: +0,2.608,23
212,Aug 04 2017 01: +0,2.654,16
213,Aug 05 2017 01: +0,2.564,16
214,Aug 06 2017 01: +0,2.564,16
215,Aug 07 2017 01: +0,2.664,12
216,Aug 08 2017 01: +0,2.689,17
217,Aug 09 2017 01: +0,2.854,10
218,Aug 10 2017 01: +0,2.35,12
219,Aug 11 2017 01: +0,2.251,21
220,Aug 12 2017 01: +0,2.272,17
221,Aug 13 2017 01: +0,2.378,20
222,Aug 14 2017 01: +0,2.07,12
223,Aug 15 2017 01: +0,2.134,18
224,Aug 16 2017 01: +0,2.237,10
225,Aug 17 2017 01: +0,2.439,14
226,Aug 18 2017 01: +0,2.348,14
227,Aug 19 2017 01: +0,2.428,17
228,Aug 20 2017 01: +0,2.657,17
229,Aug 21 2017 01: +0,2.242,13
230,Aug 22 2017 01: +0,2.109,13
231,Aug 23 2017 01: +0,2.048,13
232,Aug 24 2017 01: +0,2.285,10
233,Aug 25 2017 01: +0,2.046,17
234,Aug 26 2017 01: +0,2.358,17
235,Aug 27 2017 01: +0,2.333,9
236,Aug 28 2017 01: +0,2.444,7
237,Aug 29 2017 01: +0,2.329,10
238,Aug 30 2017 01: +0,1.995,13
239,Aug 31 2017 01: +0,2.145,9
240,Sep 01 2017 01: +0,2.084,14
241,Sep 02 2017 01: +0,2.107,17
242,Sep 03 2017 01: +0,2.067,21
243,Sep 04 2017 01: +0,2.014,10
244,Sep 05 2017 01: +0,1.775,12
245,Sep 06 2017 01: +0,2.07,18
246,Sep 07 2017 01: +0,2.071,10
247,Sep 08 2017 01: +0,2.242,15
248,Sep 09 2017 01: +0,2.07,9
249,Sep 10 2017 01: +0,2.119,16
250,Sep 11 2017 01: +0,2.067,13
251,Sep 12 2017 01: +0,1.944,7
252,Sep 13 2017 01: +0,1.878,9
253,Sep 14 2017 01: +0,2.083,3
254,Sep 15 2017 01: +0,2.154,14
255,Sep 16 2017 01: +0,2.086,12
256,Sep 17 2017 01: +0,2.13,15
257,Sep 18 2017 01: +0,2.002,8
258,Sep 19 2017 01: +0,2.047,7
259,Sep 20 2017 01: +0,2.031,11
260,Sep 21 2017 01: +0,2.111,19
261,Sep 22 2017 01: +0,2.135,17
262,Sep 23 2017 01: +0,2.116,16
263,Sep 24 2017 01: +0,1.997,16
264,Sep 25 2017 01: +0,2.171,10
265,Sep 26 2017 01: +0,2.143,14
266,Sep 27 2017 01: +0,1.938,13
267,Sep 28 2017 01: +0,1.865,14
268,Sep 29 2017 01: +0,2.276,6
269,Sep 30 2017 01: +0,2.182,13
270,Oct 01 2017 01: +0,1.821,13
271,Oct 02 2017 01: +0,1.833,16
272,Oct 03 2017 01: +0,2.257,12
273,Oct 04 2017 01: +0,2.343,7
274,Oct 05 2017 01: +0,1.909,8
275,Oct 06 2017 01: +0,2.069,13
276,Oct 07 2017 01: +0,1.922,15
277,Oct 08 2017 01: +0,2.188,19
278,Oct 09 2017 01: +0,2.132,11
279,Oct 10 2017 01: +0,1.974,10
280,Oct 11 2017 01: +0,1.972,13
281,Oct 12 2017 01: +0,1.954,9
282,Oct 13 2017 01: +0,1.89,12
283,Oct 14 2017 01: +0,1.903,16
284,Oct 15 2017 01: +0,1.837,14
285,Oct 16 2017 01: +0,1.947,9
286,Oct 17 2017 01: +0,1.818,16
287,Oct 18 2017 01: +0,2.012,7
288,Oct 19 2017 01: +0,1.821,9
289,Oct 20 2017 01: +0,1.726,12
290,Oct 21 2017 01: +0,1.748,23
291,Oct 22 2017 01: +0,1.877,10
292,Oct 23 2017 01: +0,1.663,12
293,Oct 24 2017 01: +0,1.809,12
294,Oct 25 2017 01: +0,2.019,11
295,Oct 26 2017 01: +0,1.884,18
296,Oct 27 2017 01: +0,1.686,15
297,Oct 28 2017 01: +0,1.783,19
298,Oct 29 2017 01: +0,1.936,22
299,Oct 30 2017 01: +0,1.938,13
300,Oct 31 2017 01: +0,1.929,7
301,Nov 01 2017 01: +0,1.983,16
302,Nov 02 2017 01: +0,2.01,17
303,Nov 03 2017 01: +0,1.971,15
304,Nov 04 2017 01: +0,2.118,16
305,Nov 05 2017 01: +0,2.151,17
306,Nov 06 2017 01: +0,2.196,11
307,Nov 07 2017 01: +0,2.194,10
308,Nov 08 2017 01: +0,1.813,9
309,Nov 09 2017 01: +0,2.239,13
310,Nov 10 2017 01: +0,2.558,8
311,Nov 11 2017 01: +0,2.113,19
312,Nov 12 2017 01: +0,2.115,13
313,Nov 13 2017 01: +0,1.993,9
314,Nov 14 2017 01: +0,2.209,7
315,Nov 15 2017 01: +0,2.016,9
316,Nov 16 2017 01: +0,2.137,9
317,Nov 17 2017 01: +0,2.045,11
318,Nov 18 2017 01: +0,2.285,15
319,Nov 19 2017 01: +0,2.216,15
320,Nov 20 2017 01: +0,2.277,13
321,Nov 21 2017 01: +0,2.203,12
322,Nov 22 2017 01: +0,1.831,4
323,Nov 23 2017 01: +0,1.834,11
324,Nov 24 2017 01: +0,2.135,16
325,Nov 25 2017 01: +0,2.022,14
326,Nov 26 2017 01: +0,2.014,13
327,Nov 27 2017 01: +0,2.243,11
328,Nov 28 2017 01: +0,1.857,5
329,Nov 29 2017 01: +0,1.838,17
330,Nov 30 2017 01: +0,1.968,8
331,Dec 01 2017 01: +0,2.117,19
332,Dec 02 2017 01: +0,2.402,16
333,Dec 03 2017 01: +0,2.25,9
334,Dec 04 2017 01: +0,2.229,9
335,Dec 05 2017 01: +0,2.199,8
336,Dec 06 2017 01: +0,2.27,7
337,Dec 07 2017 01: +0,2.529,8
338,Dec 08 2017 01: +0,2.403,5
339,Dec 09 2017 01: +0,2.406,19
340,Dec 10 2017 01: +0,2.552,13
341,Dec 11 2017 01: +0,2.601,13
342,Dec 12 2017 01: +0,2.372,11
343,Dec 13 2017 01: +0,2.521,8
344,Dec 14 2017 01: +0,2.289,11
345,Dec 15 2017 01: +0,2.279,19
346,Dec 16 2017 01: +0,2.679,16
347,Dec 17 2017 01: +0,2.511,10
348,Dec 18 2017 01: +0,2.577,10
349,Dec 19 2017 01: +0,2.765,11
350,Dec 20 2017 01: +0,2.42,11
351,Dec 21 2017 01: +0,2.649,9
352,Dec 22 2017 01: +0,2.136,16
353,Dec 23 2017 01: +0,2.434,7
354,Dec 24 2017 01: +0,2.497,14
355,Dec 25 2017 01: +0,2.914,30
356,Dec 26 2017 01: +0,2.719,21
357,Dec 27 2017 01: +0,3.191,20
358,Dec 28 2017 01: +0,3.277,19
359,Dec 29 2017 01: +0,3.452,9
360,Dec 30 2017 01: +0,3.512,8
361,Dec 31 2017 01: +0,3.32,14
362,Jan 01 2018 01: +0,3.089,16
363,Jan 02 2018 01: +0,3.097,17
364,Jan 03 2018 01: +0,3.162,20
365,Jan 04 2018 01: +0,2.932,23
366,Jan 05 2018 01: +0,3.086,15
367,Jan 06 2018 01: +0,3.4,13
368,Jan 07 2018 01: +0,3.448,14
369,Jan 08 2018 01: +0,3.075,12
370,Jan 09 2018 01: +0,3.446,8
371,Jan 10 2018 01: +0,3.221,10
372,Jan 11 2018 01: +0,2.786,12
373,Jan 12 2018 01: +0,3.177,14
374,Jan 13 2018 01: +0,2.919,14
375,Jan 14 2018 01: +0,3.058,12
376,Jan 15 2018 01: +0,3.085,12
377,Jan 16 2018 01: +0,3.094,13
378,Jan 17 2018 01: +0,2.89,12
379,Jan 18 2018 01: +0,3.005,10
380,Jan 19 2018 01: +0,2.969,23
381,Jan 20 2018 01: +0,2.887,11
382,Jan 21 2018 01: +0,2.682,18
383,Jan 22 2018 01: +0,2.752,15
384,Jan 23 2018 01: +0,2.739,10
385,Jan 24 2018 01: +0,2.827,7
386,Jan 25 2018 01: +0,3.004,13
387,Jan 26 2018 01: +0,2.726,14
388,Jan 27 2018 01: +0,2.614,11
389,Jan 28 2018 01: +0,2.337,9
390,Jan 29 2018 01: +0,2.006,12
391,Jan 30 2018 01: +0,2.293,8
392,Jan 31 2018 01: +0,2.43,6
393,Feb 01 2018 01: +0,2.521,16
394,Feb 02 2018 01: +0,2.168,9
395,Feb 03 2018 01: +0,2.349,10
396,Feb 04 2018 01: +0,2.466,15
397,Feb 05 2018 01: +0,2.23,9
398,Feb 06 2018 01: +0,2.276,6
399,Feb 07 2018 01: +0,2.382,7
400,Feb 08 2018 01: +0,2.232,12
401,Feb 09 2018 01: +0,2.401,11
402,Feb 10 2018 01: +0,2.413,19
403,Feb 11 2018 01: +0,2.447,11
404,Feb 12 2018 01: +0,2.54,19
405,Feb 13 2018 01: +0,2.529,7
406,Feb 14 2018 01: +0,2.643,9
407,Feb 15 2018 01: +0,2.545,15
408,Feb 16 2018 01: +0,2.481,13
409,Feb 17 2018 01: +0,2.545,18
410,Feb 18 2018 01: +0,2.5,13
411,Feb 19 2018 01: +0,2.264,16
412,Feb 20 2018 01: +0,2.377,14
413,Feb 21 2018 01: +0,2.253,14
414,Feb 22 2018 01: +0,2.398,9
415,Feb 23 2018 01: +0,2.444,10
416,Feb 24 2018 01: +0,2.504,9
417,Feb 25 2018 01: +0,2.209,12
418,Feb 26 2018 01: +0,2.238,8
419,Feb 27 2018 01: +0,2.511,6
420,Feb 28 2018 01: +0,2.353,9
421,Mar 01 2018 01: +0,2.151,11
422,Mar 02 2018 01: +0,2.063,8
423,Mar 03 2018 01: +0,2.231,12
424,Mar 04 2018 01: +0,2.318,13
425,Mar 05 2018 01: +0,2.265,11
426,Mar 06 2018 01: +0,2.294,10
427,Mar 07 2018 01: +0,2.052,6
428,Mar 08 2018 01: +0,2.075,11
429,Mar 09 2018 01: +0,2.029,7
430,Mar 10 2018 01: +0,2.164,14
431,Mar 11 2018 01: +0,2.169,8
432,Mar 12 2018 01: +0,2.161,16
433,Mar 13 2018 01: +0,1.955,4
434,Mar 14 2018 01: +0,2.091,5
435,Mar 15 2018 01: +0,1.979,6
436,Mar 16 2018 01: +0,2.109,14
437,Mar 17 2018 01: +0,2.109,13
438,Mar 18 2018 01: +0,2.122,7
439,Mar 19 2018 01: +0,1.983,8
440,Mar 20 2018 01: +0,2.046,14
441,Mar 21 2018 01: +0,2.213,8
442,Mar 22 2018 01: +0,2.133,6
443,Mar 23 2018 01: +0,2.233,8
444,Mar 24 2018 01: +0,2.144,5
445,Mar 25 2018 01: +0,1.815,6
446,Mar 26 2018 01: +0,2.217,7
447,Mar 27 2018 01: +0,2.053,9
448,Mar 28 2018 01: +0,2.09,10
449,Mar 29 2018 01: +0,2.134,10
450,Mar 30 2018 01: +0,2.118,5
451,Mar 31 2018 01: +0,1.758,8
452,Apr 01 2018 01: +0,2.028,15
453,Apr 02 2018 01: +0,2.206,10
454,Apr 03 2018 01: +0,2.221,6
455,Apr 04 2018 01: +0,2.041,9
456,Apr 05 2018 01: +0,2.19,14
457,Apr 06 2018 01: +0,2.342,9
458,Apr 07 2018 01: +0,2.292,18
459,Apr 08 2018 01: +0,2.276,13
460,Apr 09 2018 01: +0,2.131,10
461,Apr 10 2018 01: +0,2.317,14
462,Apr 11 2018 01: +0,2.182,5
463,Apr 12 2018 01: +0,2.284,8
464,Apr 13 2018 01: +0,2.248,9
465,Apr 14 2018 01: +0,2.157,10
466,Apr 15 2018 01: +0,2.267,14
467,Apr 16 2018 01: +0,2.14,9
468,Apr 17 2018 01: +0,2.203,9
469,Apr 18 2018 01: +0,2.224,9
470,Apr 19 2018 01: +0,1.988,6
471,Apr 20 2018 01: +0,2.333,8
472,Apr 21 2018 01: +0,2.269,7
473,Apr 22 2018 01: +0,2.097,6
474,Apr 23 2018 01: +0,2.074,8
475,Apr 24 2018 01: +0,2.205,5
476,Apr 25 2018 01: +0,2.404,10
477,Apr 26 2018 01: +0,2.471,6
478,Apr 27 2018 01: +0,2.702,5
479,Apr 28 2018 01: +0,2.371,10
480,Apr 29 2018 01: +0,2.355,3
481,Apr 30 2018 01: +0,2.093,3
482,May 01 2018 01: +0,2.21,6
483,May 02 2018 01: +0,2.09,4
484,May 03 2018 01: +0,2.171,6
485,May 04 2018 01: +0,2.268,10
486,May 05 2018 01: +0,2.38,12
487,May 06 2018 01: +0,2.379,9
488,May 07 2018 01: +0,2.297,16
489,May 08 2018 01: +0,2.687,8
490,May 09 2018 01: +0,2.656,2
491,May 10 2018 01: +0,2.734,12
492,May 11 2018 01: +0,2.664,5
493,May 12 2018 01: +0,2.452,8
494,May 13 2018 01: +0,2.633,9
495,May 14 2018 01: +0,2.707,7
496,May 15 2018 01: +0,2.362,7
497,May 16 2018 01: +0,2.366,1
498,May 17 2018 01: +0,2.294,11
499,May 18 2018 01: +0,2.604,10
500,May 19 2018 01: +0,2.713,9
501,May 20 2018 01: +0,2.754,7
502,May 21 2018 01: +0,2.666,6
503,May 22 2018 01: +0,2.654,6
504,May 23 2018 01: +0,3.082,1
505,May 24 2018 01: +0,2.602,4
506,May 25 2018 01: +0,2.231,7
507,May 26 2018 01: +0,2.709,10
508,May 27 2018 01: +0,2.563,7
509,May 28 2018 01: +0,2.781,5
510,May 29 2018 01: +0,2.511,7
511,May 30 2018 01: +0,2.488,5
512,May 31 2018 01: +0,2.506,9
513,Jun 01 2018 01: +0,2.629,6
514,Jun 02 2018 01: +0,2.443,7
515,Jun 03 2018 01: +0,2.449,10
516,Jun 04 2018 01: +0,2.669,7
517,Jun 05 2018 01: +0,2.777,9
518,Jun 06 2018 01: +0,2.292,3
519,Jun 07 2018 01: +0,2.665,6
520,Jun 08 2018 01: +0,2.644,8
521,Jun 09 2018 01: +0,2.93,13
522,Jun 10 2018 01: +0,3.329,11
523,Jun 11 2018 01: +0,3.053,4
524,Jun 12 2018 01: +0,3.031,8
525,Jun 13 2018 01: +0,2.956,7
526,Jun 14 2018 01: +0,2.76,4
527,Jun 15 2018 01: +0,2.284,5
528,Jun 16 2018 01: +0,2.323,10
529,Jun 17 2018 01: +0,2.55,5
530,Jun 18 2018 01: +0,2.426,10
531,Jun 19 2018 01: +0,2.505,8
532,Jun 20 2018 01: +0,2.247,4
533,Jun 21 2018 01: +0,2.56,7
534,Jun 22 2018 01: +0,1.936,10
535,Jun 23 2018 01: +0,1.86,21
536,Jun 24 2018 01: +0,2.523,9
537,Jun 25 2018 01: +0,2.564,18
538,Jun 26 2018 01: +0,2.876,9
539,Jun 27 2018 01: +0,2.77,6
540,Jun 28 2018 01: +0,2.146,7
541,Jun 29 2018 01: +0,2.329,10
542,Jun 30 2018 01: +0,2.35,7
543,Jul 01 2018 01: +0,2.143,11
544,Jul 02 2018 01: +0,2.279,2
545,Jul 03 2018 01: +0,1.997,10
546,Jul 04 2018 01: +0,2.263,13
547,Jul 05 2018 01: +0,2.365,9
548,Jul 06 2018 01: +0,2.703,15
549,Jul 07 2018 01: +0,3.055,13
550,Jul 08 2018 01: +0,3.526,8
551,Jul 09 2018 01: +0,3.362,6
552,Jul 10 2018 01: +0,3.507,2
553,Jul 11 2018 01: +0,3.297,2
554,Jul 12 2018 01: +0,3.028,6
555,Jul 13 2018 01: +0,2.571,8
556,Jul 14 2018 01: +0,3.186,9
557,Jul 15 2018 01: +0,2.866,8
558,Jul 16 2018 01: +0,2.769,7
559,Jul 17 2018 01: +0,3.103,10
560,Jul 18 2018 01: +0,2.781,8
561,Jul 19 2018 01: +0,2.696,9
562,Jul 20 2018 01: +0,2.402,8
563,Jul 21 2018 01: +0,2.673,4
564,Jul 22 2018 01: +0,2.315,6
565,Jul 23 2018 01: +0,2.584,8
566,Jul 24 2018 01: +0,2.42,8
567,Jul 25 2018 01: +0,2.113,5
568,Jul 26 2018 01: +0,2.294,6
569,Jul 27 2018 01: +0,2.526,4
570,Jul 28 2018 01: +0,2.558,9
571,Jul 29 2018 01: +0,2.541,2
572,Jul 30 2018 01: +0,2.511,6
573,Jul 31 2018 01: +0,2.697,9
574,Aug 01 2018 01: +0,2.586,7
575,Aug 02 2018 01: +0,2.469,7
576,Aug 03 2018 01: +0,2.733,18
577,Aug 04 2018 01: +0,2.499,7
578,Aug 05 2018 01: +0,2.476,11
579,Aug 06 2018 01: +0,2.377,7
580,Aug 07 2018 01: +0,2.643,13
581,Aug 08 2018 01: +0,2.908,10
582,Aug 09 2018 01: +0,2.743,11
583,Aug 10 2018 01: +0,2.328,8
584,Aug 11 2018 01: +0,2.593,10
585,Aug 12 2018 01: +0,2.859,5
586,Aug 13 2018 01: +0,2.942,7
587,Aug 14 2018 01: +0,2.878,8
588,Aug 15 2018 01: +0,2.614,4
589,Aug 16 2018 01: +0,2.57,3
590,Aug 17 2018 01: +0,2.511,10
591,Aug 18 2018 01: +0,2.243,6
592,Aug 19 2018 01: +0,2.346,9
593,Aug 20 2018 01: +0,2.422,8
594,Aug 21 2018 01: +0,2.315,7
595,Aug 22 2018 01: +0,2.18,4
596,Aug 23 2018 01: +0,2.243,6
597,Aug 24 2018 01: +0,2.377,7
598,Aug 25 2018 01: +0,2.701,18
599,Aug 26 2018 01: +0,2.641,5
600,Aug 27 2018 01: +0,3.091,9
601,Aug 28 2018 01: +0,3.21,1
602,Aug 29 2018 01: +0,2.612,8
603,Aug 30 2018 01: +0,2.785,7
604,Aug 31 2018 01: +0,2.502,4
605,Sep 01 2018 01: +0,2.543,5
606,Sep 02 2018 01: +0,2.305,8
607,Sep 03 2018 01: +0,2.336,7
608,Sep 04 2018 01: +0,2.174,5
609,Sep 05 2018 01: +0,2.21,6
610,Sep 06 2018 01: +0,2.215,5
611,Sep 07 2018 01: +0,2.143,12
612,Sep 08 2018 01: +0,2.091,11
613,Sep 09 2018 01: +0,2.734,9
614,Sep 10 2018 01: +0,2.737,3
615,Sep 11 2018 01: +0,2.744,14
616,Sep 12 2018 01: +0,2.702,6
617,Sep 13 2018 01: +0,2.879,5
618,Sep 14 2018 01: +0,2.781,6
619,Sep 15 2018 01: +0,1.96,1
620,Sep 16 2018 01: +0,2.41,4
621,Sep 17 2018 01: +0,2.339,4
622,Sep 18 2018 01: +0,2.255,5
623,Sep 19 2018 01: +0,2.202,6
624,Sep 20 2018 01: +0,2.467,9
625,Sep 21 2018 01: +0,2.734,5
626,Sep 22 2018 01: +0,2.361,11
627,Sep 23 2018 01: +0,2.296,3
628,Sep 24 2018 01: +0,2.27,7
629,Sep 25 2018 01: +0,2.28,11
630,Sep 26 2018 01: +0,2.257,8
631,Sep 27 2018 01: +0,2.277,8
632,Sep 28 2018 01: +0,2.109,8
633,Sep 29 2018 01: +0,2.367,8
634,Sep 30 2018 01: +0,2.293,6
635,Oct 01 2018 01: +0,2.414,7
636,Oct 02 2018 01: +0,2.286,7
637,Oct 03 2018 01: +0,2.442,10
638,Oct 04 2018 01: +0,2.469,7
639,Oct 05 2018 01: +0,2.392,9
640,Oct 06 2018 01: +0,2.48,14
