,time,price,volume
67,Aug 25 2020 01: +0,1.076,15
68,Aug 26 2020 01: +0,1.11,13
69,Aug 27 2020 01: +0,1.151,18
70,Aug 28 2020 01: +0,1.132,20
71,Aug 29 2020 01: +0,1.093,29
72,Aug 30 2020 01: +0,1.088,19
73,Aug 31 2020 01: +0,1.142,15
74,Sep 01 2020 01: +0,1.135,17
75,Sep 02 2020 01: +0,0.999,27
76,Sep 03 2020 01: +0,1.152,22
77,Sep 04 2020 01: +0,1.13,34
78,Sep 05 2020 01: +0,1.164,24
79,Sep 06 2020 01: +0,1.094,36
80,Sep 07 2020 01: +0,1.088,24
81,Sep 08 2020 01: +0,1.054,25
82,Sep 09 2020 01: +0,1.017,22
83,Sep 10 2020 01: +0,1.066,16
84,Sep 11 2020 01: +0,1.031,19
85,Sep 12 2020 01: +0,1.042,22
86,Sep 13 2020 01: +0,1.013,19
87,Sep 14 2020 01: +0,0.985,20
88,Sep 15 2020 01: +0,1.036,21
89,Sep 16 2020 01: +0,0.973,27
90,Sep 17 2020 01: +0,0.897,15
91,Sep 18 2020 01: +0,0.989,31
92,Sep 19 2020 01: +0,1.014,15
93,Sep 20 2020 01: +0,1.005,20
94,Sep 21 2020 01: +0,0.973,18
95,Sep 22 2020 01: +0,0.988,19
96,Sep 23 2020 01: +0,0.985,20
97,Sep 24 2020 01: +0,0.956,27
98,Sep 25 2020 01: +0,0.969,23
99,Sep 26 2020 01: +0,0.972,24
100,Sep 27 2020 01: +0,0.934,24
101,Sep 28 2020 01: +0,0.94,31
102,Sep 29 2020 01: +0,0.982,19
103,Sep 30 2020 01: +0,1.023,24
104,Oct 01 2020 01: +0,1.002,20
105,Oct 02 2020 01: +0,1.061,18
106,Oct 03 2020 01: +0,1.101,12
107,Oct 04 2020 01: +0,1.001,14
108,Oct 05 2020 01: +0,1.064,21
109,Oct 06 2020 01: +0,1.005,17
110,Oct 07 2020 01: +0,1.038,21
111,Oct 08 2020 01: +0,1.038,18
112,Oct 09 2020 01: +0,0.941,21
113,Oct 10 2020 01: +0,0.973,20
114,Oct 11 2020 01: +0,1.036,19
115,Oct 12 2020 01: +0,1.011,19
116,Oct 13 2020 01: +0,0.95,20
117,Oct 14 2020 01: +0,0.966,17
118,Oct 15 2020 01: +0,0.983,20
119,Oct 16 2020 01: +0,1.001,14
120,Oct 17 2020 01: +0,0.947,17
121,Oct 18 2020 01: +0,0.93,20
122,Oct 19 2020 01: +0,0.989,16
123,Oct 20 2020 01: +0,0.953,19
124,Oct 21 2020 01: +0,0.932,20
125,Oct 22 2020 01: +0,0.948,23
126,Oct 23 2020 01: +0,0.999,18
127,Oct 24 2020 01: +0,1.019,21
128,Oct 25 2020 01: +0,0.994,28
129,Oct 26 2020 01: +0,0.968,15
130,Oct 27 2020 01: +0,0.993,24
131,Oct 28 2020 01: +0,0.988,29
132,Oct 29 2020 01: +0,1.063,22
133,Oct 30 2020 01: +0,1.025,15
134,Oct 31 2020 01: +0,1.032,9
135,Nov 01 2020 01: +0,0.983,10
136,Nov 02 2020 01: +0,0.991,24
137,Nov 03 2020 01: +0,1.013,17
138,Nov 04 2020 01: +0,0.985,17
139,Nov 05 2020 01: +0,1.035,28
140,Nov 06 2020 01: +0,1.105,15
141,Nov 07 2020 01: +0,1.089,20
142,Nov 08 2020 01: +0,1.13,12
143,Nov 09 2020 01: +0,1.173,23
144,Nov 10 2020 01: +0,1.132,8
145,Nov 11 2020 01: +0,1.144,20
146,Nov 12 2020 01: +0,1.122,30
147,Nov 13 2020 01: +0,1.182,11
148,Nov 14 2020 01: +0,1.234,13
149,Nov 15 2020 01: +0,1.199,17
150,Nov 16 2020 01: +0,1.15,12
151,Nov 17 2020 01: +0,1.215,8
152,Nov 18 2020 01: +0,1.16,11
153,Nov 19 2020 01: +0,1.191,8
154,Nov 20 2020 01: +0,1.231,13
155,Nov 21 2020 01: +0,1.114,12
156,Nov 22 2020 01: +0,1.099,12
157,Nov 23 2020 01: +0,1.201,13
158,Nov 24 2020 01: +0,1.27,5
159,Nov 25 2020 01: +0,1.062,9
160,Nov 26 2020 01: +0,1.069,22
161,Nov 27 2020 01: +0,1.211,18
162,Nov 28 2020 01: +0,1.136,7
163,Nov 29 2020 01: +0,1.069,18
164,Nov 30 2020 01: +0,1.142,9
165,Dec 01 2020 01: +0,1.167,12
166,Dec 02 2020 01: +0,1.099,13
167,Dec 03 2020 01: +0,1.171,24
168,Dec 04 2020 01: +0,1.17,15
169,Dec 05 2020 01: +0,1.218,10
170,Dec 06 2020 01: +0,1.208,16
171,Dec 07 2020 01: +0,1.18,13
172,Dec 08 2020 01: +0,1.169,17
173,Dec 09 2020 01: +0,1.103,18
174,Dec 10 2020 01: +0,1.057,19
175,Dec 11 2020 01: +0,1.119,21
176,Dec 12 2020 01: +0,1.178,14
177,Dec 13 2020 01: +0,1.107,17
178,Dec 14 2020 01: +0,1.093,17
179,Dec 15 2020 01: +0,1.088,28
180,Dec 16 2020 01: +0,1.114,18
181,Dec 17 2020 01: +0,1.131,29
182,Dec 18 2020 01: +0,1.156,28
183,Dec 19 2020 01: +0,1.137,22
184,Dec 20 2020 01: +0,0.903,44
185,Dec 21 2020 01: +0,0.859,28
186,Dec 22 2020 01: +0,0.837,14
187,Dec 23 2020 01: +0,0.827,10
188,Dec 24 2020 01: +0,0.839,29
189,Dec 25 2020 01: +0,1.019,24
190,Dec 26 2020 01: +0,1.011,15
191,Dec 27 2020 01: +0,1.015,19
192,Dec 28 2020 01: +0,1.004,24
193,Dec 29 2020 01: +0,1.018,20
194,Dec 30 2020 01: +0,0.999,11
195,Dec 31 2020 01: +0,1.007,20
196,Jan 01 2021 01: +0,1.002,26
197,Jan 02 2021 01: +0,1.052,28
198,Jan 03 2021 01: +0,1.082,20
199,Jan 04 2021 01: +0,1.027,37
200,Jan 05 2021 01: +0,1.009,29
201,Jan 06 2021 01: +0,1.027,16
202,Jan 07 2021 01: +0,1.109,27
203,Jan 08 2021 01: +0,1.23,45
204,Jan 09 2021 01: +0,1.365,50
205,Jan 10 2021 01: +0,1.774,25
206,Jan 11 2021 01: +0,1.881,30
207,Jan 12 2021 01: +0,1.859,33
208,Jan 13 2021 01: +0,1.732,33
209,Jan 14 2021 01: +0,1.973,39
210,Jan 15 2021 01: +0,2.095,36
211,Jan 16 2021 01: +0,2.112,32
212,Jan 17 2021 01: +0,2.014,38
213,Jan 18 2021 01: +0,2.045,48
214,Jan 19 2021 01: +0,2.196,27
215,Jan 20 2021 01: +0,2.36,39
216,Jan 21 2021 01: +0,2.998,18
217,Jan 22 2021 01: +0,2.387,20
218,Jan 23 2021 01: +0,2.052,24
219,Jan 24 2021 01: +0,1.99,26
220,Jan 25 2021 01: +0,2.205,16
221,Jan 26 2021 01: +0,2.297,13
222,Jan 27 2021 01: +0,2.135,24
223,Jan 28 2021 01: +0,2.127,15
224,Jan 29 2021 01: +0,2.133,21
225,Jan 30 2021 01: +0,2.118,24
226,Jan 31 2021 01: +0,2.157,25
227,Feb 01 2021 01: +0,2.18,17
228,Feb 02 2021 01: +0,1.921,17
229,Feb 03 2021 01: +0,1.909,13
230,Feb 04 2021 01: +0,1.933,39
231,Feb 05 2021 01: +0,1.966,42
232,Feb 06 2021 01: +0,2.166,30
233,Feb 07 2021 01: +0,2.037,22
234,Feb 08 2021 01: +0,2.073,17
235,Feb 09 2021 01: +0,1.989,24
236,Feb 10 2021 01: +0,2.131,11
237,Feb 11 2021 01: +0,2.127,22
238,Feb 12 2021 01: +0,2.106,13
239,Feb 13 2021 01: +0,2.16,20
240,Feb 14 2021 01: +0,1.926,20
241,Feb 15 2021 01: +0,2.005,18
242,Feb 16 2021 01: +0,1.99,14
243,Feb 17 2021 01: +0,1.884,24
244,Feb 18 2021 01: +0,1.915,22
245,Feb 19 2021 01: +0,1.923,24
246,Feb 20 2021 01: +0,2.06,29
247,Feb 21 2021 01: +0,1.721,14
248,Feb 22 2021 01: +0,1.823,20
249,Feb 23 2021 01: +0,1.96,26
250,Feb 24 2021 01: +0,1.995,18
251,Feb 25 2021 01: +0,2.022,23
252,Feb 26 2021 01: +0,1.72,16
253,Feb 27 2021 01: +0,1.64,12
254,Feb 28 2021 01: +0,1.681,16
255,Mar 01 2021 01: +0,1.636,13
256,Mar 02 2021 01: +0,1.774,10
257,Mar 03 2021 01: +0,1.811,4
258,Mar 04 2021 01: +0,1.679,16
259,Mar 05 2021 01: +0,1.825,19
260,Mar 06 2021 01: +0,1.82,8
261,Mar 07 2021 01: +0,1.756,7
262,Mar 08 2021 01: +0,1.881,9
263,Mar 09 2021 01: +0,1.818,8
264,Mar 10 2021 01: +0,1.85,7
265,Mar 11 2021 01: +0,1.712,9
266,Mar 12 2021 01: +0,1.757,7
267,Mar 13 2021 01: +0,1.625,9
268,Mar 14 2021 01: +0,1.787,12
269,Mar 15 2021 01: +0,1.751,8
270,Mar 16 2021 01: +0,1.65,16
271,Mar 17 2021 01: +0,1.466,7
272,Mar 18 2021 01: +0,1.549,13
273,Mar 19 2021 01: +0,1.497,9
274,Mar 20 2021 01: +0,1.428,12
275,Mar 21 2021 01: +0,1.434,9
276,Mar 22 2021 01: +0,1.44,18
277,Mar 23 2021 01: +0,1.458,17
278,Mar 24 2021 01: +0,1.405,10
279,Mar 25 2021 01: +0,1.315,17
280,Mar 26 2021 01: +0,1.44,6
281,Mar 27 2021 01: +0,1.454,8
282,Mar 28 2021 01: +0,1.335,15
283,Mar 29 2021 01: +0,1.301,16
284,Mar 30 2021 01: +0,1.342,16
285,Mar 31 2021 01: +0,1.381,12
286,Apr 01 2021 01: +0,1.529,21
287,Apr 02 2021 01: +0,1.743,14
288,Apr 03 2021 01: +0,1.54,6
289,Apr 04 2021 01: +0,1.48,5
290,Apr 05 2021 01: +0,1.509,9
291,Apr 06 2021 01: +0,1.445,17
292,Apr 07 2021 01: +0,1.302,14
293,Apr 08 2021 01: +0,1.28,19
294,Apr 09 2021 01: +0,1.25,19
295,Apr 10 2021 01: +0,1.283,11
296,Apr 11 2021 01: +0,1.339,11
297,Apr 12 2021 01: +0,1.414,6
298,Apr 13 2021 01: +0,1.341,9
299,Apr 14 2021 08: +0,1.408,1
300,Apr 14 2021 13: +0,1.396,1
301,Apr 14 2021 17: +0,1.402,2
302,Apr 14 2021 18: +0,1.4,3
303,Apr 14 2021 20: +0,1.43,1
304,Apr 14 2021 21: +0,1.44,1
305,Apr 14 2021 23: +0,1.47,1
306,Apr 15 2021 00: +0,1.47,1
307,Apr 15 2021 01: +0,1.492,1
308,Apr 15 2021 07: +0,1.49,1
309,Apr 15 2021 08: +0,1.265,1
310,Apr 15 2021 11: +0,1.32,1
311,Apr 15 2021 14: +0,1.492,1
312,Apr 15 2021 17: +0,1.49,1
313,Apr 15 2021 18: +0,1.181,1
314,Apr 15 2021 19: +0,1.308,3
315,Apr 15 2021 20: +0,1.487,1
316,Apr 15 2021 21: +0,1.49,3
317,Apr 16 2021 03: +0,1.472,2
318,Apr 16 2021 04: +0,1.485,1
319,Apr 16 2021 12: +0,1.472,1
320,Apr 16 2021 15: +0,1.189,1
321,Apr 16 2021 17: +0,1.472,1
322,Apr 16 2021 18: +0,1.472,2
323,Apr 16 2021 20: +0,1.155,1
324,Apr 16 2021 21: +0,1.454,1
325,Apr 16 2021 22: +0,1.46,1
326,Apr 16 2021 23: +0,1.118,2
327,Apr 17 2021 17: +0,1.286,1
328,Apr 17 2021 23: +0,1.28,1
329,Apr 18 2021 03: +0,1.33,1
330,Apr 18 2021 05: +0,1.12,1
331,Apr 18 2021 10: +0,1.32,1
332,Apr 18 2021 12: +0,0.914,1
333,Apr 18 2021 18: +0,1.102,1
334,Apr 18 2021 20: +0,1.216,2
335,Apr 18 2021 23: +0,1.127,1
336,Apr 19 2021 01: +0,1.277,1
337,Apr 19 2021 02: +0,1.115,1
338,Apr 19 2021 12: +0,1.276,2
339,Apr 19 2021 13: +0,1.277,1
340,Apr 19 2021 15: +0,1.28,1
341,Apr 19 2021 16: +0,1.203,2
342,Apr 19 2021 17: +0,1.282,1
343,Apr 19 2021 18: +0,1.312,1
344,Apr 19 2021 19: +0,1.15,1
345,Apr 19 2021 20: +0,1.31,1
346,Apr 19 2021 21: +0,1.079,1
347,Apr 19 2021 22: +0,1.312,1
348,Apr 20 2021 03: +0,1.31,1
349,Apr 20 2021 07: +0,1.262,1
350,Apr 20 2021 08: +0,0.896,1
351,Apr 20 2021 11: +0,1.334,1
352,Apr 20 2021 12: +0,1.31,1
353,Apr 20 2021 13: +0,1.21,1
354,Apr 20 2021 16: +0,1.282,2
355,Apr 20 2021 17: +0,1.28,1
356,Apr 20 2021 19: +0,1.162,2
357,Apr 20 2021 20: +0,1.217,2
358,Apr 20 2021 21: +0,1.333,2
359,Apr 20 2021 22: +0,0.759,1
360,Apr 21 2021 03: +0,1.32,1
361,Apr 21 2021 06: +0,1.108,1
362,Apr 21 2021 08: +0,1.314,1
363,Apr 21 2021 09: +0,1.326,1
364,Apr 21 2021 12: +0,1.32,1
365,Apr 21 2021 14: +0,1.108,1
366,Apr 21 2021 15: +0,1.214,2
367,Apr 21 2021 20: +0,1.21,1
368,Apr 22 2021 00: +0,1.355,2
369,Apr 22 2021 08: +0,1.404,1
370,Apr 22 2021 09: +0,1.159,1
371,Apr 22 2021 12: +0,1.38,1
372,Apr 22 2021 19: +0,1.379,2
373,Apr 22 2021 20: +0,1.264,2
374,Apr 23 2021 01: +0,1.189,2
375,Apr 23 2021 04: +0,1.24,2
376,Apr 23 2021 06: +0,1.26,1
377,Apr 23 2021 09: +0,1.253,1
378,Apr 23 2021 10: +0,1.263,1
379,Apr 23 2021 12: +0,1.177,1
380,Apr 23 2021 14: +0,1.201,3
381,Apr 23 2021 16: +0,1.281,2
382,Apr 23 2021 19: +0,1.106,1
383,Apr 23 2021 21: +0,1.129,1
384,Apr 23 2021 22: +0,1.39,1
385,Apr 24 2021 00: +0,0.955,1
386,Apr 24 2021 02: +0,1.411,1
387,Apr 24 2021 03: +0,1.38,1
388,Apr 24 2021 08: +0,1.425,2
389,Apr 24 2021 12: +0,1.475,1
390,Apr 24 2021 16: +0,1.456,1
391,Apr 24 2021 21: +0,1.311,1
392,Apr 25 2021 01: +0,1.27,1
393,Apr 25 2021 02: +0,1.479,1
394,Apr 25 2021 05: +0,1.503,1
395,Apr 25 2021 07: +0,1.51,1
396,Apr 25 2021 10: +0,1.406,2
397,Apr 25 2021 20: +0,1.44,1
398,Apr 26 2021 01: +0,1.4,1
399,Apr 26 2021 02: +0,1.424,2
400,Apr 26 2021 04: +0,1.46,1
401,Apr 26 2021 05: +0,1.012,1
402,Apr 26 2021 06: +0,1.455,1
403,Apr 26 2021 11: +0,1.53,1
404,Apr 26 2021 12: +0,1.532,1
405,Apr 26 2021 13: +0,1.495,1
406,Apr 26 2021 16: +0,1.51,1
407,Apr 27 2021 00: +0,1.5,1
408,Apr 27 2021 17: +0,1.437,1
409,Apr 27 2021 18: +0,1.21,1
410,Apr 27 2021 21: +0,1.18,1
411,Apr 27 2021 22: +0,1.433,2
412,Apr 28 2021 03: +0,0.852,1
413,Apr 28 2021 04: +0,1.437,1
414,Apr 28 2021 06: +0,0.996,1
415,Apr 28 2021 18: +0,1.374,1
416,Apr 29 2021 01: +0,1.214,1
417,Apr 29 2021 02: +0,1.184,2
418,Apr 29 2021 04: +0,1.22,2
419,Apr 29 2021 09: +0,1.218,1
420,Apr 29 2021 12: +0,1.375,1
421,Apr 29 2021 13: +0,1.442,1
422,Apr 29 2021 14: +0,1.435,1
423,Apr 29 2021 17: +0,1.435,1
424,Apr 29 2021 21: +0,1.453,2
425,Apr 29 2021 22: +0,1.149,1
426,Apr 29 2021 23: +0,1.325,2
427,Apr 30 2021 00: +0,1.44,1
428,Apr 30 2021 01: +0,1.143,1
429,Apr 30 2021 03: +0,1.452,1
430,Apr 30 2021 10: +0,1.38,1
431,Apr 30 2021 13: +0,1.321,1
432,Apr 30 2021 15: +0,1.393,1
433,Apr 30 2021 16: +0,1.393,1
434,Apr 30 2021 17: +0,1.447,1
435,Apr 30 2021 22: +0,1.125,2
436,May 01 2021 00: +0,1.097,1
437,May 01 2021 02: +0,1.32,1
438,May 01 2021 03: +0,1.39,1
439,May 01 2021 13: +0,1.174,1
440,May 01 2021 16: +0,1.506,1
441,May 01 2021 20: +0,1.498,1
442,May 02 2021 01: +0,1.53,1
443,May 02 2021 03: +0,1.52,1
444,May 02 2021 17: +0,1.26,1
445,May 02 2021 19: +0,1.263,3
446,May 02 2021 20: +0,1.269,2
447,May 03 2021 00: +0,1.373,1
448,May 03 2021 04: +0,1.372,1
449,May 03 2021 06: +0,1.134,1
450,May 03 2021 07: +0,1.38,1
451,May 03 2021 12: +0,1.32,1
452,May 04 2021 06: +0,1.262,2
453,May 04 2021 20: +0,1.34,1
454,May 04 2021 21: +0,1.34,3
455,May 05 2021 02: +0,1.246,2
456,May 05 2021 08: +0,1.119,1
457,May 05 2021 15: +0,1.321,1
458,May 05 2021 19: +0,1.247,2
459,May 06 2021 02: +0,1.375,1
460,May 06 2021 07: +0,1.38,1
461,May 06 2021 11: +0,1.337,1
462,May 06 2021 15: +0,1.184,2
463,May 06 2021 16: +0,1.308,2
464,May 06 2021 17: +0,1.32,1
465,May 06 2021 18: +0,1.314,2
466,May 06 2021 19: +0,1.32,2
467,May 06 2021 20: +0,1.294,2
468,May 06 2021 22: +0,1.38,1
469,May 07 2021 00: +0,1.145,1
470,May 07 2021 01: +0,1.381,2
471,May 07 2021 02: +0,1.356,1
472,May 07 2021 09: +0,1.2,1
473,May 07 2021 14: +0,1.36,2
474,May 07 2021 16: +0,1.366,2
475,May 07 2021 17: +0,1.398,1
476,May 07 2021 19: +0,1.398,1
477,May 07 2021 22: +0,1.377,1
478,May 07 2021 23: +0,1.49,1
479,May 08 2021 01: +0,1.39,1
480,May 08 2021 02: +0,1.39,1
481,May 08 2021 03: +0,1.39,1
482,May 08 2021 05: +0,1.371,1
483,May 08 2021 06: +0,1.473,1
484,May 08 2021 12: +0,1.431,2
485,May 08 2021 14: +0,1.288,2
486,May 08 2021 16: +0,1.416,1
487,May 08 2021 20: +0,1.3,2
488,May 08 2021 21: +0,1.386,1
489,May 08 2021 22: +0,1.085,2
490,May 09 2021 02: +0,1.3,1
491,May 09 2021 04: +0,1.174,1
492,May 09 2021 05: +0,1.11,1
493,May 09 2021 06: +0,1.18,1
494,May 09 2021 07: +0,1.336,1
495,May 09 2021 10: +0,1.275,2
496,May 09 2021 12: +0,1.386,2
497,May 09 2021 13: +0,1.053,1
498,May 09 2021 14: +0,1.391,1
499,May 09 2021 18: +0,1.319,1
500,May 09 2021 21: +0,1.32,1
501,May 10 2021 00: +0,1.21,1
502,May 10 2021 01: +0,1.319,1
503,May 10 2021 02: +0,1.309,1
504,May 10 2021 03: +0,1.322,1
505,May 10 2021 04: +0,1.325,2
506,May 10 2021 06: +0,1.114,1
507,May 10 2021 08: +0,1.349,1
508,May 10 2021 09: +0,1.348,1
509,May 10 2021 10: +0,1.393,1
510,May 10 2021 12: +0,1.396,2
511,May 10 2021 15: +0,1.224,1
512,May 10 2021 17: +0,1.4,1
513,May 10 2021 20: +0,1.403,2
514,May 10 2021 21: +0,1.116,1
515,May 11 2021 02: +0,1.399,1
516,May 11 2021 08: +0,1.39,1
517,May 11 2021 09: +0,1.387,1
518,May 11 2021 12: +0,1.387,1
519,May 11 2021 14: +0,1.217,1
520,May 11 2021 18: +0,1.257,2
521,May 11 2021 21: +0,1.348,2
522,May 12 2021 01: +0,1.348,1
523,May 12 2021 02: +0,1.34,1
524,May 12 2021 08: +0,1.223,1
525,May 12 2021 09: +0,1.224,1
526,May 12 2021 10: +0,1.254,1
527,May 12 2021 12: +0,1.221,2
528,May 12 2021 13: +0,1.298,1
529,May 12 2021 14: +0,1.316,2
530,May 12 2021 15: +0,0.978,1
531,May 12 2021 16: +0,1.328,1
532,May 13 2021 07: +0,1.321,1
533,May 13 2021 08: +0,1.318,1
534,May 13 2021 09: +0,1.08,1
535,May 13 2021 13: +0,1.306,1
536,May 13 2021 14: +0,1.313,1
537,May 13 2021 15: +0,1.31,3
538,May 13 2021 17: +0,1.306,3
539,May 13 2021 18: +0,1.193,2
540,May 13 2021 20: +0,1.306,1
541,May 13 2021 22: +0,1.325,1
542,May 14 2021 01: +0,1.32,1
