,time,price,volume
0,Oct 06 2017 01: +0,4.48,2
1,Oct 07 2017 01: +0,2.315,5
2,Oct 08 2017 01: +0,2.091,7
3,Oct 09 2017 01: +0,2.854,2
4,Oct 10 2017 01: +0,2.755,3
5,Oct 11 2017 01: +0,1.867,7
6,Oct 12 2017 01: +0,2.314,3
7,Oct 13 2017 01: +0,2.324,6
8,Oct 14 2017 01: +0,2.736,7
9,Oct 15 2017 01: +0,2.964,1
10,Oct 16 2017 01: +0,2.945,2
11,Oct 17 2017 01: +0,2.771,3
12,Oct 19 2017 01: +0,2.067,3
13,Oct 20 2017 01: +0,2.43,2
14,Oct 21 2017 01: +0,2.43,3
15,Oct 22 2017 01: +0,2.388,5
16,Oct 23 2017 01: +0,2.683,5
17,Oct 24 2017 01: +0,2.93,2
18,Oct 25 2017 01: +0,3.06,1
19,Oct 26 2017 01: +0,2.484,3
20,Oct 27 2017 01: +0,2.093,8
21,Oct 28 2017 01: +0,2.203,3
22,Oct 29 2017 01: +0,2.285,2
23,Oct 31 2017 01: +0,2.228,2
24,Nov 01 2017 01: +0,2.041,3
25,Nov 02 2017 01: +0,2.244,4
26,Nov 03 2017 01: +0,2.422,2
27,Nov 04 2017 01: +0,2.477,6
28,Nov 05 2017 01: +0,2.863,1
29,Nov 06 2017 01: +0,2.591,8
30,Nov 07 2017 01: +0,1.959,2
31,Nov 08 2017 01: +0,2.656,2
32,Nov 10 2017 01: +0,2.034,4
33,Nov 11 2017 01: +0,1.822,3
34,Nov 12 2017 01: +0,2.052,4
35,Nov 13 2017 01: +0,2.125,2
36,Nov 14 2017 01: +0,1.987,2
37,Nov 15 2017 01: +0,2.345,3
38,Nov 16 2017 01: +0,2.634,5
39,Nov 17 2017 01: +0,2.649,2
40,Nov 18 2017 01: +0,3.002,3
41,Nov 19 2017 01: +0,3.048,4
42,Nov 20 2017 01: +0,3.05,1
43,Nov 21 2017 01: +0,3.042,1
44,Nov 23 2017 01: +0,2.78,1
45,Nov 24 2017 01: +0,2.768,1
46,Nov 25 2017 01: +0,2.808,3
47,Nov 26 2017 01: +0,2.404,2
48,Nov 27 2017 01: +0,2.801,3
49,Nov 28 2017 01: +0,2.012,1
50,Nov 29 2017 01: +0,2.78,1
51,Nov 30 2017 01: +0,2.018,1
52,Dec 01 2017 01: +0,2.517,6
53,Dec 02 2017 01: +0,2.57,3
54,Dec 03 2017 01: +0,2.74,3
55,Dec 04 2017 01: +0,2.664,5
56,Dec 05 2017 01: +0,3.191,7
57,Dec 07 2017 01: +0,5.313,2
58,Dec 08 2017 01: +0,5.121,6
59,Dec 09 2017 01: +0,4.898,2
60,Dec 12 2017 01: +0,3.526,3
61,Dec 13 2017 01: +0,3.674,2
62,Dec 14 2017 01: +0,3.517,4
63,Dec 16 2017 01: +0,2.888,3
64,Dec 17 2017 01: +0,3.525,3
65,Dec 18 2017 01: +0,3.422,5
66,Dec 19 2017 01: +0,2.619,1
67,Dec 20 2017 01: +0,3.618,1
68,Dec 21 2017 01: +0,3.087,2
69,Dec 22 2017 01: +0,3.12,1
70,Dec 23 2017 01: +0,3.21,3
71,Dec 24 2017 01: +0,3.316,1
72,Dec 25 2017 01: +0,3.187,4
73,Dec 26 2017 01: +0,3.772,4
