,time,price,volume
49,Dec 04 2017 01: +0,2.212,2
50,Dec 05 2017 01: +0,2.114,4
51,Dec 07 2017 01: +0,2.163,4
52,Dec 08 2017 01: +0,2.334,7
53,Dec 09 2017 01: +0,2.468,2
54,Dec 10 2017 01: +0,2.232,4
55,Dec 11 2017 01: +0,2.316,5
56,Dec 12 2017 01: +0,2.37,1
57,Dec 13 2017 01: +0,2.268,2
58,Dec 14 2017 01: +0,2.69,1
59,Dec 15 2017 01: +0,2.757,7
60,Dec 16 2017 01: +0,1.904,1
61,Dec 17 2017 01: +0,2.088,3
62,Dec 18 2017 01: +0,2.787,2
63,Dec 19 2017 01: +0,2.643,4
64,Dec 20 2017 01: +0,2.431,1
65,Dec 21 2017 01: +0,2.392,4
66,Dec 22 2017 01: +0,2.454,6
67,Dec 23 2017 01: +0,2.757,3
68,Dec 24 2017 01: +0,2.367,4
69,Dec 25 2017 01: +0,4.591,7
70,Dec 26 2017 01: +0,5.451,1
71,Dec 27 2017 01: +0,4.004,1
72,Dec 28 2017 01: +0,3.442,3
73,Dec 29 2017 01: +0,3.103,1
74,Dec 30 2017 01: +0,3.729,3
75,Dec 31 2017 01: +0,3.425,1
76,Jan 01 2018 01: +0,2.894,2
77,Jan 02 2018 01: +0,2.68,1
78,Jan 03 2018 01: +0,2.368,3
79,Jan 04 2018 01: +0,2.458,3
80,Jan 05 2018 01: +0,2.694,4
81,Jan 06 2018 01: +0,3.499,3
82,Jan 07 2018 01: +0,3.57,1
83,Jan 08 2018 01: +0,3.568,2
84,Jan 09 2018 01: +0,3.22,2
85,Jan 10 2018 01: +0,3.61,1
86,Jan 11 2018 01: +0,3.475,3
87,Jan 12 2018 01: +0,1.846,1
88,Jan 13 2018 01: +0,2.54,5
89,Jan 14 2018 01: +0,3.51,5
90,Jan 15 2018 01: +0,3.4,1
91,Jan 16 2018 01: +0,2.864,1
92,Jan 17 2018 01: +0,3.0,1
93,Jan 18 2018 01: +0,1.746,1
94,Jan 19 2018 01: +0,2.899,1
95,Jan 20 2018 01: +0,2.81,1
96,Jan 21 2018 01: +0,2.984,1
97,Jan 22 2018 01: +0,2.516,2
98,Jan 23 2018 01: +0,2.81,4
99,Jan 24 2018 01: +0,3.82,2
100,Jan 25 2018 01: +0,2.689,2
101,Jan 26 2018 01: +0,3.615,2
102,Jan 28 2018 01: +0,2.162,1
103,Jan 30 2018 01: +0,2.532,2
104,Feb 01 2018 01: +0,2.655,5
105,Feb 03 2018 01: +0,1.336,2
106,Feb 04 2018 01: +0,0.5,1
107,Feb 05 2018 01: +0,2.925,1
108,Feb 06 2018 01: +0,1.855,1
109,Feb 07 2018 01: +0,2.76,1
110,Feb 08 2018 01: +0,2.738,3
111,Feb 09 2018 01: +0,3.034,1
112,Feb 10 2018 01: +0,3.049,5
113,Feb 11 2018 01: +0,3.11,1
114,Feb 12 2018 01: +0,3.142,3
115,Feb 14 2018 01: +0,2.562,3
116,Feb 15 2018 01: +0,2.718,3
117,Feb 16 2018 01: +0,2.516,4
118,Feb 17 2018 01: +0,2.566,2
119,Feb 18 2018 01: +0,2.396,3
120,Feb 19 2018 01: +0,2.701,2
121,Feb 20 2018 01: +0,2.619,1
122,Feb 21 2018 01: +0,2.202,3
123,Feb 22 2018 01: +0,2.678,1
124,Feb 23 2018 01: +0,2.614,2
125,Feb 24 2018 01: +0,2.68,1
126,Feb 27 2018 01: +0,2.515,2
127,Feb 28 2018 01: +0,2.685,2
128,Mar 01 2018 01: +0,2.547,2
129,Mar 02 2018 01: +0,2.828,5
130,Mar 04 2018 01: +0,2.573,3
131,Mar 05 2018 01: +0,2.891,1
132,Mar 09 2018 01: +0,1.655,2
133,Mar 10 2018 01: +0,2.049,2
134,Mar 11 2018 01: +0,1.565,1
135,Mar 13 2018 01: +0,2.57,1
136,Mar 15 2018 01: +0,1.951,3
137,Mar 17 2018 01: +0,1.721,3
138,Mar 18 2018 01: +0,2.033,2
139,Mar 19 2018 01: +0,2.03,1
140,Mar 20 2018 01: +0,2.005,2
141,Mar 24 2018 01: +0,2.021,5
142,Mar 25 2018 01: +0,2.03,1
143,Mar 27 2018 01: +0,2.01,1
144,Mar 28 2018 01: +0,2.02,1
145,Mar 29 2018 01: +0,2.037,1
146,Mar 30 2018 01: +0,2.032,1
147,Mar 31 2018 01: +0,2.04,1
148,Apr 01 2018 01: +0,1.845,2
149,Apr 03 2018 01: +0,2.009,1
150,Apr 04 2018 01: +0,2.046,2
151,Apr 06 2018 01: +0,2.1,1
152,Apr 07 2018 01: +0,2.105,1
153,Apr 08 2018 01: +0,2.176,2
154,Apr 10 2018 01: +0,2.25,1
155,Apr 13 2018 01: +0,2.091,1
156,Apr 14 2018 01: +0,2.103,1
157,Apr 15 2018 01: +0,2.003,3
158,Apr 16 2018 01: +0,1.376,1
159,Apr 17 2018 01: +0,2.136,5
160,Apr 19 2018 01: +0,2.01,1
161,Apr 20 2018 01: +0,1.855,1
162,Apr 22 2018 01: +0,2.09,3
163,Apr 25 2018 01: +0,2.109,3
164,Apr 26 2018 01: +0,2.13,2
165,Apr 28 2018 01: +0,2.08,1
166,Apr 30 2018 01: +0,1.725,1
167,May 01 2018 01: +0,1.661,4
168,May 02 2018 01: +0,2.004,1
169,May 03 2018 01: +0,2.043,2
170,May 04 2018 01: +0,2.081,1
171,May 05 2018 01: +0,2.073,3
172,May 06 2018 01: +0,2.172,3
173,May 07 2018 01: +0,2.206,1
174,May 08 2018 01: +0,2.165,2
175,May 11 2018 01: +0,2.184,2
176,May 12 2018 01: +0,2.2,1
177,May 13 2018 01: +0,1.982,2
178,May 14 2018 01: +0,1.15,1
179,May 15 2018 01: +0,1.318,2
180,May 16 2018 01: +0,2.091,1
181,May 17 2018 01: +0,1.542,2
182,May 18 2018 01: +0,2.184,2
183,May 19 2018 01: +0,1.857,2
184,May 22 2018 01: +0,2.16,1
185,May 24 2018 01: +0,2.163,1
186,May 25 2018 01: +0,2.178,1
187,May 26 2018 01: +0,1.568,3
188,May 28 2018 01: +0,2.015,1
189,May 29 2018 01: +0,2.072,2
190,May 30 2018 01: +0,2.089,1
191,May 31 2018 01: +0,1.577,1
192,Jun 02 2018 01: +0,1.58,1
193,Jun 04 2018 01: +0,2.013,2
194,Jun 05 2018 01: +0,1.507,1
195,Jun 06 2018 01: +0,1.595,6
196,Jun 07 2018 01: +0,2.247,1
197,Jun 08 2018 01: +0,2.125,2
198,Jun 09 2018 01: +0,2.15,1
199,Jun 10 2018 01: +0,2.112,1
200,Jun 11 2018 01: +0,1.937,3
201,Jun 12 2018 01: +0,1.996,3
202,Jun 13 2018 01: +0,2.097,3
203,Jun 14 2018 01: +0,2.25,1
204,Jun 15 2018 01: +0,2.299,1
205,Jun 16 2018 01: +0,2.36,4
206,Jun 17 2018 01: +0,2.506,1
207,Jun 18 2018 01: +0,0.94,1
208,Jun 20 2018 01: +0,2.217,3
209,Jun 21 2018 01: +0,2.3,1
210,Jun 22 2018 01: +0,2.2,1
211,Jun 24 2018 01: +0,0.967,1
212,Jun 25 2018 01: +0,2.03,1
213,Jun 27 2018 01: +0,2.2,2
214,Jun 29 2018 01: +0,2.202,2
215,Jun 30 2018 01: +0,0.92,1
216,Jul 01 2018 01: +0,1.997,2
217,Jul 02 2018 01: +0,2.5,1
218,Jul 04 2018 01: +0,2.459,3
219,Jul 06 2018 01: +0,2.508,1
220,Jul 07 2018 01: +0,2.535,2
221,Jul 08 2018 01: +0,2.47,1
222,Jul 09 2018 01: +0,2.593,2
223,Jul 10 2018 01: +0,2.61,1
224,Jul 11 2018 01: +0,2.831,2
225,Jul 12 2018 01: +0,2.66,2
226,Jul 13 2018 01: +0,2.3,1
227,Jul 14 2018 01: +0,2.01,1
228,Jul 15 2018 01: +0,3.381,2
229,Jul 16 2018 01: +0,3.406,3
230,Jul 17 2018 01: +0,3.525,2
231,Jul 19 2018 01: +0,3.771,3
232,Jul 21 2018 01: +0,5.247,3
233,Jul 23 2018 01: +0,5.922,1
234,Jul 24 2018 01: +0,4.682,2
235,Jul 25 2018 01: +0,3.861,2
236,Jul 26 2018 01: +0,4.87,1
237,Jul 27 2018 01: +0,4.85,1
238,Jul 28 2018 01: +0,3.5,1
239,Jul 31 2018 01: +0,3.339,2
240,Aug 03 2018 01: +0,3.86,1
241,Aug 06 2018 01: +0,3.687,1
242,Aug 08 2018 01: +0,2.584,1
243,Aug 09 2018 01: +0,3.35,1
244,Aug 11 2018 01: +0,2.76,1
245,Aug 12 2018 01: +0,2.794,1
246,Aug 13 2018 01: +0,2.798,2
247,Aug 15 2018 01: +0,3.065,1
248,Aug 17 2018 01: +0,3.07,1
249,Aug 18 2018 01: +0,3.351,1
250,Aug 22 2018 01: +0,1.71,1
251,Aug 23 2018 01: +0,3.235,1
252,Aug 24 2018 01: +0,3.354,1
253,Aug 25 2018 01: +0,3.359,1
254,Aug 26 2018 01: +0,3.369,1
255,Aug 27 2018 01: +0,2.555,2
256,Aug 30 2018 01: +0,3.243,1
257,Sep 01 2018 01: +0,2.5,1
258,Sep 03 2018 01: +0,2.99,2
259,Sep 05 2018 01: +0,2.608,2
260,Sep 06 2018 01: +0,2.677,2
261,Sep 07 2018 01: +0,2.988,2
262,Sep 08 2018 01: +0,2.626,1
263,Sep 10 2018 01: +0,2.762,1
264,Sep 11 2018 01: +0,2.79,1
265,Sep 13 2018 01: +0,2.851,2
266,Sep 15 2018 01: +0,2.93,2
267,Sep 20 2018 01: +0,2.871,1
268,Sep 21 2018 01: +0,2.911,2
269,Sep 22 2018 01: +0,2.96,3
270,Sep 24 2018 01: +0,2.744,1
271,Sep 25 2018 01: +0,1.817,1
272,Sep 29 2018 01: +0,1.759,1
273,Sep 30 2018 01: +0,1.988,2
274,Oct 01 2018 01: +0,2.401,1
275,Oct 03 2018 01: +0,2.466,1
276,Oct 04 2018 01: +0,2.25,3
277,Oct 05 2018 01: +0,2.409,2
278,Oct 06 2018 01: +0,2.499,1
279,Oct 07 2018 01: +0,2.518,1
280,Oct 09 2018 01: +0,3.01,1
281,Oct 12 2018 01: +0,2.237,2
282,Oct 13 2018 01: +0,3.24,1
283,Oct 15 2018 01: +0,3.32,2
284,Oct 17 2018 01: +0,2.576,2
285,Oct 20 2018 01: +0,2.291,1
286,Oct 21 2018 01: +0,1.797,1
287,Oct 22 2018 01: +0,2.36,1
288,Oct 24 2018 01: +0,2.269,1
289,Oct 25 2018 01: +0,2.346,1
290,Oct 26 2018 01: +0,1.73,1
291,Oct 27 2018 01: +0,2.34,1
292,Oct 28 2018 01: +0,2.76,2
293,Oct 31 2018 01: +0,2.555,2
294,Nov 01 2018 01: +0,3.333,3
295,Nov 02 2018 01: +0,3.421,2
296,Nov 03 2018 01: +0,3.363,1
297,Nov 04 2018 01: +0,3.42,1
298,Nov 05 2018 01: +0,3.45,1
299,Nov 06 2018 01: +0,2.98,3
300,Nov 08 2018 01: +0,3.529,3
301,Nov 10 2018 01: +0,3.589,3
302,Nov 11 2018 01: +0,3.575,2
303,Nov 12 2018 01: +0,2.349,2
304,Nov 13 2018 01: +0,2.0,1
305,Nov 18 2018 01: +0,3.49,1
306,Nov 21 2018 01: +0,2.716,2
307,Nov 22 2018 01: +0,3.494,3
308,Nov 23 2018 01: +0,3.547,2
309,Nov 25 2018 01: +0,3.516,1
310,Nov 26 2018 01: +0,3.51,1
311,Nov 28 2018 01: +0,3.45,1
312,Nov 30 2018 01: +0,3.469,1
313,Dec 02 2018 01: +0,3.42,1
314,Dec 06 2018 01: +0,2.722,2
315,Dec 07 2018 01: +0,3.3,1
316,Dec 11 2018 01: +0,3.223,1
317,Dec 13 2018 01: +0,2.138,2
318,Dec 14 2018 01: +0,3.27,1
319,Dec 17 2018 01: +0,2.772,2
320,Dec 18 2018 01: +0,2.788,1
321,Dec 20 2018 01: +0,2.5,1
322,Dec 21 2018 01: +0,2.406,2
323,Dec 23 2018 01: +0,2.968,3
324,Dec 24 2018 01: +0,3.31,2
325,Dec 25 2018 01: +0,2.935,3
326,Dec 26 2018 01: +0,3.457,2
327,Dec 28 2018 01: +0,3.99,4
328,Dec 29 2018 01: +0,4.987,3
329,Dec 30 2018 01: +0,5.67,1
330,Dec 31 2018 01: +0,5.705,3
331,Jan 01 2019 01: +0,6.35,1
332,Jan 03 2019 01: +0,5.98,1
333,Jan 04 2019 01: +0,5.385,2
334,Jan 05 2019 01: +0,5.231,1
335,Jan 07 2019 01: +0,5.07,1
336,Jan 09 2019 01: +0,4.39,1
337,Jan 10 2019 01: +0,4.39,1
338,Jan 11 2019 01: +0,4.383,3
339,Jan 12 2019 01: +0,4.38,1
340,Jan 13 2019 01: +0,3.964,2
341,Jan 16 2019 01: +0,4.983,1
342,Jan 17 2019 01: +0,4.987,1
343,Jan 18 2019 01: +0,4.937,2
344,Jan 19 2019 01: +0,4.57,1
345,Jan 21 2019 01: +0,4.576,1
346,Jan 23 2019 01: +0,4.576,2
347,Jan 24 2019 01: +0,4.97,1
348,Jan 28 2019 01: +0,3.083,1
349,Jan 29 2019 01: +0,3.35,1
350,Jan 30 2019 01: +0,3.427,1
351,Jan 31 2019 01: +0,4.584,1
352,Feb 01 2019 01: +0,3.176,1
353,Feb 02 2019 01: +0,3.94,1
354,Feb 03 2019 01: +0,3.129,1
355,Feb 04 2019 01: +0,3.88,1
356,Feb 06 2019 01: +0,2.719,1
357,Feb 07 2019 01: +0,2.42,1
358,Feb 08 2019 01: +0,3.775,3
359,Feb 09 2019 01: +0,4.63,2
360,Feb 12 2019 01: +0,4.51,2
361,Feb 14 2019 01: +0,4.53,1
362,Feb 19 2019 01: +0,2.886,1
363,Feb 21 2019 01: +0,4.368,2
364,Feb 23 2019 01: +0,4.37,1
365,Feb 26 2019 01: +0,4.191,2
366,Feb 28 2019 01: +0,2.849,1
367,Mar 02 2019 01: +0,4.214,3
368,Mar 03 2019 01: +0,4.006,7
369,Mar 04 2019 01: +0,4.31,1
370,Mar 05 2019 01: +0,4.32,1
371,Mar 08 2019 01: +0,4.23,1
372,Mar 10 2019 01: +0,3.305,2
373,Mar 11 2019 01: +0,3.29,1
374,Mar 12 2019 01: +0,3.29,1
375,Mar 13 2019 01: +0,3.259,4
376,Mar 14 2019 01: +0,4.38,2
377,Mar 18 2019 01: +0,6.364,1
378,Mar 20 2019 01: +0,5.86,1
379,Mar 21 2019 01: +0,5.93,1
380,Mar 23 2019 01: +0,3.174,1
381,Mar 26 2019 01: +0,5.24,1
382,Mar 27 2019 01: +0,2.87,1
383,Mar 31 2019 01: +0,3.41,2
384,Apr 01 2019 01: +0,3.84,1
385,Apr 04 2019 01: +0,2.95,1
386,Apr 06 2019 01: +0,3.71,1
387,Apr 11 2019 01: +0,3.477,1
388,Apr 12 2019 01: +0,3.472,1
389,Apr 13 2019 01: +0,3.011,1
390,Apr 14 2019 01: +0,3.47,1
391,Apr 15 2019 01: +0,3.47,1
392,Apr 16 2019 01: +0,2.998,1
393,Apr 17 2019 01: +0,3.443,1
394,Apr 18 2019 01: +0,3.46,2
395,Apr 19 2019 01: +0,2.78,1
396,Apr 20 2019 01: +0,3.33,1
397,Apr 21 2019 01: +0,3.454,2
398,Apr 24 2019 01: +0,3.208,1
399,Apr 27 2019 01: +0,2.897,1
400,Apr 28 2019 01: +0,3.2,1
401,Apr 29 2019 01: +0,3.203,1
402,Apr 30 2019 01: +0,3.22,1
403,May 01 2019 01: +0,3.19,1
404,May 03 2019 01: +0,2.675,1
405,May 05 2019 01: +0,1.905,2
406,May 06 2019 01: +0,2.72,3
407,May 10 2019 01: +0,2.79,1
408,May 11 2019 01: +0,2.07,1
409,May 12 2019 01: +0,2.76,1
410,May 13 2019 01: +0,2.752,2
411,May 14 2019 01: +0,2.835,1
412,May 18 2019 01: +0,2.3,1
413,May 19 2019 01: +0,2.791,1
414,May 21 2019 01: +0,2.79,1
415,May 23 2019 01: +0,2.78,2
416,May 30 2019 01: +0,2.378,2
417,Jun 03 2019 01: +0,2.468,1
418,Jun 07 2019 01: +0,2.478,1
419,Jun 08 2019 01: +0,2.5,1
420,Jun 10 2019 01: +0,2.51,1
421,Jun 11 2019 01: +0,2.702,1
422,Jun 12 2019 01: +0,2.713,1
423,Jun 14 2019 01: +0,2.957,3
424,Jun 15 2019 01: +0,3.62,1
425,Jun 20 2019 01: +0,3.694,1
426,Jun 25 2019 01: +0,2.277,1
427,Jun 27 2019 01: +0,1.305,1
428,Jun 28 2019 01: +0,2.65,1
429,Jun 29 2019 01: +0,3.287,1
430,Jul 01 2019 01: +0,2.288,1
431,Jul 02 2019 01: +0,3.433,1
432,Jul 05 2019 01: +0,3.38,1
433,Jul 06 2019 01: +0,3.42,2
434,Jul 09 2019 01: +0,3.46,2
435,Jul 13 2019 01: +0,2.726,1
436,Jul 15 2019 01: +0,3.45,1
437,Jul 16 2019 01: +0,3.46,1
438,Jul 17 2019 01: +0,3.436,1
439,Jul 18 2019 01: +0,2.992,1
440,Jul 21 2019 01: +0,2.908,2
441,Jul 31 2019 01: +0,3.464,3
442,Aug 01 2019 01: +0,3.497,1
443,Aug 03 2019 01: +0,3.52,1
444,Aug 10 2019 01: +0,3.798,3
445,Aug 12 2019 01: +0,2.293,1
446,Aug 15 2019 01: +0,3.595,1
447,Aug 18 2019 01: +0,3.79,1
448,Aug 21 2019 01: +0,3.576,1
449,Aug 22 2019 01: +0,3.52,1
450,Aug 26 2019 01: +0,3.706,2
451,Aug 28 2019 01: +0,3.833,1
452,Aug 29 2019 01: +0,5.005,2
453,Sep 01 2019 01: +0,4.94,1
454,Sep 08 2019 01: +0,3.45,1
455,Sep 10 2019 01: +0,3.442,1
456,Sep 14 2019 01: +0,3.45,1
457,Sep 19 2019 01: +0,3.47,1
458,Sep 20 2019 01: +0,3.483,1
459,Sep 23 2019 01: +0,2.734,1
460,Sep 28 2019 01: +0,3.97,1
461,Sep 30 2019 01: +0,3.976,1
462,Oct 01 2019 01: +0,2.558,1
463,Oct 02 2019 01: +0,2.518,1
464,Oct 03 2019 01: +0,2.441,1
465,Oct 04 2019 01: +0,3.62,1
466,Oct 07 2019 01: +0,3.36,1
467,Oct 08 2019 01: +0,3.683,1
468,Oct 15 2019 01: +0,3.225,1
469,Oct 23 2019 01: +0,2.625,1
470,Oct 24 2019 01: +0,2.074,1
471,Oct 27 2019 01: +0,1.877,1
472,Oct 30 2019 01: +0,1.375,1
473,Nov 01 2019 01: +0,2.425,2
474,Nov 03 2019 01: +0,2.831,1
475,Nov 06 2019 01: +0,2.813,1
476,Nov 11 2019 01: +0,2.64,1
477,Nov 12 2019 01: +0,2.787,1
478,Nov 13 2019 01: +0,2.78,1
479,Nov 14 2019 01: +0,2.807,2
480,Nov 15 2019 01: +0,2.213,1
481,Nov 19 2019 01: +0,2.818,2
482,Nov 20 2019 01: +0,3.56,1
483,Nov 21 2019 01: +0,3.56,1
484,Nov 24 2019 01: +0,1.968,1
485,Nov 25 2019 01: +0,2.607,1
486,Nov 28 2019 01: +0,1.934,1
487,Dec 04 2019 01: +0,2.107,2
488,Dec 05 2019 01: +0,1.725,1
489,Dec 06 2019 01: +0,2.013,3
490,Dec 07 2019 01: +0,1.705,1
491,Dec 08 2019 01: +0,1.651,2
492,Dec 09 2019 01: +0,1.748,1
493,Dec 14 2019 01: +0,2.308,1
494,Dec 26 2019 01: +0,1.155,2
495,Dec 28 2019 01: +0,1.517,2
496,Dec 29 2019 01: +0,1.785,2
497,Dec 30 2019 01: +0,1.936,2
498,Jan 04 2020 01: +0,1.867,3
499,Jan 05 2020 01: +0,1.94,1
500,Jan 07 2020 01: +0,2.36,1
501,Jan 08 2020 01: +0,1.878,2
502,Jan 11 2020 01: +0,2.421,1
503,Jan 18 2020 01: +0,1.853,1
504,Jan 19 2020 01: +0,2.651,1
505,Jan 20 2020 01: +0,2.685,1
506,Jan 21 2020 01: +0,1.645,1
507,Jan 22 2020 01: +0,2.68,1
508,Jan 26 2020 01: +0,3.109,1
509,Feb 03 2020 01: +0,1.825,2
510,Feb 07 2020 01: +0,2.806,2
511,Feb 10 2020 01: +0,3.01,1
512,Feb 12 2020 01: +0,1.056,1
513,Feb 18 2020 01: +0,2.23,1
514,Feb 19 2020 01: +0,2.563,1
515,Feb 21 2020 01: +0,2.624,1
516,Feb 25 2020 01: +0,2.524,1
517,Feb 29 2020 01: +0,1.571,2
518,Mar 01 2020 01: +0,1.93,2
519,Mar 05 2020 01: +0,1.72,1
520,Mar 06 2020 01: +0,1.533,2
521,Mar 09 2020 01: +0,1.505,2
522,Mar 10 2020 01: +0,1.608,2
523,Mar 11 2020 01: +0,1.432,1
524,Mar 12 2020 01: +0,1.7,1
525,Mar 13 2020 01: +0,1.7,1
526,Mar 15 2020 01: +0,1.456,1
527,Mar 19 2020 01: +0,1.298,2
528,Mar 21 2020 01: +0,1.359,2
529,Mar 22 2020 01: +0,1.15,1
530,Mar 25 2020 01: +0,1.107,1
531,Mar 26 2020 01: +0,1.48,2
532,Mar 29 2020 01: +0,1.681,3
533,Mar 31 2020 01: +0,1.98,1
534,Apr 01 2020 01: +0,1.548,2
535,Apr 02 2020 01: +0,2.135,2
536,Apr 03 2020 01: +0,1.138,1
537,Apr 06 2020 01: +0,2.116,1
538,Apr 10 2020 01: +0,1.911,1
539,Apr 11 2020 01: +0,1.57,1
540,Apr 14 2020 01: +0,1.693,1
541,Apr 15 2020 01: +0,1.4,1
542,Apr 16 2020 01: +0,1.56,1
543,Apr 18 2020 01: +0,1.52,1
544,Apr 19 2020 01: +0,1.61,2
545,Apr 20 2020 01: +0,1.746,1
546,Apr 21 2020 01: +0,1.743,1
547,Apr 24 2020 01: +0,1.63,1
548,Apr 27 2020 01: +0,1.64,1
549,Apr 29 2020 01: +0,1.081,1
550,Apr 30 2020 01: +0,1.64,1
551,May 01 2020 01: +0,1.65,1
552,May 03 2020 01: +0,1.677,1
553,May 05 2020 01: +0,1.95,1
554,May 07 2020 01: +0,1.917,1
555,May 09 2020 01: +0,1.97,1
556,May 11 2020 01: +0,2.645,1
557,May 12 2020 01: +0,2.159,2
558,May 13 2020 01: +0,2.87,1
559,May 15 2020 01: +0,2.3,1
560,May 20 2020 01: +0,1.864,1
561,May 22 2020 01: +0,1.966,2
562,May 25 2020 01: +0,3.53,1
563,May 27 2020 01: +0,2.24,1
564,May 28 2020 01: +0,2.298,2
565,May 30 2020 01: +0,2.508,1
566,Jun 02 2020 01: +0,3.54,1
567,Jun 05 2020 01: +0,3.375,2
568,Jun 07 2020 01: +0,1.944,1
569,Jun 08 2020 01: +0,3.235,1
570,Jun 15 2020 01: +0,2.07,1
571,Jun 17 2020 01: +0,1.72,1
572,Jun 19 2020 01: +0,2.593,1
573,Jul 06 2020 01: +0,2.076,3
574,Jul 11 2020 01: +0,1.785,1
575,Jul 13 2020 01: +0,2.218,1
576,Jul 18 2020 01: +0,2.215,1
577,Jul 22 2020 01: +0,1.74,1
578,Jul 24 2020 01: +0,1.558,1
579,Jul 25 2020 01: +0,1.709,2
580,Jul 26 2020 01: +0,1.554,1
581,Jul 27 2020 01: +0,1.473,1
582,Jul 31 2020 01: +0,1.571,1
583,Aug 01 2020 01: +0,1.983,1
584,Aug 02 2020 01: +0,1.986,1
585,Aug 04 2020 01: +0,1.15,1
586,Aug 06 2020 01: +0,1.917,1
587,Aug 07 2020 01: +0,1.934,1
588,Aug 09 2020 01: +0,1.95,1
589,Aug 10 2020 01: +0,1.954,2
590,Aug 16 2020 01: +0,1.98,1
591,Aug 17 2020 01: +0,1.98,1
592,Aug 19 2020 01: +0,1.98,1
593,Aug 27 2020 01: +0,1.79,1
594,Aug 29 2020 01: +0,1.934,1
595,Sep 01 2020 01: +0,1.143,1
596,Sep 09 2020 01: +0,1.894,1
597,Sep 16 2020 01: +0,1.23,1
598,Sep 18 2020 01: +0,1.86,1
599,Sep 19 2020 01: +0,1.905,1
600,Sep 26 2020 01: +0,1.15,1
601,Sep 28 2020 01: +0,1.4,1
602,Oct 02 2020 01: +0,2.109,2
603,Oct 03 2020 01: +0,2.247,3
604,Oct 06 2020 01: +0,2.333,1
605,Oct 12 2020 01: +0,1.629,1
606,Oct 13 2020 01: +0,1.622,1
607,Oct 16 2020 01: +0,1.608,2
608,Oct 23 2020 01: +0,2.1,1
609,Oct 26 2020 01: +0,1.99,1
610,Oct 29 2020 01: +0,1.961,1
611,Oct 30 2020 01: +0,1.43,1
612,Nov 01 2020 01: +0,2.009,1
613,Nov 03 2020 01: +0,1.363,2
614,Nov 05 2020 01: +0,2.1,1
615,Nov 08 2020 01: +0,1.92,1
616,Nov 10 2020 01: +0,1.477,1
617,Nov 11 2020 01: +0,1.483,1
618,Nov 13 2020 01: +0,1.862,1
619,Nov 14 2020 01: +0,1.854,1
620,Nov 15 2020 01: +0,1.928,2
621,Nov 16 2020 01: +0,1.535,1
622,Nov 20 2020 01: +0,1.96,2
623,Nov 24 2020 01: +0,1.675,2
624,Nov 25 2020 01: +0,1.85,1
625,Nov 26 2020 01: +0,1.888,1
626,Nov 28 2020 01: +0,1.65,1
627,Nov 29 2020 01: +0,1.969,2
628,Nov 30 2020 01: +0,2.15,1
629,Dec 04 2020 01: +0,2.13,1
630,Dec 05 2020 01: +0,2.438,2
631,Dec 11 2020 01: +0,2.3,1
632,Dec 15 2020 01: +0,1.726,1
633,Dec 18 2020 01: +0,1.15,1
634,Dec 20 2020 01: +0,1.017,16
635,Dec 21 2020 01: +0,0.634,31
636,Dec 22 2020 01: +0,0.723,12
637,Dec 23 2020 01: +0,0.658,2
638,Dec 24 2020 01: +0,0.724,8
639,Dec 25 2020 01: +0,0.803,7
