,time,price,volume
138,May 22 2017 01: +0,1.794,5
139,May 23 2017 01: +0,1.482,3
140,May 24 2017 01: +0,1.842,2
141,May 25 2017 01: +0,1.521,3
142,May 26 2017 01: +0,1.528,3
143,May 27 2017 01: +0,1.685,13
144,May 28 2017 01: +0,1.817,1
145,May 29 2017 01: +0,1.737,5
146,May 30 2017 01: +0,1.517,3
147,May 31 2017 01: +0,1.447,3
148,Jun 01 2017 01: +0,1.487,6
149,Jun 02 2017 01: +0,1.491,4
150,Jun 03 2017 01: +0,1.514,6
151,Jun 04 2017 01: +0,1.609,7
152,Jun 05 2017 01: +0,1.727,6
153,Jun 06 2017 01: +0,1.607,5
154,Jun 07 2017 01: +0,1.74,3
155,Jun 08 2017 01: +0,1.888,8
156,Jun 09 2017 01: +0,2.153,1
157,Jun 10 2017 01: +0,1.755,12
158,Jun 11 2017 01: +0,1.519,3
159,Jun 12 2017 01: +0,1.691,5
160,Jun 13 2017 01: +0,1.918,4
161,Jun 14 2017 01: +0,1.958,5
162,Jun 15 2017 01: +0,2.131,2
163,Jun 16 2017 01: +0,1.601,7
164,Jun 17 2017 01: +0,1.434,3
165,Jun 18 2017 01: +0,1.575,6
166,Jun 19 2017 01: +0,1.768,6
167,Jun 20 2017 01: +0,1.879,2
168,Jun 21 2017 01: +0,1.823,5
169,Jun 22 2017 01: +0,1.677,1
170,Jun 23 2017 01: +0,1.689,6
171,Jun 24 2017 01: +0,1.744,4
172,Jun 25 2017 01: +0,1.49,6
173,Jun 26 2017 01: +0,1.648,3
174,Jun 27 2017 01: +0,1.671,3
175,Jun 28 2017 01: +0,1.451,4
176,Jun 29 2017 01: +0,1.384,4
177,Jun 30 2017 01: +0,1.623,3
178,Jul 01 2017 01: +0,1.39,4
179,Jul 02 2017 01: +0,1.593,7
180,Jul 03 2017 01: +0,1.574,8
181,Jul 05 2017 01: +0,1.651,3
182,Jul 06 2017 01: +0,1.85,3
183,Jul 07 2017 01: +0,1.842,4
184,Jul 08 2017 01: +0,1.92,4
185,Jul 09 2017 01: +0,2.06,5
186,Jul 10 2017 01: +0,2.005,4
187,Jul 11 2017 01: +0,2.08,3
188,Jul 12 2017 01: +0,1.847,3
189,Jul 13 2017 01: +0,1.96,5
190,Jul 14 2017 01: +0,2.289,2
191,Jul 15 2017 01: +0,1.925,2
192,Jul 16 2017 01: +0,1.915,4
193,Jul 17 2017 01: +0,1.58,1
194,Jul 18 2017 01: +0,1.868,1
195,Jul 19 2017 01: +0,2.055,2
196,Jul 20 2017 01: +0,1.946,3
197,Jul 21 2017 01: +0,1.972,4
198,Jul 22 2017 01: +0,1.947,3
199,Jul 23 2017 01: +0,1.928,4
200,Jul 24 2017 01: +0,1.984,3
201,Jul 25 2017 01: +0,1.692,1
202,Jul 26 2017 01: +0,1.826,3
203,Jul 27 2017 01: +0,1.842,2
204,Jul 28 2017 01: +0,1.84,2
205,Jul 29 2017 01: +0,1.985,1
206,Jul 30 2017 01: +0,1.808,3
207,Jul 31 2017 01: +0,1.876,1
208,Aug 02 2017 01: +0,1.782,3
209,Aug 04 2017 01: +0,1.484,1
210,Aug 05 2017 01: +0,1.73,4
211,Aug 06 2017 01: +0,1.832,7
212,Aug 07 2017 01: +0,1.66,1
213,Aug 08 2017 01: +0,1.892,3
214,Aug 09 2017 01: +0,1.715,2
215,Aug 10 2017 01: +0,1.667,1
216,Aug 11 2017 01: +0,1.843,3
217,Aug 12 2017 01: +0,1.801,2
218,Aug 13 2017 01: +0,1.638,4
219,Aug 14 2017 01: +0,1.768,1
220,Aug 15 2017 01: +0,1.887,1
221,Aug 16 2017 01: +0,1.379,3
222,Aug 17 2017 01: +0,1.39,3
223,Aug 18 2017 01: +0,1.322,4
224,Aug 19 2017 01: +0,1.439,3
225,Aug 20 2017 01: +0,1.671,3
226,Aug 21 2017 01: +0,1.91,2
227,Aug 23 2017 01: +0,1.895,5
228,Aug 24 2017 01: +0,1.411,2
229,Aug 26 2017 01: +0,1.284,3
230,Aug 27 2017 01: +0,1.723,1
231,Aug 28 2017 01: +0,1.51,1
232,Aug 29 2017 01: +0,1.707,1
233,Aug 31 2017 01: +0,1.355,3
234,Sep 01 2017 01: +0,1.684,3
235,Sep 02 2017 01: +0,1.43,2
236,Sep 03 2017 01: +0,1.224,2
237,Sep 04 2017 01: +0,1.22,1
238,Sep 05 2017 01: +0,1.31,1
239,Sep 07 2017 01: +0,1.263,4
240,Sep 08 2017 01: +0,1.5,1
241,Sep 11 2017 01: +0,1.47,1
242,Sep 16 2017 01: +0,1.435,3
243,Sep 17 2017 01: +0,1.4,1
244,Sep 18 2017 01: +0,1.2,1
245,Sep 20 2017 01: +0,1.06,2
246,Sep 21 2017 01: +0,1.363,3
247,Sep 22 2017 01: +0,1.416,2
248,Sep 23 2017 01: +0,1.37,4
249,Sep 24 2017 01: +0,1.442,1
250,Sep 25 2017 01: +0,1.22,5
251,Sep 27 2017 01: +0,1.261,4
252,Sep 28 2017 01: +0,1.341,2
253,Sep 29 2017 01: +0,1.014,1
254,Sep 30 2017 01: +0,1.527,2
255,Oct 02 2017 01: +0,1.292,2
256,Oct 03 2017 01: +0,1.199,2
257,Oct 04 2017 01: +0,1.38,2
258,Oct 07 2017 01: +0,1.385,4
259,Oct 08 2017 01: +0,1.344,1
260,Oct 09 2017 01: +0,1.309,1
261,Oct 10 2017 01: +0,1.147,3
262,Oct 11 2017 01: +0,1.391,3
263,Oct 12 2017 01: +0,1.334,4
264,Oct 13 2017 01: +0,1.038,2
265,Oct 14 2017 01: +0,1.293,6
266,Oct 15 2017 01: +0,1.054,2
267,Oct 16 2017 01: +0,1.019,2
268,Oct 17 2017 01: +0,1.22,2
269,Oct 20 2017 01: +0,1.22,1
270,Oct 21 2017 01: +0,1.344,3
271,Oct 22 2017 01: +0,1.08,1
272,Oct 24 2017 01: +0,1.18,2
273,Oct 25 2017 01: +0,0.975,3
274,Oct 26 2017 01: +0,0.998,4
275,Oct 27 2017 01: +0,0.835,1
276,Oct 28 2017 01: +0,1.231,3
277,Oct 29 2017 01: +0,1.199,1
278,Oct 30 2017 01: +0,0.984,2
279,Oct 31 2017 01: +0,1.276,1
280,Nov 02 2017 01: +0,1.257,6
281,Nov 03 2017 01: +0,1.211,3
282,Nov 04 2017 01: +0,1.375,8
283,Nov 05 2017 01: +0,1.39,1
284,Nov 06 2017 01: +0,1.1,1
285,Nov 07 2017 01: +0,1.345,4
286,Nov 08 2017 01: +0,1.072,2
287,Nov 09 2017 01: +0,1.252,4
288,Nov 10 2017 01: +0,1.43,3
289,Nov 12 2017 01: +0,1.22,2
290,Nov 13 2017 01: +0,1.319,1
291,Nov 14 2017 01: +0,1.31,1
292,Nov 15 2017 01: +0,1.296,2
293,Nov 16 2017 01: +0,1.29,1
294,Nov 18 2017 01: +0,1.303,3
295,Nov 19 2017 01: +0,1.144,1
296,Nov 20 2017 01: +0,1.206,2
297,Nov 21 2017 01: +0,1.499,1
298,Nov 22 2017 01: +0,1.41,1
299,Nov 23 2017 01: +0,1.119,3
300,Nov 24 2017 01: +0,1.068,3
301,Nov 25 2017 01: +0,1.421,1
302,Nov 26 2017 01: +0,1.246,2
303,Nov 29 2017 01: +0,1.389,1
304,Nov 30 2017 01: +0,1.305,1
305,Dec 01 2017 01: +0,1.2,1
306,Dec 02 2017 01: +0,1.31,6
307,Dec 03 2017 01: +0,1.332,6
308,Dec 04 2017 01: +0,1.462,1
309,Dec 05 2017 01: +0,1.54,2
310,Dec 06 2017 01: +0,1.32,2
311,Dec 07 2017 01: +0,1.604,4
312,Dec 09 2017 01: +0,1.393,2
313,Dec 10 2017 01: +0,1.384,2
314,Dec 11 2017 01: +0,1.161,2
315,Dec 14 2017 01: +0,1.445,2
316,Dec 15 2017 01: +0,1.447,3
317,Dec 16 2017 01: +0,1.72,1
318,Dec 17 2017 01: +0,1.572,2
319,Dec 19 2017 01: +0,1.345,2
320,Dec 20 2017 01: +0,1.371,2
321,Dec 21 2017 01: +0,1.637,2
322,Dec 22 2017 01: +0,1.73,1
323,Dec 23 2017 01: +0,1.73,2
324,Dec 24 2017 01: +0,1.634,1
325,Dec 25 2017 01: +0,1.661,5
326,Dec 26 2017 01: +0,1.612,4
327,Dec 27 2017 01: +0,1.757,11
328,Dec 28 2017 01: +0,1.695,3
329,Dec 29 2017 01: +0,1.538,5
330,Dec 30 2017 01: +0,1.625,3
331,Dec 31 2017 01: +0,1.76,1
332,Jan 01 2018 01: +0,1.693,3
333,Jan 02 2018 01: +0,1.748,2
334,Jan 03 2018 01: +0,1.666,1
335,Jan 04 2018 01: +0,1.572,5
336,Jan 05 2018 01: +0,1.919,4
337,Jan 06 2018 01: +0,2.022,3
338,Jan 07 2018 01: +0,2.091,2
339,Jan 08 2018 01: +0,1.948,3
340,Jan 09 2018 01: +0,1.89,1
341,Jan 10 2018 01: +0,1.954,1
342,Jan 11 2018 01: +0,1.647,2
343,Jan 12 2018 01: +0,1.78,3
344,Jan 13 2018 01: +0,1.633,3
345,Jan 14 2018 01: +0,2.014,1
346,Jan 15 2018 01: +0,2.024,2
347,Jan 17 2018 01: +0,1.95,1
348,Jan 18 2018 01: +0,1.723,2
349,Jan 19 2018 01: +0,1.546,3
350,Jan 20 2018 01: +0,1.581,4
351,Jan 22 2018 01: +0,1.083,1
352,Jan 23 2018 01: +0,1.706,1
353,Jan 24 2018 01: +0,1.727,1
354,Jan 25 2018 01: +0,1.72,1
355,Jan 27 2018 01: +0,1.716,2
356,Jan 28 2018 01: +0,1.0,1
357,Jan 29 2018 01: +0,1.326,5
358,Jan 30 2018 01: +0,1.428,1
359,Jan 31 2018 01: +0,1.456,1
360,Feb 01 2018 01: +0,1.47,2
361,Feb 03 2018 01: +0,1.15,1
362,Feb 04 2018 01: +0,1.571,6
363,Feb 06 2018 01: +0,1.601,1
364,Feb 07 2018 01: +0,1.59,2
365,Feb 08 2018 01: +0,1.399,4
366,Feb 09 2018 01: +0,1.7,1
367,Feb 10 2018 01: +0,1.695,2
368,Feb 13 2018 01: +0,1.688,2
369,Feb 14 2018 01: +0,1.406,2
370,Feb 15 2018 01: +0,1.499,2
371,Feb 16 2018 01: +0,1.561,3
372,Feb 17 2018 01: +0,1.627,2
373,Feb 18 2018 01: +0,1.436,2
374,Feb 19 2018 01: +0,1.628,2
375,Feb 20 2018 01: +0,1.732,2
376,Feb 22 2018 01: +0,1.335,2
377,Feb 23 2018 01: +0,1.475,4
378,Feb 26 2018 01: +0,1.571,2
379,Feb 27 2018 01: +0,1.376,2
380,Feb 28 2018 01: +0,1.093,1
381,Mar 01 2018 01: +0,1.58,1
382,Mar 02 2018 01: +0,1.468,6
383,Mar 04 2018 01: +0,1.723,1
384,Mar 05 2018 01: +0,1.698,1
385,Mar 08 2018 01: +0,1.38,1
386,Mar 09 2018 01: +0,1.156,4
387,Mar 10 2018 01: +0,1.405,2
388,Mar 11 2018 01: +0,1.555,2
389,Mar 13 2018 01: +0,1.65,1
390,Mar 16 2018 01: +0,1.446,3
391,Mar 17 2018 01: +0,1.075,1
392,Mar 19 2018 01: +0,1.605,1
393,Mar 20 2018 01: +0,0.86,1
394,Mar 21 2018 01: +0,1.61,1
395,Mar 22 2018 01: +0,1.436,1
396,Mar 23 2018 01: +0,1.61,1
397,Mar 25 2018 01: +0,1.408,1
398,Mar 26 2018 01: +0,1.38,1
399,Mar 28 2018 01: +0,1.411,1
400,Apr 01 2018 01: +0,1.319,3
401,Apr 02 2018 01: +0,1.462,2
402,Apr 03 2018 01: +0,1.266,3
403,Apr 04 2018 01: +0,1.472,2
404,Apr 05 2018 01: +0,1.588,2
405,Apr 07 2018 01: +0,1.591,1
406,Apr 08 2018 01: +0,1.12,2
407,Apr 10 2018 01: +0,1.563,1
408,Apr 15 2018 01: +0,1.445,3
409,Apr 16 2018 01: +0,1.427,2
410,Apr 17 2018 01: +0,1.425,2
411,Apr 18 2018 01: +0,0.334,1
412,Apr 20 2018 01: +0,1.42,1
413,Apr 21 2018 01: +0,1.102,2
414,Apr 22 2018 01: +0,1.375,4
415,Apr 24 2018 01: +0,1.406,1
416,Apr 25 2018 01: +0,1.404,1
417,Apr 29 2018 01: +0,0.97,1
418,May 01 2018 01: +0,1.201,2
419,May 03 2018 01: +0,1.185,2
420,May 04 2018 01: +0,1.361,1
421,May 05 2018 01: +0,1.18,2
422,May 06 2018 01: +0,1.134,2
423,May 07 2018 01: +0,1.363,1
424,May 08 2018 01: +0,1.268,3
425,May 09 2018 01: +0,1.39,1
426,May 10 2018 01: +0,1.38,1
427,May 11 2018 01: +0,1.386,3
428,May 13 2018 01: +0,1.0,1
429,May 14 2018 01: +0,0.902,1
430,May 15 2018 01: +0,1.263,1
431,May 16 2018 01: +0,1.237,2
432,May 17 2018 01: +0,1.341,1
433,May 18 2018 01: +0,1.144,2
434,May 19 2018 01: +0,1.055,2
435,May 21 2018 01: +0,1.335,1
436,May 23 2018 01: +0,1.354,1
437,May 24 2018 01: +0,1.33,1
438,May 25 2018 01: +0,1.345,1
439,May 26 2018 01: +0,1.334,1
440,May 27 2018 01: +0,1.351,2
441,May 28 2018 01: +0,0.807,1
442,May 29 2018 01: +0,0.74,1
443,May 30 2018 01: +0,1.295,1
444,Jun 01 2018 01: +0,1.395,3
445,Jun 02 2018 01: +0,1.399,2
446,Jun 03 2018 01: +0,1.246,4
447,Jun 05 2018 01: +0,1.307,1
448,Jun 06 2018 01: +0,1.35,5
449,Jun 07 2018 01: +0,1.423,1
450,Jun 08 2018 01: +0,1.524,4
451,Jun 09 2018 01: +0,1.12,1
452,Jun 12 2018 01: +0,1.353,1
453,Jun 13 2018 01: +0,1.389,5
454,Jun 14 2018 01: +0,1.695,2
455,Jun 18 2018 01: +0,1.021,1
456,Jun 21 2018 01: +0,1.01,1
457,Jun 22 2018 01: +0,0.987,2
458,Jun 23 2018 01: +0,1.21,2
459,Jun 24 2018 01: +0,1.042,2
460,Jun 25 2018 01: +0,1.366,1
461,Jun 26 2018 01: +0,1.3,2
462,Jun 27 2018 01: +0,1.388,3
463,Jun 28 2018 01: +0,1.4,1
464,Jun 29 2018 01: +0,1.5,1
465,Jun 30 2018 01: +0,1.517,2
466,Jul 01 2018 01: +0,1.51,1
467,Jul 04 2018 01: +0,1.199,3
468,Jul 06 2018 01: +0,1.495,2
469,Jul 07 2018 01: +0,1.256,2
470,Jul 08 2018 01: +0,1.517,1
471,Jul 10 2018 01: +0,1.524,3
472,Jul 11 2018 01: +0,1.465,2
473,Jul 12 2018 01: +0,1.39,1
474,Jul 14 2018 01: +0,1.648,3
475,Jul 15 2018 01: +0,1.425,3
476,Jul 16 2018 01: +0,1.338,1
477,Jul 20 2018 01: +0,1.607,1
478,Jul 23 2018 01: +0,1.662,2
479,Jul 24 2018 01: +0,1.697,1
480,Jul 25 2018 01: +0,1.7,1
481,Jul 26 2018 01: +0,1.746,3
482,Jul 27 2018 01: +0,1.704,1
483,Jul 29 2018 01: +0,1.797,1
484,Jul 30 2018 01: +0,1.794,1
485,Aug 01 2018 01: +0,1.788,2
486,Aug 02 2018 01: +0,1.812,4
487,Aug 03 2018 01: +0,1.883,2
488,Aug 04 2018 01: +0,1.329,1
489,Aug 06 2018 01: +0,1.271,1
490,Aug 07 2018 01: +0,1.77,1
491,Aug 09 2018 01: +0,1.765,2
492,Aug 10 2018 01: +0,1.022,1
493,Aug 11 2018 01: +0,1.486,4
494,Aug 12 2018 01: +0,1.756,1
495,Aug 14 2018 01: +0,1.722,2
496,Aug 15 2018 01: +0,1.668,2
497,Aug 16 2018 01: +0,1.552,3
498,Aug 17 2018 01: +0,1.592,3
499,Aug 21 2018 01: +0,1.359,2
500,Aug 22 2018 01: +0,1.208,1
501,Aug 23 2018 01: +0,1.69,1
502,Aug 24 2018 01: +0,1.885,2
503,Aug 25 2018 01: +0,1.773,1
504,Aug 26 2018 01: +0,1.7,1
505,Aug 28 2018 01: +0,1.573,3
506,Aug 29 2018 01: +0,1.206,2
507,Aug 30 2018 01: +0,1.297,2
508,Aug 31 2018 01: +0,1.506,1
509,Sep 02 2018 01: +0,1.626,2
510,Sep 05 2018 01: +0,1.472,1
511,Sep 06 2018 01: +0,1.186,3
512,Sep 07 2018 01: +0,1.349,3
513,Sep 09 2018 01: +0,1.676,1
514,Sep 10 2018 01: +0,1.693,1
515,Sep 11 2018 01: +0,1.762,1
516,Sep 14 2018 01: +0,1.752,1
517,Sep 17 2018 01: +0,1.495,2
518,Sep 20 2018 01: +0,1.4,1
519,Sep 22 2018 01: +0,0.782,2
520,Sep 23 2018 01: +0,1.501,1
521,Sep 24 2018 01: +0,1.553,2
522,Sep 26 2018 01: +0,1.778,1
523,Sep 29 2018 01: +0,1.782,1
524,Sep 30 2018 01: +0,1.08,1
525,Oct 02 2018 01: +0,1.339,2
526,Oct 04 2018 01: +0,1.88,1
527,Oct 06 2018 01: +0,1.89,1
528,Oct 07 2018 01: +0,1.901,1
529,Oct 12 2018 01: +0,1.506,2
530,Oct 13 2018 01: +0,1.32,2
531,Oct 14 2018 01: +0,1.597,1
532,Oct 15 2018 01: +0,1.657,2
533,Oct 16 2018 01: +0,1.771,1
534,Oct 18 2018 01: +0,1.84,1
535,Oct 19 2018 01: +0,1.84,1
536,Oct 20 2018 01: +0,1.827,2
537,Oct 21 2018 01: +0,1.87,1
538,Oct 22 2018 01: +0,1.901,1
539,Oct 23 2018 01: +0,1.577,1
540,Oct 24 2018 01: +0,1.7,1
541,Oct 26 2018 01: +0,1.89,1
542,Oct 27 2018 01: +0,1.146,1
543,Oct 29 2018 01: +0,1.629,2
544,Oct 30 2018 01: +0,1.639,1
545,Oct 31 2018 01: +0,1.69,1
546,Nov 02 2018 01: +0,1.773,2
547,Nov 04 2018 01: +0,1.915,1
548,Nov 06 2018 01: +0,1.919,2
549,Nov 07 2018 01: +0,1.148,1
550,Nov 09 2018 01: +0,1.506,1
551,Nov 10 2018 01: +0,1.725,1
552,Nov 11 2018 01: +0,1.765,2
553,Nov 12 2018 01: +0,1.792,1
554,Nov 13 2018 01: +0,1.826,1
555,Nov 14 2018 01: +0,1.754,2
556,Nov 15 2018 01: +0,1.919,1
557,Nov 16 2018 01: +0,1.299,1
558,Nov 18 2018 01: +0,1.938,1
559,Nov 19 2018 01: +0,2.005,1
560,Nov 20 2018 01: +0,2.057,1
561,Nov 21 2018 01: +0,1.46,1
562,Nov 26 2018 01: +0,1.588,1
563,Nov 28 2018 01: +0,1.896,2
564,Nov 29 2018 01: +0,1.587,3
565,Dec 03 2018 01: +0,2.208,1
566,Dec 05 2018 01: +0,2.079,1
567,Dec 06 2018 01: +0,1.43,1
568,Dec 07 2018 01: +0,1.723,2
569,Dec 09 2018 01: +0,1.868,2
570,Dec 11 2018 01: +0,2.152,1
571,Dec 13 2018 01: +0,2.041,1
572,Dec 14 2018 01: +0,1.932,2
573,Dec 15 2018 01: +0,1.52,3
574,Dec 16 2018 01: +0,2.004,2
575,Dec 17 2018 01: +0,1.875,2
576,Dec 18 2018 01: +0,2.047,1
577,Dec 20 2018 01: +0,2.113,2
578,Dec 21 2018 01: +0,1.715,2
579,Dec 22 2018 01: +0,2.097,2
580,Dec 24 2018 01: +0,1.956,1
581,Dec 25 2018 01: +0,1.952,3
582,Dec 26 2018 01: +0,1.973,5
583,Dec 27 2018 01: +0,2.013,2
584,Dec 28 2018 01: +0,2.106,1
585,Dec 29 2018 01: +0,2.186,2
586,Dec 30 2018 01: +0,1.17,1
587,Dec 31 2018 01: +0,2.305,2
588,Jan 01 2019 01: +0,2.355,2
589,Jan 03 2019 01: +0,1.444,1
590,Jan 04 2019 01: +0,2.374,1
591,Jan 05 2019 01: +0,2.205,2
592,Jan 06 2019 01: +0,2.371,2
593,Jan 08 2019 01: +0,2.024,3
594,Jan 10 2019 01: +0,2.08,4
595,Jan 12 2019 01: +0,2.3,3
596,Jan 13 2019 01: +0,2.37,1
597,Jan 15 2019 01: +0,2.012,1
598,Jan 16 2019 01: +0,2.207,1
599,Jan 18 2019 01: +0,2.242,1
600,Jan 20 2019 01: +0,2.015,7
601,Jan 21 2019 01: +0,1.97,2
602,Jan 24 2019 01: +0,2.367,2
603,Jan 27 2019 01: +0,2.41,1
604,Jan 29 2019 01: +0,1.886,2
605,Jan 30 2019 01: +0,1.793,3
606,Jan 31 2019 01: +0,2.36,2
607,Feb 01 2019 01: +0,2.594,1
608,Feb 02 2019 01: +0,1.711,1
609,Feb 03 2019 01: +0,1.506,1
610,Feb 04 2019 01: +0,2.24,1
611,Feb 05 2019 01: +0,2.278,2
612,Feb 06 2019 01: +0,1.38,1
613,Feb 08 2019 01: +0,1.0,1
614,Feb 09 2019 01: +0,1.563,3
615,Feb 10 2019 01: +0,2.011,1
616,Feb 12 2019 01: +0,1.692,1
617,Feb 13 2019 01: +0,1.77,1
618,Feb 14 2019 01: +0,1.838,1
619,Feb 15 2019 01: +0,1.7,1
620,Feb 16 2019 01: +0,1.685,2
621,Feb 17 2019 01: +0,1.813,6
622,Feb 18 2019 01: +0,1.84,1
623,Feb 19 2019 01: +0,1.86,1
624,Feb 20 2019 01: +0,1.789,2
625,Feb 21 2019 01: +0,1.885,1
626,Feb 22 2019 01: +0,1.871,1
627,Feb 23 2019 01: +0,1.869,1
628,Feb 24 2019 01: +0,1.949,2
629,Feb 25 2019 01: +0,2.444,2
630,Feb 26 2019 01: +0,2.53,1
631,Mar 01 2019 01: +0,2.046,2
632,Mar 05 2019 01: +0,1.541,2
633,Mar 07 2019 01: +0,2.24,1
634,Mar 09 2019 01: +0,2.249,2
635,Mar 16 2019 01: +0,2.201,1
636,Mar 18 2019 01: +0,2.15,1
637,Mar 20 2019 01: +0,1.946,1
638,Mar 21 2019 01: +0,2.184,1
639,Mar 24 2019 01: +0,1.606,3
