,time,price,volume
0,May 11 2017 01: +0,2.298,1
1,May 12 2017 01: +0,2.033,16
2,May 13 2017 01: +0,2.069,9
3,May 14 2017 01: +0,2.177,10
4,May 15 2017 01: +0,2.179,11
5,May 16 2017 01: +0,2.284,9
6,May 17 2017 01: +0,2.059,8
7,May 18 2017 01: +0,2.018,14
8,May 19 2017 01: +0,1.929,17
9,May 20 2017 01: +0,2.001,21
10,May 21 2017 01: +0,2.008,15
11,May 22 2017 01: +0,1.771,9
12,May 23 2017 01: +0,2.286,14
13,May 24 2017 01: +0,1.862,9
14,May 25 2017 01: +0,1.787,13
15,May 26 2017 01: +0,1.899,4
16,May 27 2017 01: +0,1.794,9
17,May 28 2017 01: +0,1.856,11
18,May 29 2017 01: +0,1.948,4
19,May 30 2017 01: +0,1.783,16
20,May 31 2017 01: +0,1.937,9
21,Jun 01 2017 01: +0,1.986,10
22,Jun 02 2017 01: +0,1.954,11
23,Jun 03 2017 01: +0,1.949,12
24,Jun 04 2017 01: +0,1.991,10
25,Jun 05 2017 01: +0,2.06,15
26,Jun 06 2017 01: +0,2.137,9
27,Jun 07 2017 01: +0,2.044,8
28,Jun 08 2017 01: +0,2.122,8
29,Jun 09 2017 01: +0,2.194,13
30,Jun 10 2017 01: +0,2.239,12
31,Jun 11 2017 01: +0,2.139,11
32,Jun 12 2017 01: +0,2.082,10
33,Jun 13 2017 01: +0,2.124,12
34,Jun 14 2017 01: +0,2.041,6
35,Jun 15 2017 01: +0,2.206,7
36,Jun 16 2017 01: +0,2.001,9
37,Jun 17 2017 01: +0,2.1,10
38,Jun 18 2017 01: +0,1.903,5
39,Jun 19 2017 01: +0,2.087,7
40,Jun 20 2017 01: +0,1.869,7
41,Jun 21 2017 01: +0,2.004,9
42,Jun 22 2017 01: +0,1.817,13
43,Jun 23 2017 01: +0,2.011,10
44,Jun 24 2017 01: +0,1.805,14
45,Jun 25 2017 01: +0,2.037,13
46,Jun 26 2017 01: +0,1.949,8
47,Jun 27 2017 01: +0,1.868,6
48,Jun 28 2017 01: +0,1.895,8
49,Jun 29 2017 01: +0,2.068,9
50,Jun 30 2017 01: +0,1.83,8
51,Jul 01 2017 01: +0,1.798,8
52,Jul 02 2017 01: +0,1.791,9
53,Jul 03 2017 01: +0,2.103,13
54,Jul 04 2017 01: +0,1.678,5
55,Jul 05 2017 01: +0,1.951,6
56,Jul 06 2017 01: +0,2.048,12
57,Jul 07 2017 01: +0,2.193,9
58,Jul 08 2017 01: +0,2.043,5
59,Jul 09 2017 01: +0,2.021,10
60,Jul 10 2017 01: +0,2.276,4
61,Jul 11 2017 01: +0,2.155,4
62,Jul 12 2017 01: +0,2.084,5
63,Jul 13 2017 01: +0,2.093,9
64,Jul 14 2017 01: +0,2.32,8
65,Jul 15 2017 01: +0,1.883,4
66,Jul 16 2017 01: +0,2.105,7
67,Jul 17 2017 01: +0,2.3,1
68,Jul 18 2017 01: +0,2.238,7
69,Jul 19 2017 01: +0,2.117,6
70,Jul 20 2017 01: +0,1.934,3
71,Jul 21 2017 01: +0,2.161,6
72,Jul 22 2017 01: +0,2.13,6
73,Jul 23 2017 01: +0,2.084,4
74,Jul 24 2017 01: +0,1.958,12
75,Jul 25 2017 01: +0,2.158,5
76,Jul 26 2017 01: +0,2.301,6
77,Jul 27 2017 01: +0,2.113,6
78,Jul 28 2017 01: +0,2.072,2
79,Jul 29 2017 01: +0,2.043,6
80,Jul 30 2017 01: +0,2.217,2
81,Jul 31 2017 01: +0,1.785,6
82,Aug 01 2017 01: +0,2.234,3
83,Aug 02 2017 01: +0,2.11,5
84,Aug 03 2017 01: +0,2.065,12
85,Aug 04 2017 01: +0,1.854,5
86,Aug 05 2017 01: +0,2.033,5
87,Aug 06 2017 01: +0,2.21,5
88,Aug 07 2017 01: +0,2.113,6
89,Aug 08 2017 01: +0,2.023,8
90,Aug 09 2017 01: +0,1.995,5
91,Aug 10 2017 01: +0,2.146,1
92,Aug 11 2017 01: +0,2.107,2
93,Aug 12 2017 01: +0,2.071,4
94,Aug 13 2017 01: +0,2.058,9
95,Aug 14 2017 01: +0,1.605,3
96,Aug 15 2017 01: +0,2.013,6
97,Aug 16 2017 01: +0,1.967,3
98,Aug 17 2017 01: +0,1.884,7
99,Aug 18 2017 01: +0,1.868,3
100,Aug 19 2017 01: +0,2.115,6
101,Aug 20 2017 01: +0,1.725,5
102,Aug 21 2017 01: +0,2.157,3
103,Aug 22 2017 01: +0,2.213,2
104,Aug 23 2017 01: +0,1.58,1
105,Aug 24 2017 01: +0,1.598,8
106,Aug 25 2017 01: +0,1.482,3
107,Aug 26 2017 01: +0,1.88,1
108,Aug 27 2017 01: +0,1.888,2
109,Aug 28 2017 01: +0,1.665,6
110,Aug 29 2017 01: +0,1.465,4
111,Aug 30 2017 01: +0,1.966,2
112,Aug 31 2017 01: +0,1.299,1
