,time,price,volume
0,Jun 23 2018 01: +0,1.328,1
1,Jun 24 2018 01: +0,1.361,6
2,Jun 25 2018 01: +0,1.402,4
3,Jun 26 2018 01: +0,1.251,4
4,Jun 27 2018 01: +0,1.409,10
5,Jun 28 2018 01: +0,1.265,1
6,Jun 30 2018 01: +0,1.586,3
7,Jul 01 2018 01: +0,1.367,4
8,Jul 02 2018 01: +0,1.579,3
9,Jul 03 2018 01: +0,1.49,5
10,Jul 04 2018 01: +0,1.578,2
11,Jul 05 2018 01: +0,1.717,5
12,Jul 06 2018 01: +0,1.695,2
13,Jul 07 2018 01: +0,1.737,7
14,Jul 08 2018 01: +0,1.493,22
15,Jul 09 2018 01: +0,1.622,8
16,Jul 10 2018 01: +0,1.58,2
17,Jul 11 2018 01: +0,1.914,4
18,Jul 12 2018 01: +0,1.845,2
19,Jul 13 2018 01: +0,1.843,1
20,Jul 14 2018 01: +0,1.72,2
21,Jul 15 2018 01: +0,1.775,8
22,Jul 16 2018 01: +0,1.865,3
23,Jul 17 2018 01: +0,1.519,1
24,Jul 18 2018 01: +0,1.955,4
25,Jul 19 2018 01: +0,1.842,4
26,Jul 20 2018 01: +0,1.956,2
27,Jul 21 2018 01: +0,1.842,4
28,Jul 22 2018 01: +0,1.849,1
29,Jul 23 2018 01: +0,1.71,4
30,Jul 24 2018 01: +0,1.844,2
31,Jul 25 2018 01: +0,1.73,4
32,Jul 26 2018 01: +0,1.682,4
33,Jul 28 2018 01: +0,1.95,1
34,Jul 29 2018 01: +0,1.95,1
35,Jul 30 2018 01: +0,1.95,2
36,Aug 01 2018 01: +0,1.757,2
37,Aug 02 2018 01: +0,1.952,10
38,Aug 03 2018 01: +0,1.507,2
39,Aug 04 2018 01: +0,2.036,2
40,Aug 05 2018 01: +0,2.074,4
41,Aug 06 2018 01: +0,2.079,4
42,Aug 08 2018 01: +0,1.8,1
43,Aug 09 2018 01: +0,1.47,1
44,Aug 10 2018 01: +0,1.8,1
45,Aug 11 2018 01: +0,2.178,1
46,Aug 12 2018 01: +0,1.274,1
47,Aug 14 2018 01: +0,1.748,4
48,Aug 15 2018 01: +0,2.095,2
49,Aug 17 2018 01: +0,1.776,3
50,Aug 18 2018 01: +0,1.98,1
51,Aug 19 2018 01: +0,1.823,3
52,Aug 20 2018 01: +0,1.999,2
53,Aug 21 2018 01: +0,2.105,2
54,Aug 23 2018 01: +0,1.872,1
55,Aug 24 2018 01: +0,1.552,4
56,Aug 25 2018 01: +0,1.761,1
57,Aug 26 2018 01: +0,1.735,3
58,Aug 27 2018 01: +0,1.93,1
59,Aug 28 2018 01: +0,1.573,3
60,Aug 29 2018 01: +0,1.936,1
61,Aug 30 2018 01: +0,1.313,3
62,Aug 31 2018 01: +0,1.745,2
63,Sep 01 2018 01: +0,1.56,3
64,Sep 02 2018 01: +0,1.733,1
65,Sep 04 2018 01: +0,1.723,1
66,Sep 05 2018 01: +0,1.566,3
67,Sep 06 2018 01: +0,1.752,2
68,Sep 07 2018 01: +0,1.751,4
69,Sep 08 2018 01: +0,1.684,2
70,Sep 09 2018 01: +0,1.667,2
71,Sep 11 2018 01: +0,1.85,1
72,Sep 12 2018 01: +0,1.857,3
73,Sep 13 2018 01: +0,1.89,1
74,Sep 14 2018 01: +0,1.8,1
75,Sep 15 2018 01: +0,1.752,3
76,Sep 16 2018 01: +0,1.24,1
77,Sep 17 2018 01: +0,1.282,1
78,Sep 18 2018 01: +0,1.3,1
79,Sep 19 2018 01: +0,1.753,2
80,Sep 21 2018 01: +0,1.591,2
81,Sep 22 2018 01: +0,1.4,1
82,Sep 23 2018 01: +0,1.819,2
83,Sep 24 2018 01: +0,1.95,1
84,Sep 25 2018 01: +0,1.325,2
85,Sep 27 2018 01: +0,1.344,2
86,Sep 28 2018 01: +0,1.75,1
87,Sep 29 2018 01: +0,1.545,2
88,Sep 30 2018 01: +0,1.897,1
89,Oct 02 2018 01: +0,1.746,1
90,Oct 03 2018 01: +0,1.79,1
91,Oct 04 2018 01: +0,1.794,6
92,Oct 05 2018 01: +0,1.626,4
93,Oct 06 2018 01: +0,1.584,2
94,Oct 07 2018 01: +0,1.366,1
95,Oct 08 2018 01: +0,1.789,1
96,Oct 09 2018 01: +0,1.67,1
97,Oct 10 2018 01: +0,1.711,1
98,Oct 11 2018 01: +0,1.621,3
99,Oct 12 2018 01: +0,1.7,2
100,Oct 13 2018 01: +0,1.71,2
101,Oct 15 2018 01: +0,1.746,2
102,Oct 16 2018 01: +0,1.593,4
103,Oct 17 2018 01: +0,1.707,6
104,Oct 18 2018 01: +0,1.709,3
105,Oct 19 2018 01: +0,1.631,3
106,Oct 20 2018 01: +0,1.636,6
107,Oct 21 2018 01: +0,1.575,9
108,Oct 22 2018 01: +0,1.679,6
109,Oct 23 2018 01: +0,1.686,5
110,Oct 24 2018 01: +0,1.708,1
111,Oct 25 2018 01: +0,1.715,3
112,Oct 26 2018 01: +0,1.542,3
