,time,price,volume
0,Oct 13 2017 01: +0,1.983,1
1,Oct 14 2017 01: +0,2.82,1
2,Oct 15 2017 01: +0,2.055,2
3,Oct 16 2017 01: +0,1.725,3
4,Oct 17 2017 01: +0,1.79,1
5,Oct 18 2017 01: +0,1.815,4
6,Oct 19 2017 01: +0,1.28,1
7,Oct 20 2017 01: +0,1.811,4
8,Oct 21 2017 01: +0,1.831,3
9,Oct 22 2017 01: +0,2.567,7
10,Oct 23 2017 01: +0,3.145,2
11,Oct 24 2017 01: +0,3.409,1
12,Oct 26 2017 01: +0,2.11,1
13,Oct 27 2017 01: +0,1.745,2
14,Oct 28 2017 01: +0,1.935,2
15,Oct 29 2017 01: +0,1.846,4
16,Oct 30 2017 01: +0,2.808,5
17,Oct 31 2017 01: +0,3.21,2
18,Nov 01 2017 01: +0,2.771,2
19,Nov 02 2017 01: +0,2.89,1
20,Nov 03 2017 01: +0,2.67,1
21,Nov 04 2017 01: +0,2.425,2
22,Nov 05 2017 01: +0,1.999,5
23,Nov 06 2017 01: +0,2.144,3
24,Nov 07 2017 01: +0,2.245,2
25,Nov 08 2017 01: +0,2.672,1
26,Nov 09 2017 01: +0,2.255,3
27,Nov 10 2017 01: +0,3.187,3
28,Nov 11 2017 01: +0,1.84,1
29,Nov 12 2017 01: +0,2.632,1
30,Nov 13 2017 01: +0,2.632,1
31,Nov 16 2017 01: +0,2.58,1
32,Nov 17 2017 01: +0,2.614,2
33,Nov 18 2017 01: +0,2.62,1
34,Nov 19 2017 01: +0,1.779,3
35,Nov 20 2017 01: +0,2.016,4
36,Nov 22 2017 01: +0,2.337,3
37,Nov 24 2017 01: +0,1.944,5
38,Nov 25 2017 01: +0,2.381,2
39,Nov 26 2017 01: +0,2.371,4
40,Nov 28 2017 01: +0,4.028,2
41,Nov 30 2017 01: +0,3.94,1
42,Dec 02 2017 01: +0,3.272,1
43,Dec 03 2017 01: +0,3.263,2
44,Dec 04 2017 01: +0,3.753,5
45,Dec 05 2017 01: +0,3.998,1
46,Dec 06 2017 01: +0,4.075,2
47,Dec 07 2017 01: +0,4.127,1
48,Dec 08 2017 01: +0,3.946,1
49,Dec 09 2017 01: +0,2.844,2
50,Dec 10 2017 01: +0,3.28,3
51,Dec 11 2017 01: +0,4.466,1
52,Dec 13 2017 01: +0,3.223,2
53,Dec 14 2017 01: +0,4.469,1
54,Dec 15 2017 01: +0,3.669,2
55,Dec 16 2017 01: +0,4.14,1
56,Dec 17 2017 01: +0,4.272,1
57,Dec 18 2017 01: +0,3.632,2
58,Dec 20 2017 01: +0,2.917,1
59,Dec 21 2017 01: +0,4.207,2
60,Dec 22 2017 01: +0,3.11,1
61,Dec 23 2017 01: +0,2.825,3
62,Dec 24 2017 01: +0,3.386,4
63,Dec 25 2017 01: +0,4.071,1
64,Dec 26 2017 01: +0,4.071,1
65,Dec 27 2017 01: +0,3.912,1
66,Dec 28 2017 01: +0,3.862,2
67,Dec 29 2017 01: +0,3.729,3
68,Dec 31 2017 01: +0,3.6,1
69,Jan 02 2018 01: +0,3.4,1
70,Jan 03 2018 01: +0,3.0,1
71,Jan 04 2018 01: +0,3.109,2
72,Jan 05 2018 01: +0,3.279,1
73,Jan 06 2018 01: +0,3.234,2
74,Jan 07 2018 01: +0,3.196,1
75,Jan 08 2018 01: +0,3.281,1
76,Jan 10 2018 01: +0,3.208,2
77,Jan 12 2018 01: +0,3.204,4
78,Jan 13 2018 01: +0,2.542,2
79,Jan 14 2018 01: +0,3.31,1
80,Jan 15 2018 01: +0,3.386,3
81,Jan 18 2018 01: +0,3.409,2
82,Jan 19 2018 01: +0,3.201,2
83,Jan 20 2018 01: +0,3.291,3
84,Jan 21 2018 01: +0,3.84,1
85,Jan 22 2018 01: +0,3.314,1
86,Jan 23 2018 01: +0,3.37,1
87,Jan 24 2018 01: +0,3.379,4
88,Jan 27 2018 01: +0,2.568,1
89,Jan 28 2018 01: +0,3.56,3
90,Jan 30 2018 01: +0,3.627,1
91,Jan 31 2018 01: +0,3.27,1
92,Feb 01 2018 01: +0,3.28,1
93,Feb 02 2018 01: +0,3.301,1
94,Feb 03 2018 01: +0,3.382,1
95,Feb 04 2018 01: +0,3.3,2
96,Feb 05 2018 01: +0,3.343,3
97,Feb 08 2018 01: +0,3.118,1
98,Feb 09 2018 01: +0,3.205,2
99,Feb 10 2018 01: +0,3.259,2
100,Feb 11 2018 01: +0,2.98,3
101,Feb 13 2018 01: +0,3.65,1
102,Feb 14 2018 01: +0,3.763,1
103,Feb 15 2018 01: +0,3.683,2
104,Feb 16 2018 01: +0,4.87,2
105,Feb 17 2018 01: +0,4.611,7
106,Feb 18 2018 01: +0,2.51,1
107,Feb 19 2018 01: +0,4.6,1
108,Feb 20 2018 01: +0,4.302,1
109,Feb 22 2018 01: +0,12.059,2
110,Feb 23 2018 01: +0,7.79,1
111,Feb 25 2018 01: +0,6.725,1
112,Feb 27 2018 01: +0,6.355,1
113,Mar 01 2018 01: +0,5.705,3
114,Mar 02 2018 01: +0,5.6,1
115,Mar 03 2018 01: +0,5.37,1
116,Mar 04 2018 01: +0,5.385,2
117,Mar 07 2018 01: +0,3.627,1
118,Mar 08 2018 01: +0,5.37,1
119,Mar 09 2018 01: +0,4.018,2
120,Mar 10 2018 01: +0,4.46,1
121,Mar 11 2018 01: +0,2.691,1
122,Mar 12 2018 01: +0,4.91,1
123,Mar 13 2018 01: +0,3.684,1
124,Mar 17 2018 01: +0,2.53,1
125,Mar 18 2018 01: +0,3.624,1
126,Mar 19 2018 01: +0,4.607,1
127,Mar 20 2018 01: +0,4.591,1
128,Mar 21 2018 01: +0,3.829,2
129,Mar 25 2018 01: +0,3.105,2
130,Mar 26 2018 01: +0,4.338,1
131,Mar 28 2018 01: +0,3.135,1
132,Mar 30 2018 01: +0,2.615,3
133,Mar 31 2018 01: +0,3.08,1
134,Apr 01 2018 01: +0,2.812,1
135,Apr 02 2018 01: +0,3.142,1
136,Apr 05 2018 01: +0,3.132,1
137,Apr 07 2018 01: +0,3.15,1
138,Apr 09 2018 01: +0,3.15,1
139,Apr 10 2018 01: +0,2.618,1
140,Apr 11 2018 01: +0,2.927,1
141,Apr 13 2018 01: +0,2.927,1
142,Apr 14 2018 01: +0,2.949,2
143,Apr 15 2018 01: +0,3.57,1
144,Apr 18 2018 01: +0,3.63,1
145,Apr 19 2018 01: +0,3.655,2
146,Apr 22 2018 01: +0,3.0,1
147,Apr 24 2018 01: +0,3.265,1
148,Apr 26 2018 01: +0,3.73,1
149,Apr 27 2018 01: +0,3.818,1
150,Apr 28 2018 01: +0,3.756,1
151,Apr 29 2018 01: +0,3.208,2
152,Apr 30 2018 01: +0,3.455,1
153,May 02 2018 01: +0,3.73,1
154,May 05 2018 01: +0,3.74,1
155,May 07 2018 01: +0,3.1,1
156,May 09 2018 01: +0,3.15,1
157,May 15 2018 01: +0,2.742,1
158,May 17 2018 01: +0,3.455,3
159,May 21 2018 01: +0,2.73,1
160,May 22 2018 01: +0,2.76,1
161,May 23 2018 01: +0,3.27,1
162,May 24 2018 01: +0,2.584,1
163,May 25 2018 01: +0,2.586,1
164,May 26 2018 01: +0,3.27,1
165,May 27 2018 01: +0,3.275,3
166,May 28 2018 01: +0,2.58,1
167,May 30 2018 01: +0,3.848,2
168,May 31 2018 01: +0,2.576,1
169,Jun 02 2018 01: +0,2.476,2
170,Jun 03 2018 01: +0,4.3,1
171,Jun 09 2018 01: +0,4.268,1
172,Jun 10 2018 01: +0,3.701,2
173,Jun 11 2018 01: +0,3.411,1
174,Jun 12 2018 01: +0,2.953,3
175,Jun 13 2018 01: +0,2.714,1
176,Jun 14 2018 01: +0,3.4,1
177,Jun 15 2018 01: +0,3.33,1
178,Jun 16 2018 01: +0,3.39,1
179,Jun 17 2018 01: +0,3.438,1
180,Jun 20 2018 01: +0,3.4,1
181,Jun 21 2018 01: +0,2.735,2
182,Jun 23 2018 01: +0,2.68,2
183,Jun 24 2018 01: +0,3.38,1
184,Jun 27 2018 01: +0,3.408,2
185,Jun 28 2018 01: +0,3.42,1
186,Jun 30 2018 01: +0,2.904,2
187,Jul 01 2018 01: +0,3.257,1
188,Jul 02 2018 01: +0,3.28,1
189,Jul 04 2018 01: +0,3.04,1
190,Jul 05 2018 01: +0,2.513,1
191,Jul 06 2018 01: +0,3.26,1
192,Jul 07 2018 01: +0,2.746,3
193,Jul 09 2018 01: +0,2.479,2
194,Jul 11 2018 01: +0,2.752,2
195,Jul 14 2018 01: +0,2.796,1
196,Jul 20 2018 01: +0,2.56,1
197,Jul 21 2018 01: +0,2.563,1
198,Jul 22 2018 01: +0,2.58,1
199,Jul 23 2018 01: +0,2.521,2
200,Jul 24 2018 01: +0,2.599,1
201,Jul 26 2018 01: +0,2.64,1
202,Jul 27 2018 01: +0,2.81,1
203,Jul 29 2018 01: +0,3.262,3
204,Jul 30 2018 01: +0,3.36,1
205,Jul 31 2018 01: +0,2.85,1
206,Aug 01 2018 01: +0,2.53,1
207,Aug 04 2018 01: +0,2.863,1
208,Aug 05 2018 01: +0,2.875,1
209,Aug 06 2018 01: +0,3.398,1
210,Aug 07 2018 01: +0,3.429,1
211,Aug 09 2018 01: +0,2.49,1
212,Aug 11 2018 01: +0,2.74,1
213,Aug 12 2018 01: +0,1.9,1
214,Aug 13 2018 01: +0,2.272,2
215,Aug 14 2018 01: +0,2.685,2
216,Aug 15 2018 01: +0,2.603,2
217,Aug 20 2018 01: +0,3.06,1
218,Aug 22 2018 01: +0,2.319,1
219,Aug 25 2018 01: +0,2.271,1
220,Aug 26 2018 01: +0,2.897,3
221,Aug 28 2018 01: +0,3.394,2
222,Aug 29 2018 01: +0,2.292,2
223,Aug 30 2018 01: +0,3.095,2
224,Sep 01 2018 01: +0,2.311,1
225,Sep 02 2018 01: +0,3.167,1
226,Sep 06 2018 01: +0,2.964,2
227,Sep 07 2018 01: +0,2.313,1
228,Sep 09 2018 01: +0,2.3,1
229,Sep 10 2018 01: +0,2.8,1
230,Sep 13 2018 01: +0,2.742,1
231,Sep 18 2018 01: +0,2.89,1
232,Sep 19 2018 01: +0,2.849,1
233,Sep 21 2018 01: +0,2.3,1
234,Sep 25 2018 01: +0,3.026,1
235,Sep 29 2018 01: +0,2.357,1
236,Oct 02 2018 01: +0,2.95,1
237,Oct 05 2018 01: +0,2.472,2
238,Oct 06 2018 01: +0,2.473,1
239,Oct 09 2018 01: +0,2.45,1
240,Oct 10 2018 01: +0,2.446,1
241,Oct 11 2018 01: +0,2.474,1
242,Oct 13 2018 01: +0,2.498,2
243,Oct 15 2018 01: +0,2.873,1
244,Oct 17 2018 01: +0,2.87,1
245,Oct 19 2018 01: +0,2.312,1
246,Oct 24 2018 01: +0,3.094,1
247,Oct 27 2018 01: +0,2.381,1
248,Oct 28 2018 01: +0,3.403,3
249,Oct 29 2018 01: +0,3.45,1
250,Nov 01 2018 01: +0,3.972,1
251,Nov 07 2018 01: +0,4.0,1
252,Nov 11 2018 01: +0,3.775,2
253,Nov 12 2018 01: +0,4.19,1
254,Nov 17 2018 01: +0,4.45,1
255,Nov 22 2018 01: +0,5.243,1
256,Nov 23 2018 01: +0,6.03,1
257,Nov 24 2018 01: +0,6.068,1
258,Nov 25 2018 01: +0,6.193,1
259,Nov 26 2018 01: +0,3.304,4
260,Nov 30 2018 01: +0,4.179,1
261,Dec 01 2018 01: +0,4.14,2
262,Dec 02 2018 01: +0,4.168,1
263,Dec 03 2018 01: +0,4.134,1
264,Dec 08 2018 01: +0,3.05,1
265,Dec 10 2018 01: +0,4.028,2
266,Dec 16 2018 01: +0,3.907,1
267,Dec 19 2018 01: +0,3.93,1
268,Dec 22 2018 01: +0,3.478,4
269,Dec 23 2018 01: +0,4.063,4
270,Dec 24 2018 01: +0,4.572,1
271,Dec 25 2018 01: +0,5.02,3
272,Dec 26 2018 01: +0,8.446,1
273,Dec 29 2018 01: +0,7.96,1
274,Dec 30 2018 01: +0,3.024,1
275,Jan 03 2019 01: +0,4.91,1
276,Jan 04 2019 01: +0,5.094,1
277,Jan 05 2019 01: +0,6.36,2
278,Jan 08 2019 01: +0,7.88,1
279,Jan 13 2019 01: +0,5.824,2
280,Jan 14 2019 01: +0,3.393,1
281,Jan 17 2019 01: +0,2.61,1
282,Jan 19 2019 01: +0,4.77,1
283,Jan 21 2019 01: +0,4.797,1
284,Jan 25 2019 01: +0,4.24,1
285,Jan 28 2019 01: +0,4.75,1
286,Feb 03 2019 01: +0,4.75,1
287,Feb 04 2019 01: +0,4.757,1
288,Feb 10 2019 01: +0,4.431,1
289,Feb 13 2019 01: +0,4.596,1
290,Feb 14 2019 01: +0,4.72,1
291,Feb 19 2019 01: +0,4.723,1
292,Feb 21 2019 01: +0,4.76,1
293,Feb 23 2019 01: +0,4.78,1
294,Feb 24 2019 01: +0,5.015,2
295,Mar 02 2019 01: +0,4.575,1
296,Mar 03 2019 01: +0,4.71,1
297,Mar 04 2019 01: +0,4.49,1
298,Mar 07 2019 01: +0,4.54,1
299,Mar 10 2019 01: +0,4.652,1
300,Mar 11 2019 01: +0,4.66,1
301,Mar 13 2019 01: +0,4.67,1
302,Mar 14 2019 01: +0,4.563,1
303,Mar 18 2019 01: +0,4.077,2
304,Mar 19 2019 01: +0,4.6,1
305,Mar 20 2019 01: +0,4.6,1
306,Mar 22 2019 01: +0,4.211,1
307,Mar 25 2019 01: +0,4.734,2
308,Mar 26 2019 01: +0,5.09,1
309,Mar 27 2019 01: +0,5.052,1
310,Mar 30 2019 01: +0,5.03,2
311,Mar 31 2019 01: +0,5.028,1
312,Apr 01 2019 01: +0,5.02,1
313,Apr 03 2019 01: +0,6.14,1
314,Apr 05 2019 01: +0,5.537,1
315,Apr 10 2019 01: +0,5.98,1
316,Apr 14 2019 01: +0,3.82,1
317,Apr 18 2019 01: +0,4.957,1
318,Apr 19 2019 01: +0,4.014,1
319,Apr 21 2019 01: +0,4.958,1
320,Apr 23 2019 01: +0,3.873,1
321,Apr 25 2019 01: +0,4.807,1
322,Apr 27 2019 01: +0,4.635,1
323,Apr 30 2019 01: +0,4.77,1
324,May 03 2019 01: +0,4.262,1
325,May 06 2019 01: +0,4.28,1
326,May 14 2019 01: +0,3.815,1
327,May 15 2019 01: +0,3.749,2
328,May 17 2019 01: +0,3.82,1
329,May 18 2019 01: +0,2.22,1
330,May 19 2019 01: +0,3.56,2
331,May 25 2019 01: +0,3.8,1
332,May 26 2019 01: +0,3.808,1
333,May 27 2019 01: +0,3.859,1
334,May 28 2019 01: +0,3.86,1
335,May 31 2019 01: +0,2.941,1
336,Jun 01 2019 01: +0,4.078,1
337,Jun 02 2019 01: +0,4.08,1
338,Jun 13 2019 01: +0,4.205,1
339,Jun 15 2019 01: +0,4.6,1
340,Jun 23 2019 01: +0,4.78,1
341,Jun 26 2019 01: +0,3.45,1
342,Jul 07 2019 01: +0,3.26,1
343,Jul 12 2019 01: +0,4.1,1
344,Jul 13 2019 01: +0,4.135,1
345,Jul 14 2019 01: +0,4.15,1
346,Jul 17 2019 01: +0,4.123,1
347,Jul 18 2019 01: +0,3.215,2
348,Jul 20 2019 01: +0,4.127,1
349,Jul 21 2019 01: +0,4.016,1
350,Jul 22 2019 01: +0,4.11,1
351,Jul 23 2019 01: +0,4.15,1
352,Jul 24 2019 01: +0,4.436,1
353,Jul 25 2019 01: +0,4.395,1
354,Jul 26 2019 01: +0,3.18,1
355,Jul 29 2019 01: +0,4.079,1
356,Jul 31 2019 01: +0,3.174,1
357,Aug 01 2019 01: +0,4.096,1
358,Aug 02 2019 01: +0,4.28,1
359,Aug 15 2019 01: +0,4.44,1
360,Aug 18 2019 01: +0,4.48,1
361,Aug 29 2019 01: +0,3.063,1
362,Sep 02 2019 01: +0,3.447,1
363,Sep 07 2019 01: +0,4.482,2
364,Sep 14 2019 01: +0,4.04,1
365,Sep 15 2019 01: +0,4.661,2
366,Sep 17 2019 01: +0,3.93,1
367,Sep 20 2019 01: +0,5.072,2
368,Sep 23 2019 01: +0,3.355,1
369,Sep 26 2019 01: +0,3.45,1
370,Sep 30 2019 01: +0,5.472,1
371,Oct 01 2019 01: +0,5.465,1
372,Oct 13 2019 01: +0,3.692,2
373,Oct 19 2019 01: +0,4.811,2
374,Oct 22 2019 01: +0,4.49,1
375,Oct 29 2019 01: +0,4.928,1
376,Nov 22 2019 01: +0,4.46,1
377,Nov 30 2019 01: +0,3.19,1
378,Dec 03 2019 01: +0,3.894,1
379,Dec 06 2019 01: +0,2.817,1
380,Dec 10 2019 01: +0,3.904,1
381,Dec 21 2019 01: +0,3.107,1
382,Dec 25 2019 01: +0,3.525,2
383,Dec 27 2019 01: +0,3.572,2
384,Dec 30 2019 01: +0,3.076,2
385,Jan 02 2020 01: +0,4.023,1
386,Jan 08 2020 01: +0,3.222,1
387,Jan 10 2020 01: +0,4.009,1
388,Jan 15 2020 01: +0,3.235,1
389,Jan 22 2020 01: +0,3.71,2
390,Jan 24 2020 01: +0,4.83,1
391,Jan 29 2020 01: +0,4.788,1
392,Feb 02 2020 01: +0,3.41,1
393,Feb 06 2020 01: +0,3.225,1
394,Feb 07 2020 01: +0,3.45,1
395,Feb 15 2020 01: +0,2.317,1
396,Feb 24 2020 01: +0,3.512,1
397,Feb 28 2020 01: +0,3.5,1
398,Feb 29 2020 01: +0,3.156,2
399,Mar 01 2020 01: +0,3.54,1
400,Mar 05 2020 01: +0,3.525,1
401,Mar 08 2020 01: +0,3.683,1
402,Mar 13 2020 01: +0,3.526,1
403,Mar 20 2020 01: +0,3.54,2
404,Mar 23 2020 01: +0,4.137,1
405,Mar 25 2020 01: +0,4.153,1
406,Mar 27 2020 01: +0,4.187,1
407,Mar 30 2020 01: +0,2.53,1
408,Apr 01 2020 01: +0,3.805,1
409,Apr 03 2020 01: +0,4.209,1
410,Apr 04 2020 01: +0,4.193,1
411,Apr 05 2020 01: +0,4.45,1
412,Apr 08 2020 01: +0,4.246,1
413,Apr 09 2020 01: +0,4.89,1
414,Apr 14 2020 01: +0,4.794,1
415,Apr 16 2020 01: +0,4.774,1
416,Apr 17 2020 01: +0,3.925,2
417,Apr 25 2020 01: +0,4.79,1
418,Apr 28 2020 01: +0,4.777,1
419,Apr 30 2020 01: +0,4.809,1
420,May 04 2020 01: +0,4.791,1
421,May 05 2020 01: +0,4.8,1
422,May 08 2020 01: +0,4.6,1
423,May 13 2020 01: +0,4.998,2
424,May 26 2020 01: +0,4.824,1
425,May 31 2020 01: +0,3.715,1
426,Jun 03 2020 01: +0,3.673,4
427,Jun 04 2020 01: +0,4.38,1
428,Jun 06 2020 01: +0,4.578,1
429,Jun 08 2020 01: +0,4.58,1
430,Jun 12 2020 01: +0,2.759,1
431,Jun 13 2020 01: +0,4.595,1
432,Jun 26 2020 01: +0,2.955,1
433,Jun 28 2020 01: +0,3.25,2
434,Jun 30 2020 01: +0,4.16,1
435,Jul 02 2020 01: +0,4.165,1
436,Jul 03 2020 01: +0,4.198,1
437,Jul 06 2020 01: +0,4.089,2
438,Jul 08 2020 01: +0,4.111,1
439,Jul 10 2020 01: +0,4.15,1
440,Jul 12 2020 01: +0,4.18,1
441,Jul 16 2020 01: +0,3.692,1
442,Jul 22 2020 01: +0,4.79,1
443,Jul 23 2020 01: +0,4.956,1
444,Jul 24 2020 01: +0,2.911,1
445,Aug 01 2020 01: +0,4.244,1
446,Aug 02 2020 01: +0,4.265,1
447,Aug 05 2020 01: +0,4.3,1
448,Aug 10 2020 01: +0,4.389,1
449,Aug 12 2020 01: +0,3.794,2
450,Aug 15 2020 01: +0,5.1,1
451,Aug 17 2020 01: +0,6.13,1
452,Aug 18 2020 01: +0,6.24,1
453,Aug 19 2020 01: +0,4.793,1
454,Aug 24 2020 01: +0,4.002,2
455,Aug 31 2020 01: +0,3.835,1
456,Sep 01 2020 01: +0,3.196,1
457,Sep 04 2020 01: +0,3.17,1
458,Sep 06 2020 01: +0,3.56,1
459,Sep 07 2020 01: +0,4.507,1
460,Sep 11 2020 01: +0,4.41,1
461,Sep 13 2020 01: +0,4.275,1
462,Sep 14 2020 01: +0,4.28,1
463,Sep 15 2020 01: +0,3.848,2
464,Sep 22 2020 01: +0,4.72,1
465,Oct 01 2020 01: +0,2.298,1
466,Oct 07 2020 01: +0,3.6,1
467,Oct 09 2020 01: +0,3.615,1
468,Oct 15 2020 01: +0,2.905,1
469,Oct 16 2020 01: +0,2.026,1
470,Oct 18 2020 01: +0,3.447,1
