,time,price,volume
0,Oct 16 2020 01: +0,1.706,3
1,Oct 17 2020 01: +0,1.922,12
2,Oct 18 2020 01: +0,1.413,9
3,Oct 19 2020 01: +0,1.685,6
4,Oct 20 2020 01: +0,1.413,2
5,Oct 21 2020 01: +0,1.442,7
6,Oct 22 2020 01: +0,1.504,6
7,Oct 23 2020 01: +0,1.139,10
8,Oct 24 2020 01: +0,1.176,6
9,Oct 25 2020 01: +0,1.144,7
10,Oct 26 2020 01: +0,1.07,8
11,Oct 27 2020 01: +0,1.054,5
12,Oct 28 2020 01: +0,1.069,12
13,Oct 29 2020 01: +0,2.116,13
14,Oct 30 2020 01: +0,1.502,3
15,Oct 31 2020 01: +0,1.342,6
16,Nov 01 2020 01: +0,1.17,4
17,Nov 02 2020 01: +0,1.018,3
18,Nov 03 2020 01: +0,1.062,3
19,Nov 04 2020 01: +0,1.077,7
20,Nov 05 2020 01: +0,1.149,9
21,Nov 06 2020 01: +0,1.314,8
22,Nov 07 2020 01: +0,1.302,7
23,Nov 08 2020 01: +0,1.225,4
24,Nov 09 2020 01: +0,1.184,5
25,Nov 10 2020 01: +0,1.346,5
26,Nov 11 2020 01: +0,1.155,5
27,Nov 12 2020 01: +0,1.159,6
28,Nov 13 2020 01: +0,1.362,8
29,Nov 14 2020 01: +0,1.161,5
30,Nov 15 2020 01: +0,1.278,7
31,Nov 16 2020 01: +0,1.195,9
32,Nov 17 2020 01: +0,1.102,11
33,Nov 18 2020 01: +0,1.116,12
34,Nov 19 2020 01: +0,1.072,14
35,Nov 20 2020 01: +0,1.13,25
36,Nov 21 2020 01: +0,1.153,18
37,Nov 22 2020 01: +0,1.136,21
38,Nov 23 2020 01: +0,1.117,11
39,Nov 24 2020 01: +0,1.133,15
40,Nov 25 2020 01: +0,1.121,14
41,Nov 26 2020 01: +0,1.136,10
42,Nov 27 2020 01: +0,1.108,15
43,Nov 28 2020 01: +0,1.104,19
44,Nov 29 2020 01: +0,1.105,8
45,Nov 30 2020 01: +0,1.12,11
46,Dec 01 2020 01: +0,1.155,14
47,Dec 02 2020 01: +0,1.175,7
48,Dec 03 2020 01: +0,1.166,12
49,Dec 04 2020 01: +0,1.132,13
50,Dec 05 2020 01: +0,1.121,15
51,Dec 06 2020 01: +0,1.04,22
52,Dec 07 2020 01: +0,1.067,8
53,Dec 08 2020 01: +0,1.106,17
54,Dec 09 2020 01: +0,1.1,12
55,Dec 10 2020 01: +0,1.031,14
56,Dec 11 2020 01: +0,0.975,12
57,Dec 12 2020 01: +0,1.074,11
58,Dec 13 2020 01: +0,1.062,13
59,Dec 14 2020 01: +0,1.067,8
60,Dec 15 2020 01: +0,0.956,11
61,Dec 16 2020 01: +0,1.049,18
62,Dec 17 2020 01: +0,1.044,23
63,Dec 18 2020 01: +0,1.04,23
64,Dec 19 2020 01: +0,1.118,12
65,Dec 20 2020 01: +0,0.831,35
66,Dec 21 2020 01: +0,0.696,37
67,Dec 22 2020 01: +0,0.986,14
68,Dec 23 2020 01: +0,0.803,7
69,Dec 24 2020 01: +0,0.818,8
70,Dec 25 2020 01: +0,0.978,22
71,Dec 26 2020 01: +0,1.013,11
72,Dec 27 2020 01: +0,0.974,14
73,Dec 28 2020 01: +0,0.958,23
74,Dec 29 2020 01: +0,0.975,12
75,Dec 30 2020 01: +0,0.965,14
76,Dec 31 2020 01: +0,0.965,16
77,Jan 01 2021 01: +0,0.954,13
78,Jan 02 2021 01: +0,0.975,9
79,Jan 03 2021 01: +0,0.943,16
80,Jan 04 2021 01: +0,0.998,17
81,Jan 05 2021 01: +0,1.028,19
82,Jan 06 2021 01: +0,0.964,14
83,Jan 07 2021 01: +0,1.042,20
84,Jan 08 2021 01: +0,1.174,19
85,Jan 09 2021 01: +0,1.297,23
86,Jan 10 2021 01: +0,1.43,19
87,Jan 11 2021 01: +0,1.464,21
88,Jan 12 2021 01: +0,1.507,25
89,Jan 13 2021 01: +0,1.665,40
90,Jan 14 2021 01: +0,2.683,11
91,Jan 15 2021 01: +0,1.771,19
92,Jan 16 2021 01: +0,1.793,18
93,Jan 17 2021 01: +0,2.142,26
94,Jan 18 2021 01: +0,2.458,9
95,Jan 19 2021 01: +0,2.08,12
96,Jan 20 2021 01: +0,2.021,23
97,Jan 21 2021 01: +0,1.949,22
98,Jan 22 2021 01: +0,1.932,25
99,Jan 23 2021 01: +0,2.305,14
100,Jan 24 2021 01: +0,1.969,15
101,Jan 25 2021 01: +0,1.89,24
102,Jan 26 2021 01: +0,1.759,9
103,Jan 27 2021 01: +0,1.936,24
104,Jan 28 2021 01: +0,1.892,20
