,time,price,volume
222,Jun 17 2018 01: +0,1.68,1
223,Jun 18 2018 01: +0,1.97,1
224,Jun 19 2018 01: +0,1.364,1
225,Jun 21 2018 01: +0,1.74,1
226,Jun 23 2018 01: +0,1.573,1
227,Jun 25 2018 01: +0,1.334,1
228,Jun 26 2018 01: +0,2.115,2
229,Jun 27 2018 01: +0,2.24,1
230,Jun 28 2018 01: +0,2.15,1
231,Jun 29 2018 01: +0,2.25,1
232,Jul 01 2018 01: +0,2.299,2
233,Jul 05 2018 01: +0,1.606,1
234,Jul 06 2018 01: +0,1.613,3
235,Jul 08 2018 01: +0,2.25,1
236,Jul 09 2018 01: +0,2.02,1
237,Jul 10 2018 01: +0,2.368,2
238,Jul 11 2018 01: +0,2.097,1
239,Jul 12 2018 01: +0,2.39,1
240,Jul 13 2018 01: +0,2.132,1
241,Jul 16 2018 01: +0,1.72,1
242,Jul 19 2018 01: +0,2.359,1
243,Jul 21 2018 01: +0,2.259,1
244,Jul 28 2018 01: +0,1.791,2
245,Jul 29 2018 01: +0,1.21,1
246,Jul 30 2018 01: +0,2.226,1
247,Aug 01 2018 01: +0,2.007,1
248,Aug 05 2018 01: +0,1.404,1
249,Aug 06 2018 01: +0,2.0,1
250,Aug 07 2018 01: +0,1.87,1
251,Aug 08 2018 01: +0,1.87,1
252,Aug 10 2018 01: +0,2.052,3
253,Aug 11 2018 01: +0,2.206,2
254,Aug 13 2018 01: +0,0.643,1
255,Aug 14 2018 01: +0,1.598,1
256,Aug 18 2018 01: +0,2.21,1
257,Aug 21 2018 01: +0,2.209,1
258,Aug 22 2018 01: +0,2.3,1
259,Aug 23 2018 01: +0,2.337,1
260,Aug 25 2018 01: +0,2.287,1
261,Aug 28 2018 01: +0,1.15,1
262,Sep 01 2018 01: +0,1.565,1
263,Sep 02 2018 01: +0,1.7,1
264,Sep 05 2018 01: +0,1.904,1
265,Sep 08 2018 01: +0,1.903,2
266,Sep 10 2018 01: +0,1.392,3
267,Sep 11 2018 01: +0,1.837,1
268,Sep 13 2018 01: +0,1.74,1
269,Sep 15 2018 01: +0,1.922,2
270,Sep 17 2018 01: +0,1.354,2
271,Sep 19 2018 01: +0,1.587,5
272,Sep 20 2018 01: +0,1.964,2
273,Sep 23 2018 01: +0,2.1,1
274,Sep 25 2018 01: +0,2.225,2
275,Sep 26 2018 01: +0,2.42,1
276,Sep 27 2018 01: +0,1.335,1
277,Sep 29 2018 01: +0,2.53,1
278,Oct 02 2018 01: +0,1.857,2
279,Oct 07 2018 01: +0,1.58,1
280,Oct 09 2018 01: +0,1.714,1
281,Oct 10 2018 01: +0,1.71,1
282,Oct 12 2018 01: +0,1.81,1
283,Oct 14 2018 01: +0,1.813,1
284,Oct 16 2018 01: +0,1.388,1
285,Oct 17 2018 01: +0,1.49,1
286,Oct 18 2018 01: +0,1.8,2
287,Oct 19 2018 01: +0,1.81,2
288,Oct 20 2018 01: +0,1.89,1
289,Oct 22 2018 01: +0,1.81,1
290,Oct 23 2018 01: +0,1.84,1
291,Oct 26 2018 01: +0,1.661,3
292,Oct 27 2018 01: +0,1.7,1
293,Oct 28 2018 01: +0,1.549,2
294,Oct 31 2018 01: +0,1.589,4
295,Nov 01 2018 01: +0,1.684,1
296,Nov 02 2018 01: +0,1.959,2
297,Nov 04 2018 01: +0,1.999,1
298,Nov 07 2018 01: +0,2.0,1
299,Nov 09 2018 01: +0,1.95,1
300,Nov 10 2018 01: +0,2.047,2
301,Nov 13 2018 01: +0,2.188,1
302,Nov 18 2018 01: +0,1.721,1
303,Nov 23 2018 01: +0,2.1,1
304,Nov 24 2018 01: +0,2.103,3
305,Nov 27 2018 01: +0,1.64,2
306,Nov 28 2018 01: +0,1.649,2
307,Nov 30 2018 01: +0,2.171,1
308,Dec 02 2018 01: +0,2.167,2
309,Dec 05 2018 01: +0,2.152,1
310,Dec 06 2018 01: +0,2.181,1
311,Dec 07 2018 01: +0,2.168,2
312,Dec 08 2018 01: +0,2.18,1
313,Dec 09 2018 01: +0,2.24,1
314,Dec 12 2018 01: +0,2.251,1
315,Dec 14 2018 01: +0,2.263,1
316,Dec 18 2018 01: +0,2.33,1
317,Dec 20 2018 01: +0,2.465,1
318,Dec 23 2018 01: +0,1.79,2
319,Dec 25 2018 01: +0,2.369,3
320,Dec 26 2018 01: +0,2.3,1
321,Dec 27 2018 01: +0,2.37,1
322,Dec 28 2018 01: +0,2.37,1
323,Dec 30 2018 01: +0,2.381,3
324,Dec 31 2018 01: +0,2.45,2
325,Jan 01 2019 01: +0,2.5,1
326,Jan 02 2019 01: +0,2.73,1
327,Jan 03 2019 01: +0,3.294,1
328,Jan 05 2019 01: +0,4.078,1
329,Jan 06 2019 01: +0,3.98,1
330,Jan 07 2019 01: +0,2.3,1
331,Jan 10 2019 01: +0,3.58,1
332,Jan 12 2019 01: +0,3.926,2
333,Jan 17 2019 01: +0,3.801,1
334,Jan 20 2019 01: +0,2.79,1
335,Jan 22 2019 01: +0,2.924,2
336,Jan 25 2019 01: +0,2.636,1
337,Jan 27 2019 01: +0,3.057,1
338,Jan 28 2019 01: +0,3.058,1
339,Jan 30 2019 01: +0,2.99,1
340,Feb 01 2019 01: +0,1.97,1
341,Feb 02 2019 01: +0,2.442,2
342,Feb 04 2019 01: +0,2.85,1
343,Feb 05 2019 01: +0,2.412,1
344,Feb 07 2019 01: +0,1.98,1
345,Feb 08 2019 01: +0,2.04,1
346,Feb 09 2019 01: +0,2.036,3
347,Feb 10 2019 01: +0,2.274,2
348,Feb 11 2019 01: +0,2.837,1
349,Feb 14 2019 01: +0,2.086,1
350,Feb 16 2019 01: +0,2.276,2
351,Feb 17 2019 01: +0,2.889,3
352,Feb 21 2019 01: +0,3.497,1
353,Feb 22 2019 01: +0,3.3,1
354,Feb 23 2019 01: +0,3.193,2
355,Feb 25 2019 01: +0,3.39,1
356,Feb 26 2019 01: +0,3.405,1
357,Mar 02 2019 01: +0,3.39,1
358,Mar 09 2019 01: +0,2.448,2
359,Mar 10 2019 01: +0,2.757,1
360,Mar 19 2019 01: +0,2.15,1
361,Mar 27 2019 01: +0,1.77,1
362,Mar 29 2019 01: +0,2.61,1
363,Mar 31 2019 01: +0,2.478,1
364,Apr 04 2019 01: +0,2.639,2
365,Apr 08 2019 01: +0,2.649,1
366,Apr 13 2019 01: +0,2.65,1
367,Apr 14 2019 01: +0,2.452,1
368,Apr 17 2019 01: +0,2.6,1
369,Apr 21 2019 01: +0,2.633,1
370,Apr 22 2019 01: +0,2.623,1
371,Apr 25 2019 01: +0,2.16,1
372,Apr 29 2019 01: +0,2.16,1
373,May 02 2019 01: +0,2.304,2
374,May 05 2019 01: +0,2.39,1
375,May 08 2019 01: +0,2.16,1
376,May 11 2019 01: +0,1.999,1
377,May 14 2019 01: +0,2.01,1
378,May 15 2019 01: +0,1.994,1
379,May 17 2019 01: +0,1.955,1
380,May 19 2019 01: +0,1.91,1
381,May 21 2019 01: +0,1.914,1
382,May 23 2019 01: +0,1.92,1
383,May 24 2019 01: +0,1.99,1
384,May 25 2019 01: +0,1.697,2
385,Jun 01 2019 01: +0,1.828,1
386,Jun 03 2019 01: +0,1.935,1
387,Jun 07 2019 01: +0,1.847,1
388,Jun 08 2019 01: +0,1.87,1
389,Jun 10 2019 01: +0,1.87,1
390,Jun 11 2019 01: +0,1.88,1
391,Jun 12 2019 01: +0,1.44,1
392,Jun 14 2019 01: +0,1.984,1
393,Jun 15 2019 01: +0,1.965,1
394,Jun 16 2019 01: +0,1.991,1
395,Jun 17 2019 01: +0,2.32,1
396,Jun 18 2019 01: +0,2.38,1
397,Jun 20 2019 01: +0,2.54,1
398,Jun 21 2019 01: +0,3.099,1
399,Jun 22 2019 01: +0,3.337,2
400,Jun 28 2019 01: +0,1.61,1
401,Jun 29 2019 01: +0,1.24,1
402,Jun 30 2019 01: +0,1.35,2
403,Jul 01 2019 01: +0,2.195,1
404,Jul 02 2019 01: +0,2.184,1
405,Jul 08 2019 01: +0,1.961,2
406,Jul 09 2019 01: +0,1.99,1
407,Jul 11 2019 01: +0,1.958,2
408,Jul 14 2019 01: +0,2.452,4
409,Jul 15 2019 01: +0,3.27,1
410,Jul 17 2019 01: +0,2.242,1
411,Jul 18 2019 01: +0,1.521,1
412,Jul 20 2019 01: +0,2.58,1
413,Jul 22 2019 01: +0,2.616,2
414,Jul 27 2019 01: +0,2.259,1
415,Jul 31 2019 01: +0,3.188,1
416,Aug 03 2019 01: +0,3.128,1
417,Aug 05 2019 01: +0,1.983,1
418,Aug 09 2019 01: +0,1.495,1
419,Aug 10 2019 01: +0,1.858,1
420,Aug 12 2019 01: +0,2.37,1
421,Aug 13 2019 01: +0,2.81,1
422,Aug 17 2019 01: +0,2.235,1
423,Aug 19 2019 01: +0,1.5,3
424,Aug 26 2019 01: +0,1.887,1
425,Aug 28 2019 01: +0,1.66,1
426,Aug 29 2019 01: +0,1.664,1
427,Sep 02 2019 01: +0,1.492,1
428,Sep 05 2019 01: +0,1.61,3
429,Sep 06 2019 01: +0,1.63,1
430,Sep 07 2019 01: +0,1.662,1
431,Sep 08 2019 01: +0,1.66,1
432,Sep 09 2019 01: +0,1.66,1
433,Sep 11 2019 01: +0,1.66,1
434,Sep 13 2019 01: +0,0.869,1
435,Sep 14 2019 01: +0,1.598,2
436,Sep 19 2019 01: +0,1.647,1
437,Sep 22 2019 01: +0,1.69,2
438,Sep 23 2019 01: +0,1.701,1
439,Sep 30 2019 01: +0,1.781,1
440,Oct 02 2019 01: +0,1.829,5
441,Oct 07 2019 01: +0,1.517,2
442,Oct 12 2019 01: +0,1.547,2
443,Oct 17 2019 01: +0,1.7,1
444,Oct 18 2019 01: +0,1.98,1
445,Oct 19 2019 01: +0,1.997,2
446,Oct 21 2019 01: +0,2.005,1
447,Oct 22 2019 01: +0,2.92,3
448,Oct 23 2019 01: +0,4.685,3
449,Oct 24 2019 01: +0,5.117,1
450,Oct 25 2019 01: +0,4.986,2
451,Oct 26 2019 01: +0,6.132,1
452,Oct 27 2019 01: +0,4.875,3
453,Oct 29 2019 01: +0,5.701,1
454,Oct 30 2019 01: +0,6.09,1
455,Oct 31 2019 01: +0,6.116,1
456,Nov 01 2019 01: +0,6.072,1
457,Nov 03 2019 01: +0,6.05,1
458,Nov 04 2019 01: +0,6.055,2
459,Nov 08 2019 01: +0,5.176,1
460,Nov 19 2019 01: +0,3.31,1
461,Nov 24 2019 01: +0,3.39,1
462,Nov 26 2019 01: +0,3.09,1
463,Nov 30 2019 01: +0,3.29,1
464,Dec 05 2019 01: +0,4.016,1
465,Dec 08 2019 01: +0,2.875,1
466,Dec 09 2019 01: +0,3.098,1
467,Dec 15 2019 01: +0,1.725,1
468,Dec 21 2019 01: +0,2.16,1
469,Dec 24 2019 01: +0,2.104,1
470,Dec 25 2019 01: +0,2.103,1
471,Dec 26 2019 01: +0,2.111,1
472,Dec 28 2019 01: +0,2.363,1
473,Dec 29 2019 01: +0,2.396,1
474,Dec 30 2019 01: +0,2.414,1
475,Jan 01 2020 01: +0,3.45,1
476,Jan 05 2020 01: +0,4.3,1
477,Jan 07 2020 01: +0,4.52,1
478,Jan 12 2020 01: +0,4.765,2
479,Jan 22 2020 01: +0,3.88,1
480,Jan 28 2020 01: +0,2.626,2
481,Feb 06 2020 01: +0,2.725,1
482,Feb 08 2020 01: +0,2.693,1
483,Feb 12 2020 01: +0,2.713,1
484,Mar 01 2020 01: +0,1.638,1
485,Mar 04 2020 01: +0,1.62,1
486,Mar 08 2020 01: +0,1.54,1
487,Mar 10 2020 01: +0,1.409,1
488,Mar 13 2020 01: +0,1.39,1
489,Mar 14 2020 01: +0,1.47,1
490,Mar 18 2020 01: +0,1.273,1
491,Mar 19 2020 01: +0,1.231,1
492,Mar 23 2020 01: +0,1.548,1
493,Mar 25 2020 01: +0,1.568,1
494,Mar 27 2020 01: +0,1.57,1
495,Apr 03 2020 01: +0,1.304,1
496,Apr 04 2020 01: +0,1.39,2
497,Apr 06 2020 01: +0,1.597,1
498,Apr 07 2020 01: +0,1.281,1
499,Apr 09 2020 01: +0,1.626,1
500,Apr 13 2020 01: +0,1.436,2
501,Apr 17 2020 01: +0,1.625,2
502,Apr 18 2020 01: +0,0.931,1
503,Apr 20 2020 01: +0,1.004,1
504,Apr 23 2020 01: +0,2.0,1
505,Apr 25 2020 01: +0,1.296,1
506,Apr 26 2020 01: +0,1.99,1
507,Apr 27 2020 01: +0,1.877,1
508,Apr 28 2020 01: +0,2.005,1
509,May 02 2020 01: +0,1.853,1
510,May 03 2020 01: +0,1.364,1
511,May 06 2020 01: +0,1.741,1
512,May 09 2020 01: +0,2.139,2
513,May 12 2020 01: +0,1.403,1
514,May 13 2020 01: +0,1.32,1
515,May 15 2020 01: +0,1.349,1
516,May 17 2020 01: +0,2.13,1
517,May 23 2020 01: +0,1.263,1
518,May 24 2020 01: +0,1.75,1
519,May 26 2020 01: +0,1.682,2
520,May 29 2020 01: +0,1.392,2
521,Jun 05 2020 01: +0,1.95,1
522,Jun 07 2020 01: +0,1.39,1
523,Jun 09 2020 01: +0,1.617,2
524,Jun 10 2020 01: +0,1.792,1
525,Jun 13 2020 01: +0,1.895,1
526,Jun 16 2020 01: +0,1.136,1
527,Jun 19 2020 01: +0,1.81,1
528,Jun 26 2020 01: +0,1.26,1
529,Jun 27 2020 01: +0,1.273,1
530,Jun 28 2020 01: +0,1.289,1
531,Jun 29 2020 01: +0,0.867,1
532,Jun 30 2020 01: +0,1.24,1
533,Jul 03 2020 01: +0,1.463,1
534,Jul 04 2020 01: +0,1.89,1
535,Jul 06 2020 01: +0,1.683,1
536,Jul 11 2020 16: +0,1.15,1
537,Jul 16 2020 01: +0,1.581,1
538,Jul 21 2020 04: +0,1.522,1
539,Jul 21 2020 23: +0,1.54,1
540,Jul 23 2020 03: +0,1.05,1
541,Jul 24 2020 08: +0,1.55,1
542,Jul 24 2020 21: +0,1.58,1
543,Jul 26 2020 16: +0,1.581,1
544,Jul 27 2020 13: +0,1.812,1
545,Jul 28 2020 17: +0,1.957,1
546,Jul 28 2020 21: +0,1.03,1
547,Aug 03 2020 21: +0,1.941,1
548,Aug 05 2020 16: +0,1.55,1
549,Aug 06 2020 16: +0,1.59,1
550,Aug 07 2020 19: +0,1.986,1
551,Aug 10 2020 01: +0,1.993,1
552,Aug 10 2020 16: +0,2.022,1
