,time,price,volume
145,May 10 2018 01: +0,1.9,2
146,May 11 2018 01: +0,1.674,5
147,May 12 2018 01: +0,1.65,5
148,May 13 2018 01: +0,2.089,2
149,May 14 2018 01: +0,2.093,5
150,May 15 2018 01: +0,2.049,3
151,May 16 2018 01: +0,2.157,2
152,May 17 2018 01: +0,2.116,3
153,May 18 2018 01: +0,2.166,8
154,May 19 2018 01: +0,2.259,4
155,May 20 2018 01: +0,1.581,2
156,May 21 2018 01: +0,1.956,3
157,May 22 2018 01: +0,2.0,1
158,May 23 2018 01: +0,2.079,3
159,May 25 2018 01: +0,1.546,3
160,May 26 2018 01: +0,1.789,3
161,May 27 2018 01: +0,1.45,5
162,May 28 2018 01: +0,1.582,3
163,May 29 2018 01: +0,1.799,4
164,May 30 2018 01: +0,1.774,2
165,May 31 2018 01: +0,1.668,5
166,Jun 01 2018 01: +0,1.466,5
167,Jun 02 2018 01: +0,1.368,2
168,Jun 03 2018 01: +0,1.792,8
169,Jun 05 2018 01: +0,1.733,2
170,Jun 06 2018 01: +0,1.503,2
171,Jun 07 2018 01: +0,1.563,12
172,Jun 08 2018 01: +0,1.91,3
173,Jun 09 2018 01: +0,1.713,4
174,Jun 10 2018 01: +0,2.005,2
175,Jun 11 2018 01: +0,1.568,3
176,Jun 12 2018 01: +0,2.07,1
177,Jun 13 2018 01: +0,1.641,4
178,Jun 14 2018 01: +0,1.697,2
179,Jun 15 2018 01: +0,1.771,5
180,Jun 16 2018 01: +0,1.887,8
181,Jun 17 2018 01: +0,1.784,4
182,Jun 18 2018 01: +0,1.933,2
183,Jun 19 2018 01: +0,1.574,5
184,Jun 20 2018 01: +0,1.99,3
185,Jun 21 2018 01: +0,1.217,2
186,Jun 22 2018 01: +0,1.746,4
187,Jun 23 2018 01: +0,1.405,10
188,Jun 24 2018 01: +0,1.625,4
189,Jun 25 2018 01: +0,1.705,7
190,Jun 26 2018 01: +0,1.477,4
191,Jun 27 2018 01: +0,1.736,3
192,Jun 28 2018 01: +0,1.536,4
193,Jun 29 2018 01: +0,1.804,8
194,Jun 30 2018 01: +0,1.656,4
195,Jul 01 2018 01: +0,1.85,9
196,Jul 02 2018 01: +0,2.23,6
197,Jul 03 2018 01: +0,2.31,2
198,Jul 04 2018 01: +0,2.308,4
199,Jul 05 2018 01: +0,2.24,4
200,Jul 06 2018 01: +0,1.981,2
201,Jul 07 2018 01: +0,2.105,4
202,Jul 08 2018 01: +0,2.357,4
203,Jul 10 2018 01: +0,2.053,3
204,Jul 11 2018 01: +0,2.165,3
205,Jul 12 2018 01: +0,2.247,2
206,Jul 13 2018 01: +0,2.286,4
207,Jul 14 2018 01: +0,2.324,4
208,Jul 15 2018 01: +0,2.206,4
209,Jul 16 2018 01: +0,2.222,2
210,Jul 17 2018 01: +0,2.156,5
211,Jul 18 2018 01: +0,2.281,5
212,Jul 19 2018 01: +0,2.307,4
213,Jul 20 2018 01: +0,2.077,4
214,Jul 21 2018 01: +0,2.112,3
215,Jul 22 2018 01: +0,1.558,3
216,Jul 23 2018 01: +0,1.967,2
217,Jul 24 2018 01: +0,2.091,1
218,Jul 25 2018 01: +0,2.106,5
219,Jul 26 2018 01: +0,1.904,5
220,Jul 27 2018 01: +0,1.675,2
221,Jul 28 2018 01: +0,1.927,6
222,Jul 29 2018 01: +0,2.147,1
223,Jul 30 2018 01: +0,1.842,3
224,Jul 31 2018 01: +0,2.092,4
225,Aug 01 2018 01: +0,2.168,5
226,Aug 02 2018 01: +0,1.72,5
227,Aug 03 2018 01: +0,2.77,3
228,Aug 04 2018 01: +0,2.384,4
229,Aug 05 2018 01: +0,2.947,4
230,Aug 06 2018 01: +0,2.679,2
231,Aug 07 2018 01: +0,1.93,3
232,Aug 08 2018 01: +0,1.982,5
233,Aug 09 2018 01: +0,1.763,4
234,Aug 10 2018 01: +0,1.54,1
235,Aug 11 2018 01: +0,2.291,3
236,Aug 12 2018 01: +0,2.373,3
237,Aug 13 2018 01: +0,2.397,3
238,Aug 14 2018 01: +0,2.648,3
239,Aug 15 2018 01: +0,2.165,2
240,Aug 16 2018 01: +0,2.231,1
241,Aug 17 2018 01: +0,1.964,2
242,Aug 18 2018 01: +0,1.882,3
243,Aug 19 2018 01: +0,1.981,2
244,Aug 20 2018 01: +0,2.177,4
245,Aug 21 2018 01: +0,2.08,1
246,Aug 22 2018 01: +0,2.26,1
247,Aug 23 2018 01: +0,2.294,3
248,Aug 24 2018 01: +0,2.525,3
249,Aug 25 2018 01: +0,2.695,2
250,Aug 26 2018 01: +0,2.227,6
251,Aug 28 2018 01: +0,1.78,2
252,Aug 30 2018 01: +0,1.775,2
253,Aug 31 2018 01: +0,2.21,1
254,Sep 01 2018 01: +0,1.965,4
255,Sep 02 2018 01: +0,1.815,2
256,Sep 03 2018 01: +0,2.26,2
257,Sep 05 2018 01: +0,1.5,1
258,Sep 06 2018 01: +0,1.876,5
259,Sep 07 2018 01: +0,2.016,3
260,Sep 09 2018 01: +0,1.829,3
261,Sep 10 2018 01: +0,2.079,2
262,Sep 11 2018 01: +0,1.876,5
263,Sep 12 2018 01: +0,2.203,2
264,Sep 13 2018 01: +0,1.308,1
265,Sep 14 2018 01: +0,1.67,1
266,Sep 15 2018 01: +0,1.69,1
267,Sep 16 2018 01: +0,1.706,2
268,Sep 17 2018 01: +0,2.006,5
269,Sep 18 2018 01: +0,2.04,1
270,Sep 19 2018 01: +0,2.04,3
271,Sep 20 2018 01: +0,2.13,1
272,Sep 21 2018 01: +0,1.564,2
273,Sep 22 2018 01: +0,2.136,3
274,Sep 23 2018 01: +0,2.012,1
275,Sep 24 2018 01: +0,1.958,3
276,Sep 25 2018 01: +0,1.939,3
277,Sep 26 2018 01: +0,2.09,2
278,Sep 28 2018 01: +0,1.779,2
279,Sep 29 2018 01: +0,1.664,3
280,Sep 30 2018 01: +0,2.205,2
281,Oct 01 2018 01: +0,2.027,3
282,Oct 03 2018 01: +0,2.175,1
283,Oct 04 2018 01: +0,2.196,1
284,Oct 05 2018 01: +0,1.837,3
285,Oct 06 2018 01: +0,2.114,3
286,Oct 07 2018 01: +0,2.015,5
287,Oct 08 2018 01: +0,2.185,2
288,Oct 09 2018 01: +0,2.177,1
289,Oct 10 2018 01: +0,2.103,3
290,Oct 11 2018 01: +0,2.165,5
291,Oct 13 2018 01: +0,2.044,4
292,Oct 14 2018 01: +0,1.544,1
293,Oct 15 2018 01: +0,2.027,2
294,Oct 16 2018 01: +0,1.814,2
295,Oct 18 2018 01: +0,2.167,2
296,Oct 19 2018 01: +0,2.417,5
297,Oct 20 2018 01: +0,2.438,4
298,Oct 22 2018 01: +0,2.073,6
299,Oct 23 2018 01: +0,2.53,1
300,Oct 24 2018 01: +0,1.905,2
301,Oct 25 2018 01: +0,2.207,5
302,Oct 27 2018 01: +0,2.335,4
303,Oct 28 2018 01: +0,2.196,4
304,Oct 29 2018 01: +0,2.399,4
305,Oct 30 2018 01: +0,2.034,1
306,Oct 31 2018 01: +0,1.91,2
307,Nov 01 2018 01: +0,2.171,3
308,Nov 02 2018 01: +0,2.488,2
309,Nov 03 2018 01: +0,2.475,4
310,Nov 04 2018 01: +0,2.581,6
311,Nov 05 2018 01: +0,2.645,1
312,Nov 06 2018 01: +0,2.663,1
313,Nov 07 2018 01: +0,2.653,1
314,Nov 08 2018 01: +0,2.062,2
315,Nov 09 2018 01: +0,1.829,1
316,Nov 10 2018 01: +0,2.283,7
317,Nov 11 2018 01: +0,2.4,3
318,Nov 13 2018 01: +0,2.394,3
319,Nov 14 2018 01: +0,2.469,3
320,Nov 15 2018 01: +0,2.38,1
321,Nov 16 2018 01: +0,2.221,3
322,Nov 17 2018 01: +0,2.194,3
323,Nov 18 2018 01: +0,2.273,4
324,Nov 19 2018 01: +0,2.012,1
325,Nov 20 2018 01: +0,2.049,2
326,Nov 21 2018 01: +0,2.308,4
327,Nov 22 2018 01: +0,1.911,2
328,Nov 23 2018 01: +0,2.303,3
329,Nov 24 2018 01: +0,2.37,1
330,Nov 25 2018 01: +0,1.855,2
331,Nov 26 2018 01: +0,2.469,5
332,Nov 27 2018 01: +0,3.04,2
333,Nov 28 2018 01: +0,3.36,1
334,Nov 29 2018 01: +0,2.452,4
335,Dec 01 2018 01: +0,2.239,5
336,Dec 03 2018 01: +0,2.344,3
337,Dec 04 2018 01: +0,3.196,1
338,Dec 05 2018 01: +0,2.49,3
339,Dec 06 2018 01: +0,2.145,2
340,Dec 07 2018 01: +0,2.375,5
341,Dec 08 2018 01: +0,2.57,1
342,Dec 09 2018 01: +0,2.515,2
343,Dec 10 2018 01: +0,2.38,2
344,Dec 11 2018 01: +0,2.437,3
345,Dec 13 2018 01: +0,2.377,4
346,Dec 14 2018 01: +0,2.22,6
347,Dec 15 2018 01: +0,2.439,2
348,Dec 16 2018 01: +0,2.293,4
349,Dec 17 2018 01: +0,2.286,1
350,Dec 18 2018 01: +0,2.436,2
351,Dec 20 2018 01: +0,2.243,3
352,Dec 21 2018 01: +0,2.455,2
353,Dec 22 2018 01: +0,2.457,4
354,Dec 23 2018 01: +0,2.196,2
355,Dec 24 2018 01: +0,2.437,6
356,Dec 25 2018 01: +0,2.41,6
357,Dec 26 2018 01: +0,2.299,7
358,Dec 27 2018 01: +0,2.251,4
359,Dec 28 2018 01: +0,2.815,5
360,Dec 29 2018 01: +0,2.572,4
361,Dec 30 2018 01: +0,2.711,4
362,Dec 31 2018 01: +0,2.805,8
363,Jan 01 2019 01: +0,2.967,2
364,Jan 02 2019 01: +0,3.056,4
365,Jan 03 2019 01: +0,2.479,4
366,Jan 04 2019 01: +0,2.956,6
367,Jan 05 2019 01: +0,3.039,2
368,Jan 06 2019 01: +0,2.918,6
369,Jan 07 2019 01: +0,3.197,3
370,Jan 08 2019 01: +0,2.117,1
371,Jan 09 2019 01: +0,3.208,5
372,Jan 10 2019 01: +0,2.865,2
373,Jan 11 2019 01: +0,2.943,1
374,Jan 12 2019 01: +0,3.03,2
375,Jan 13 2019 01: +0,2.871,4
376,Jan 14 2019 01: +0,2.995,1
377,Jan 15 2019 01: +0,3.0,1
378,Jan 16 2019 01: +0,3.326,4
379,Jan 17 2019 01: +0,3.362,6
380,Jan 18 2019 01: +0,2.918,4
381,Jan 19 2019 01: +0,2.31,3
382,Jan 20 2019 01: +0,2.3,3
383,Jan 21 2019 01: +0,2.681,4
384,Jan 22 2019 01: +0,3.072,4
385,Jan 24 2019 01: +0,3.124,4
386,Jan 25 2019 01: +0,3.385,5
387,Jan 26 2019 01: +0,2.95,1
388,Jan 27 2019 01: +0,3.036,2
389,Jan 28 2019 01: +0,2.261,1
390,Jan 30 2019 01: +0,2.655,3
391,Feb 01 2019 01: +0,2.402,5
392,Feb 02 2019 01: +0,2.376,2
393,Feb 03 2019 01: +0,2.374,3
394,Feb 05 2019 01: +0,2.42,4
395,Feb 06 2019 01: +0,2.211,2
396,Feb 07 2019 01: +0,2.226,4
397,Feb 08 2019 01: +0,2.388,4
398,Feb 09 2019 01: +0,2.33,2
399,Feb 10 2019 01: +0,2.403,2
400,Feb 11 2019 01: +0,2.432,2
401,Feb 12 2019 01: +0,2.377,3
402,Feb 13 2019 01: +0,2.268,3
403,Feb 14 2019 01: +0,2.435,1
404,Feb 15 2019 01: +0,2.213,4
405,Feb 16 2019 01: +0,2.142,5
406,Feb 17 2019 01: +0,2.243,2
407,Feb 18 2019 01: +0,2.141,2
408,Feb 19 2019 01: +0,2.194,3
409,Feb 20 2019 01: +0,2.417,5
410,Feb 21 2019 01: +0,2.836,8
411,Feb 22 2019 01: +0,2.807,1
412,Feb 23 2019 01: +0,2.966,6
413,Feb 26 2019 01: +0,3.031,1
414,Feb 27 2019 01: +0,2.9,1
415,Feb 28 2019 01: +0,2.667,1
416,Mar 01 2019 01: +0,2.084,1
417,Mar 02 2019 01: +0,2.68,3
418,Mar 03 2019 01: +0,2.276,2
419,Mar 04 2019 01: +0,2.25,1
420,Mar 05 2019 01: +0,2.379,5
421,Mar 06 2019 01: +0,2.676,2
422,Mar 07 2019 01: +0,2.77,1
423,Mar 08 2019 01: +0,2.43,2
424,Mar 09 2019 01: +0,2.17,2
425,Mar 10 2019 01: +0,2.758,1
426,Mar 13 2019 01: +0,2.593,1
427,Mar 14 2019 01: +0,2.749,4
428,Mar 16 2019 01: +0,1.94,2
429,Mar 17 2019 01: +0,1.868,3
430,Mar 18 2019 01: +0,1.932,6
431,Mar 19 2019 01: +0,1.898,4
432,Mar 21 2019 01: +0,1.933,2
433,Mar 22 2019 01: +0,1.696,2
434,Mar 23 2019 01: +0,1.878,4
435,Mar 24 2019 01: +0,1.92,2
436,Mar 25 2019 01: +0,1.872,5
437,Mar 26 2019 01: +0,1.9,2
438,Mar 27 2019 01: +0,2.212,1
439,Mar 28 2019 01: +0,2.1,2
440,Mar 29 2019 01: +0,1.29,1
441,Mar 31 2019 01: +0,2.07,2
442,Apr 01 2019 01: +0,2.044,1
443,Apr 02 2019 01: +0,2.017,3
444,Apr 03 2019 01: +0,1.98,2
445,Apr 04 2019 01: +0,1.98,5
446,Apr 05 2019 01: +0,1.958,4
447,Apr 06 2019 01: +0,1.98,1
448,Apr 08 2019 01: +0,1.939,3
449,Apr 11 2019 01: +0,2.01,3
450,Apr 12 2019 01: +0,1.972,4
451,Apr 13 2019 01: +0,1.95,1
452,Apr 14 2019 01: +0,1.908,4
453,Apr 15 2019 01: +0,2.025,2
454,Apr 17 2019 01: +0,2.095,2
455,Apr 18 2019 01: +0,1.953,2
456,Apr 19 2019 01: +0,2.331,3
457,Apr 21 2019 01: +0,2.473,3
458,Apr 23 2019 01: +0,1.905,3
459,Apr 24 2019 01: +0,2.279,2
460,Apr 26 2019 01: +0,2.094,2
461,Apr 27 2019 01: +0,2.043,2
462,Apr 28 2019 01: +0,2.0,1
463,Apr 29 2019 01: +0,2.008,2
464,Apr 30 2019 01: +0,1.995,2
465,May 01 2019 01: +0,1.704,1
466,May 02 2019 01: +0,2.131,1
467,May 03 2019 01: +0,1.915,2
468,May 05 2019 01: +0,2.176,3
469,May 06 2019 01: +0,1.28,1
470,May 07 2019 01: +0,2.098,4
471,May 08 2019 01: +0,2.112,2
472,May 10 2019 01: +0,2.237,2
473,May 11 2019 01: +0,1.967,2
474,May 12 2019 01: +0,2.131,3
475,May 13 2019 01: +0,2.046,2
476,May 14 2019 01: +0,2.24,1
477,May 15 2019 01: +0,2.664,1
478,May 16 2019 01: +0,2.507,3
479,May 17 2019 01: +0,2.192,1
480,May 20 2019 01: +0,2.538,3
481,May 24 2019 01: +0,1.988,1
482,May 25 2019 01: +0,1.958,3
483,May 26 2019 01: +0,2.185,1
484,May 28 2019 01: +0,1.9,1
485,May 29 2019 01: +0,2.21,1
486,May 30 2019 01: +0,2.209,1
487,May 31 2019 01: +0,1.88,2
488,Jun 01 2019 01: +0,1.5,1
489,Jun 02 2019 01: +0,1.646,2
490,Jun 03 2019 01: +0,2.083,4
491,Jun 05 2019 01: +0,2.191,3
492,Jun 06 2019 01: +0,1.45,1
493,Jun 07 2019 01: +0,1.885,2
494,Jun 08 2019 01: +0,1.58,1
495,Jun 09 2019 01: +0,2.067,2
496,Jun 10 2019 01: +0,2.205,1
497,Jun 12 2019 01: +0,2.206,1
498,Jun 13 2019 01: +0,2.103,1
499,Jun 14 2019 01: +0,1.868,3
500,Jun 15 2019 01: +0,2.199,2
501,Jun 16 2019 01: +0,2.049,2
502,Jun 17 2019 01: +0,2.198,2
503,Jun 18 2019 01: +0,2.22,1
504,Jun 19 2019 01: +0,1.56,1
505,Jun 21 2019 01: +0,1.627,2
506,Jun 22 2019 01: +0,2.095,2
507,Jun 23 2019 01: +0,2.191,1
508,Jun 25 2019 01: +0,2.079,2
509,Jun 27 2019 01: +0,1.875,3
510,Jun 28 2019 01: +0,2.089,1
511,Jun 29 2019 01: +0,1.659,4
512,Jul 01 2019 01: +0,1.866,3
513,Jul 02 2019 01: +0,1.739,1
514,Jul 03 2019 01: +0,1.765,3
515,Jul 04 2019 01: +0,1.638,2
516,Jul 05 2019 01: +0,2.008,1
517,Jul 06 2019 01: +0,2.0,2
518,Jul 07 2019 01: +0,2.02,1
519,Jul 08 2019 01: +0,2.086,1
520,Jul 09 2019 01: +0,2.115,2
521,Jul 11 2019 01: +0,1.866,1
522,Jul 12 2019 01: +0,2.047,2
523,Jul 13 2019 01: +0,2.191,2
524,Jul 14 2019 01: +0,2.202,1
525,Jul 15 2019 01: +0,2.234,3
526,Jul 16 2019 01: +0,1.8,2
527,Jul 17 2019 01: +0,2.275,1
528,Jul 19 2019 01: +0,2.246,3
529,Jul 20 2019 01: +0,2.101,1
530,Jul 21 2019 01: +0,2.19,2
531,Jul 24 2019 01: +0,1.725,2
532,Jul 27 2019 01: +0,2.286,2
533,Jul 28 2019 01: +0,2.094,3
534,Jul 29 2019 01: +0,2.31,2
535,Jul 30 2019 01: +0,2.409,3
536,Jul 31 2019 01: +0,2.061,2
537,Aug 01 2019 01: +0,2.128,2
538,Aug 02 2019 01: +0,2.323,4
539,Aug 03 2019 01: +0,2.535,2
540,Aug 04 2019 01: +0,1.79,1
541,Aug 06 2019 01: +0,2.123,4
542,Aug 07 2019 01: +0,2.516,1
543,Aug 08 2019 01: +0,2.364,3
544,Aug 11 2019 01: +0,2.082,4
545,Aug 12 2019 01: +0,1.802,2
546,Aug 13 2019 01: +0,1.63,1
547,Aug 14 2019 01: +0,2.27,1
548,Aug 15 2019 01: +0,2.297,1
549,Aug 16 2019 01: +0,2.24,1
550,Aug 18 2019 01: +0,2.506,2
551,Aug 19 2019 01: +0,1.995,3
552,Aug 20 2019 01: +0,1.87,1
553,Aug 21 2019 01: +0,2.113,2
554,Aug 23 2019 01: +0,2.13,1
555,Aug 25 2019 01: +0,1.51,1
556,Aug 26 2019 01: +0,1.589,2
557,Aug 28 2019 01: +0,1.955,2
558,Aug 29 2019 01: +0,1.96,2
559,Aug 30 2019 01: +0,1.893,4
560,Aug 31 2019 01: +0,2.151,1
561,Sep 01 2019 01: +0,2.3,1
562,Sep 02 2019 01: +0,2.039,2
563,Sep 03 2019 01: +0,2.428,3
564,Sep 05 2019 01: +0,1.815,2
565,Sep 06 2019 01: +0,1.99,1
566,Sep 08 2019 01: +0,1.995,2
567,Sep 09 2019 01: +0,1.913,2
568,Sep 10 2019 01: +0,1.748,2
569,Sep 11 2019 01: +0,1.975,1
570,Sep 13 2019 01: +0,1.725,1
571,Sep 14 2019 01: +0,1.787,2
572,Sep 17 2019 01: +0,1.983,2
573,Sep 18 2019 01: +0,2.0,1
574,Sep 21 2019 01: +0,2.53,1
575,Sep 22 2019 01: +0,1.417,2
576,Sep 23 2019 01: +0,2.091,1
577,Sep 24 2019 01: +0,2.09,3
578,Sep 29 2019 01: +0,1.944,1
579,Oct 04 2019 01: +0,1.635,2
580,Oct 05 2019 01: +0,1.897,2
581,Oct 07 2019 01: +0,1.543,2
582,Oct 08 2019 01: +0,1.92,1
583,Oct 10 2019 01: +0,1.967,2
584,Oct 11 2019 01: +0,2.023,4
585,Oct 13 2019 01: +0,2.165,1
586,Oct 14 2019 01: +0,2.263,2
587,Oct 16 2019 01: +0,1.53,1
588,Oct 17 2019 01: +0,1.848,3
589,Oct 18 2019 01: +0,1.917,1
590,Oct 21 2019 01: +0,1.479,1
591,Oct 22 2019 01: +0,1.825,2
592,Oct 23 2019 01: +0,1.15,2
593,Oct 26 2019 01: +0,1.535,2
594,Oct 29 2019 01: +0,1.152,1
595,Oct 31 2019 01: +0,1.35,1
596,Nov 01 2019 01: +0,1.67,1
597,Nov 02 2019 01: +0,1.148,1
598,Nov 03 2019 01: +0,1.738,1
599,Nov 06 2019 01: +0,1.505,2
600,Nov 07 2019 01: +0,1.035,1
601,Nov 09 2019 01: +0,1.569,2
602,Nov 10 2019 01: +0,1.828,4
603,Nov 11 2019 01: +0,1.929,2
604,Nov 12 2019 01: +0,1.985,2
605,Nov 14 2019 01: +0,1.936,1
606,Nov 16 2019 01: +0,1.909,1
607,Nov 17 2019 01: +0,1.8,2
608,Nov 19 2019 01: +0,0.74,1
609,Nov 20 2019 01: +0,1.194,1
610,Nov 21 2019 01: +0,1.297,1
611,Nov 22 2019 01: +0,1.34,2
612,Nov 23 2019 01: +0,1.563,1
613,Nov 24 2019 01: +0,1.43,2
614,Nov 25 2019 01: +0,1.613,1
615,Nov 26 2019 01: +0,1.604,1
616,Nov 27 2019 01: +0,1.17,1
617,Nov 29 2019 01: +0,1.588,1
618,Dec 02 2019 01: +0,1.279,3
619,Dec 03 2019 01: +0,1.577,1
620,Dec 04 2019 01: +0,1.215,4
621,Dec 06 2019 01: +0,1.289,5
622,Dec 07 2019 01: +0,1.527,2
623,Dec 08 2019 01: +0,1.405,4
624,Dec 09 2019 01: +0,1.582,1
625,Dec 10 2019 01: +0,1.593,2
626,Dec 12 2019 01: +0,1.285,2
627,Dec 14 2019 01: +0,1.628,2
628,Dec 16 2019 01: +0,1.828,1
629,Dec 18 2019 01: +0,1.859,1
630,Dec 19 2019 01: +0,1.879,2
631,Dec 21 2019 01: +0,1.864,2
632,Dec 22 2019 01: +0,1.655,5
633,Dec 24 2019 01: +0,1.909,1
634,Dec 25 2019 01: +0,1.875,2
635,Dec 26 2019 01: +0,1.9,2
636,Dec 27 2019 01: +0,1.796,3
637,Dec 28 2019 01: +0,2.115,2
638,Dec 29 2019 01: +0,2.292,4
639,Jan 01 2020 01: +0,2.151,1
