,time,price,volume
0,Jun 01 2017 01: +0,3.641,25
1,Jun 02 2017 01: +0,3.242,51
2,Jun 03 2017 01: +0,3.524,55
3,Jun 04 2017 01: +0,5.351,33
4,Jun 05 2017 01: +0,4.349,41
5,Jun 06 2017 01: +0,4.171,33
6,Jun 07 2017 01: +0,3.914,35
7,Jun 08 2017 01: +0,3.716,50
8,Jun 09 2017 01: +0,3.658,39
9,Jun 10 2017 01: +0,3.943,42
10,Jun 11 2017 01: +0,4.278,29
11,Jun 12 2017 01: +0,4.377,31
12,Jun 13 2017 01: +0,4.65,26
13,Jun 14 2017 01: +0,4.351,16
14,Jun 15 2017 01: +0,4.486,25
15,Jun 16 2017 01: +0,4.091,14
16,Jun 17 2017 01: +0,3.99,20
17,Jun 18 2017 01: +0,4.086,22
18,Jun 19 2017 01: +0,4.129,18
19,Jun 20 2017 01: +0,4.313,22
20,Jun 21 2017 01: +0,3.863,17
21,Jun 22 2017 01: +0,4.148,21
22,Jun 23 2017 01: +0,4.028,33
23,Jun 24 2017 01: +0,3.858,29
24,Jun 25 2017 01: +0,3.795,30
25,Jun 26 2017 01: +0,4.116,17
26,Jun 27 2017 01: +0,3.882,17
27,Jun 28 2017 01: +0,3.518,11
28,Jun 29 2017 01: +0,3.338,21
29,Jun 30 2017 01: +0,3.321,21
30,Jul 01 2017 01: +0,3.402,28
31,Jul 02 2017 01: +0,3.734,18
32,Jul 03 2017 01: +0,3.56,23
33,Jul 04 2017 01: +0,3.498,23
34,Jul 05 2017 01: +0,3.548,21
35,Jul 06 2017 01: +0,3.978,23
36,Jul 07 2017 01: +0,4.055,15
37,Jul 08 2017 01: +0,3.971,21
38,Jul 09 2017 01: +0,4.071,17
39,Jul 10 2017 01: +0,4.288,19
40,Jul 11 2017 01: +0,4.227,15
41,Jul 12 2017 01: +0,4.484,20
42,Jul 13 2017 01: +0,4.667,15
43,Jul 14 2017 01: +0,4.455,19
44,Jul 15 2017 01: +0,4.62,14
45,Jul 16 2017 01: +0,4.574,19
46,Jul 17 2017 01: +0,4.978,7
47,Jul 18 2017 01: +0,4.789,19
48,Jul 19 2017 01: +0,4.749,8
49,Jul 20 2017 01: +0,4.084,17
50,Jul 21 2017 01: +0,4.358,17
51,Jul 22 2017 01: +0,4.062,14
52,Jul 23 2017 01: +0,4.024,21
53,Jul 24 2017 01: +0,4.291,15
54,Jul 25 2017 01: +0,4.366,13
55,Jul 26 2017 01: +0,4.629,10
56,Jul 27 2017 01: +0,4.645,10
57,Jul 28 2017 01: +0,4.152,13
58,Jul 29 2017 01: +0,3.911,19
59,Jul 30 2017 01: +0,4.116,13
60,Jul 31 2017 01: +0,4.353,10
61,Aug 01 2017 01: +0,4.164,10
62,Aug 02 2017 01: +0,4.275,13
63,Aug 03 2017 01: +0,4.284,15
64,Aug 04 2017 01: +0,4.244,14
65,Aug 05 2017 01: +0,4.507,10
66,Aug 06 2017 01: +0,4.293,14
67,Aug 07 2017 01: +0,4.394,11
68,Aug 08 2017 01: +0,3.979,13
69,Aug 09 2017 01: +0,3.982,10
70,Aug 10 2017 01: +0,4.172,13
71,Aug 11 2017 01: +0,4.124,16
72,Aug 12 2017 01: +0,3.799,17
73,Aug 13 2017 01: +0,3.968,10
74,Aug 14 2017 01: +0,4.395,10
75,Aug 15 2017 01: +0,3.805,14
76,Aug 16 2017 01: +0,4.221,9
77,Aug 17 2017 01: +0,4.039,13
78,Aug 18 2017 01: +0,4.213,11
79,Aug 19 2017 01: +0,4.355,19
80,Aug 20 2017 01: +0,4.167,10
81,Aug 21 2017 01: +0,3.828,7
82,Aug 22 2017 01: +0,3.87,7
83,Aug 23 2017 01: +0,3.525,10
84,Aug 24 2017 01: +0,3.608,7
85,Aug 25 2017 01: +0,3.586,8
86,Aug 26 2017 01: +0,3.842,16
87,Aug 27 2017 01: +0,3.919,11
88,Aug 28 2017 01: +0,3.475,6
89,Aug 29 2017 01: +0,3.7,11
90,Aug 30 2017 01: +0,3.444,8
91,Aug 31 2017 01: +0,3.771,9
92,Sep 01 2017 01: +0,2.937,10
93,Sep 02 2017 01: +0,3.666,9
94,Sep 03 2017 01: +0,3.521,4
95,Sep 04 2017 01: +0,3.428,10
96,Sep 05 2017 01: +0,3.084,11
97,Sep 06 2017 01: +0,3.293,11
98,Sep 07 2017 01: +0,3.164,8
99,Sep 08 2017 01: +0,3.674,4
100,Sep 09 2017 01: +0,3.642,9
101,Sep 10 2017 01: +0,3.507,7
102,Sep 11 2017 01: +0,3.496,12
103,Sep 12 2017 01: +0,3.465,8
104,Sep 13 2017 01: +0,3.54,6
105,Sep 14 2017 01: +0,3.691,16
106,Sep 15 2017 01: +0,3.787,18
107,Sep 16 2017 01: +0,3.924,12
108,Sep 17 2017 01: +0,4.392,6
109,Sep 18 2017 01: +0,4.241,5
110,Sep 19 2017 01: +0,3.505,6
111,Sep 20 2017 01: +0,4.42,5
112,Sep 21 2017 01: +0,3.673,8
113,Sep 22 2017 01: +0,4.238,6
