,time,price,volume
639,Feb 12 2020 01: +0,2.137,3
640,Feb 13 2020 01: +0,1.311,1
641,Feb 15 2020 01: +0,1.77,1
642,Feb 17 2020 01: +0,1.745,2
643,Feb 19 2020 01: +0,1.667,3
644,Feb 20 2020 01: +0,1.924,2
645,Feb 21 2020 01: +0,1.42,1
646,Feb 24 2020 01: +0,0.99,1
647,Feb 26 2020 01: +0,1.954,2
648,Feb 28 2020 01: +0,2.04,1
649,Mar 01 2020 01: +0,1.97,1
650,Mar 02 2020 01: +0,2.005,2
651,Mar 03 2020 01: +0,1.312,1
652,Mar 05 2020 01: +0,2.16,2
653,Mar 07 2020 01: +0,1.587,1
654,Mar 08 2020 01: +0,1.497,3
655,Mar 09 2020 01: +0,1.52,1
656,Mar 10 2020 01: +0,1.451,2
657,Mar 11 2020 01: +0,1.269,3
658,Mar 12 2020 01: +0,1.735,1
659,Mar 13 2020 01: +0,1.99,1
660,Mar 15 2020 01: +0,1.91,1
661,Mar 16 2020 01: +0,1.617,2
662,Mar 18 2020 01: +0,1.21,1
663,Mar 19 2020 01: +0,1.236,3
664,Mar 20 2020 01: +0,1.179,3
665,Mar 21 2020 01: +0,1.41,1
666,Mar 24 2020 01: +0,1.34,1
667,Mar 26 2020 01: +0,1.073,2
668,Mar 27 2020 01: +0,1.33,1
669,Mar 29 2020 01: +0,1.183,2
670,Mar 30 2020 01: +0,1.195,2
671,Apr 01 2020 01: +0,1.306,3
672,Apr 02 2020 01: +0,1.23,1
673,Apr 03 2020 01: +0,1.33,1
674,Apr 04 2020 01: +0,1.408,4
675,Apr 05 2020 01: +0,1.49,1
676,Apr 06 2020 01: +0,1.367,1
677,Apr 07 2020 01: +0,1.364,3
678,Apr 08 2020 01: +0,1.213,2
679,Apr 10 2020 01: +0,1.388,3
680,Apr 11 2020 01: +0,1.312,1
681,Apr 12 2020 01: +0,1.343,2
682,Apr 13 2020 01: +0,1.342,4
683,Apr 14 2020 01: +0,1.5,1
684,Apr 15 2020 01: +0,1.44,1
685,Apr 17 2020 01: +0,1.316,8
686,Apr 18 2020 01: +0,1.164,3
687,Apr 19 2020 01: +0,1.61,2
688,Apr 21 2020 01: +0,1.5,1
689,Apr 23 2020 01: +0,1.29,2
690,Apr 24 2020 01: +0,1.138,1
691,Apr 25 2020 01: +0,1.295,2
692,Apr 26 2020 01: +0,1.235,5
693,Apr 27 2020 01: +0,1.313,3
694,Apr 28 2020 01: +0,1.349,2
695,May 02 2020 01: +0,1.064,1
696,May 04 2020 01: +0,1.32,1
697,May 05 2020 01: +0,1.305,3
698,May 06 2020 01: +0,1.3,1
699,May 07 2020 01: +0,1.322,4
700,May 09 2020 01: +0,1.68,1
701,May 11 2020 01: +0,1.58,1
702,May 12 2020 01: +0,1.582,3
703,May 16 2020 01: +0,1.3,6
704,May 17 2020 01: +0,1.595,3
705,May 18 2020 01: +0,1.63,1
706,May 19 2020 01: +0,1.702,1
707,May 20 2020 01: +0,1.201,1
708,May 22 2020 01: +0,1.703,2
709,May 23 2020 01: +0,1.723,1
710,May 24 2020 01: +0,1.496,2
711,May 25 2020 01: +0,1.41,1
712,May 26 2020 01: +0,1.332,3
713,May 27 2020 01: +0,1.727,1
714,May 28 2020 01: +0,1.219,1
715,May 29 2020 01: +0,1.447,3
716,May 30 2020 01: +0,1.221,1
717,May 31 2020 01: +0,1.72,2
718,Jun 01 2020 01: +0,1.72,1
719,Jun 03 2020 01: +0,1.44,1
720,Jun 04 2020 01: +0,1.467,5
721,Jun 05 2020 01: +0,1.38,1
722,Jun 06 2020 01: +0,1.63,2
723,Jun 07 2020 01: +0,1.753,2
724,Jun 08 2020 01: +0,1.717,2
725,Jun 09 2020 01: +0,1.638,2
726,Jun 10 2020 01: +0,1.573,2
727,Jun 11 2020 01: +0,1.863,1
728,Jun 12 2020 01: +0,1.86,1
729,Jun 13 2020 01: +0,1.86,1
730,Jun 14 2020 01: +0,1.86,1
731,Jun 16 2020 01: +0,1.31,1
732,Jun 20 2020 01: +0,1.61,1
733,Jun 21 2020 01: +0,1.49,1
734,Jun 22 2020 01: +0,1.664,1
735,Jun 25 2020 01: +0,1.692,4
736,Jun 27 2020 01: +0,1.87,1
737,Jun 29 2020 01: +0,1.915,2
738,Jun 30 2020 01: +0,1.92,1
739,Jul 01 2020 01: +0,2.12,1
740,Jul 02 2020 01: +0,1.908,2
741,Jul 03 2020 01: +0,2.2,1
742,Jul 04 2020 01: +0,2.0,1
743,Jul 05 2020 01: +0,2.211,1
744,Jul 07 2020 01: +0,2.2,1
745,Jul 08 2020 01: +0,1.449,1
746,Jul 09 2020 01: +0,1.44,1
747,Jul 10 2020 01: +0,1.822,1
748,Jul 11 2020 03: +0,2.07,1
749,Jul 11 2020 18: +0,2.133,1
750,Jul 13 2020 08: +0,1.299,1
751,Jul 15 2020 04: +0,2.0,1
752,Jul 16 2020 00: +0,2.01,2
753,Jul 16 2020 19: +0,2.0,1
754,Jul 17 2020 01: +0,2.0,1
755,Jul 17 2020 21: +0,1.378,1
756,Jul 18 2020 17: +0,1.8,1
757,Jul 18 2020 23: +0,1.86,1
758,Jul 20 2020 17: +0,2.08,1
759,Jul 21 2020 12: +0,2.266,2
760,Jul 22 2020 07: +0,1.351,1
761,Jul 22 2020 12: +0,2.426,1
762,Jul 25 2020 02: +0,2.35,1
763,Jul 25 2020 03: +0,2.298,1
764,Jul 29 2020 04: +0,1.47,1
765,Jul 29 2020 21: +0,2.08,1
766,Jul 30 2020 17: +0,2.065,1
767,Jul 31 2020 00: +0,1.7,1
768,Aug 03 2020 03: +0,1.319,1
769,Aug 04 2020 05: +0,1.85,1
770,Aug 04 2020 09: +0,1.876,1
771,Aug 04 2020 18: +0,1.88,1
772,Aug 05 2020 13: +0,1.851,1
773,Aug 06 2020 21: +0,1.79,1
774,Aug 08 2020 10: +0,1.678,1
775,Aug 08 2020 11: +0,1.85,1
776,Aug 09 2020 11: +0,1.858,1
777,Aug 09 2020 17: +0,1.458,1
