,time,price,volume
221,May 12 2020 01: +0,1.351,7
222,May 13 2020 01: +0,1.34,7
223,May 14 2020 01: +0,1.399,8
224,May 15 2020 01: +0,1.303,1
225,May 16 2020 01: +0,1.433,7
226,May 17 2020 01: +0,1.44,6
227,May 18 2020 01: +0,1.363,7
228,May 19 2020 01: +0,1.393,6
229,May 20 2020 01: +0,1.343,3
230,May 21 2020 01: +0,1.211,2
231,May 22 2020 01: +0,1.328,8
232,May 23 2020 01: +0,1.4,5
233,May 24 2020 01: +0,1.381,3
234,May 25 2020 01: +0,1.287,12
235,May 26 2020 01: +0,1.374,5
236,May 27 2020 01: +0,1.39,7
237,May 28 2020 01: +0,1.438,2
238,May 29 2020 01: +0,1.4,8
239,May 30 2020 01: +0,1.415,5
240,May 31 2020 01: +0,1.362,6
241,Jun 01 2020 01: +0,1.386,8
242,Jun 02 2020 01: +0,1.199,6
243,Jun 03 2020 01: +0,1.453,3
244,Jun 04 2020 01: +0,1.406,6
245,Jun 05 2020 01: +0,1.428,8
246,Jun 06 2020 01: +0,1.377,6
247,Jun 07 2020 01: +0,1.334,12
248,Jun 08 2020 01: +0,1.48,6
249,Jun 09 2020 01: +0,1.415,10
250,Jun 10 2020 01: +0,1.533,3
251,Jun 11 2020 01: +0,1.379,8
252,Jun 12 2020 01: +0,1.35,10
253,Jun 13 2020 01: +0,1.28,11
254,Jun 14 2020 01: +0,1.447,5
255,Jun 15 2020 01: +0,1.344,3
256,Jun 16 2020 01: +0,1.231,9
257,Jun 17 2020 01: +0,1.317,7
258,Jun 18 2020 01: +0,1.346,7
259,Jun 19 2020 01: +0,1.161,8
260,Jun 20 2020 01: +0,1.04,4
261,Jun 21 2020 01: +0,1.23,1
262,Jun 22 2020 01: +0,1.233,3
263,Jun 23 2020 01: +0,1.236,6
264,Jun 24 2020 01: +0,1.146,6
265,Jun 25 2020 01: +0,1.215,9
266,Jun 26 2020 01: +0,1.292,7
267,Jun 27 2020 01: +0,1.224,5
268,Jun 28 2020 01: +0,1.235,3
269,Jun 29 2020 01: +0,1.181,4
270,Jun 30 2020 01: +0,1.366,10
271,Jul 01 2020 01: +0,1.408,3
272,Jul 02 2020 01: +0,1.354,4
273,Jul 03 2020 01: +0,1.254,4
274,Jul 04 2020 01: +0,1.292,11
275,Jul 05 2020 01: +0,1.311,5
276,Jul 06 2020 01: +0,1.297,7
277,Jul 07 2020 01: +0,1.347,12
278,Jul 08 2020 01: +0,1.321,5
279,Jul 09 2020 01: +0,1.202,2
280,Jul 10 2020 01: +0,1.283,9
281,Jul 11 2020 01: +0,1.26,4
282,Jul 12 2020 01: +0,1.378,6
283,Jul 13 2020 01: +0,1.419,6
284,Jul 14 2020 01: +0,1.331,5
285,Jul 15 2020 01: +0,1.425,7
286,Jul 16 2020 01: +0,1.675,2
287,Jul 17 2020 01: +0,1.467,7
288,Jul 18 2020 01: +0,1.547,8
289,Jul 19 2020 01: +0,1.611,4
290,Jul 20 2020 01: +0,1.634,6
291,Jul 21 2020 01: +0,1.596,8
292,Jul 22 2020 01: +0,1.403,7
293,Jul 23 2020 01: +0,1.594,4
294,Jul 24 2020 01: +0,1.485,7
295,Jul 25 2020 01: +0,1.531,8
296,Jul 26 2020 01: +0,1.604,2
297,Jul 27 2020 01: +0,1.617,6
298,Jul 28 2020 01: +0,1.462,4
299,Jul 29 2020 01: +0,1.657,6
300,Jul 30 2020 01: +0,1.669,1
301,Jul 31 2020 01: +0,1.517,6
302,Aug 01 2020 01: +0,1.677,2
303,Aug 02 2020 01: +0,1.57,1
304,Aug 03 2020 01: +0,1.576,6
305,Aug 04 2020 01: +0,1.66,2
306,Aug 05 2020 01: +0,1.449,3
307,Aug 06 2020 01: +0,1.577,5
308,Aug 07 2020 01: +0,1.677,4
309,Aug 08 2020 01: +0,1.538,4
310,Aug 09 2020 01: +0,1.405,2
311,Aug 10 2020 01: +0,1.399,6
312,Aug 11 2020 01: +0,1.673,6
313,Aug 12 2020 01: +0,1.445,2
314,Aug 13 2020 01: +0,1.62,3
315,Aug 14 2020 01: +0,1.407,5
316,Aug 15 2020 01: +0,1.402,3
317,Aug 16 2020 01: +0,1.366,5
318,Aug 17 2020 01: +0,1.011,1
319,Aug 18 2020 01: +0,1.357,3
320,Aug 19 2020 01: +0,1.298,3
321,Aug 20 2020 01: +0,1.322,8
322,Aug 21 2020 01: +0,1.32,1
323,Aug 22 2020 01: +0,1.324,3
324,Aug 23 2020 01: +0,1.219,4
325,Aug 24 2020 01: +0,1.185,4
326,Aug 25 2020 01: +0,1.149,8
327,Aug 26 2020 01: +0,1.312,5
328,Aug 27 2020 01: +0,1.146,5
329,Aug 28 2020 01: +0,1.367,1
330,Aug 29 2020 01: +0,1.32,1
331,Aug 30 2020 01: +0,1.238,6
332,Aug 31 2020 01: +0,1.374,4
333,Sep 01 2020 01: +0,1.263,6
334,Sep 02 2020 01: +0,1.237,5
335,Sep 03 2020 01: +0,1.227,6
336,Sep 04 2020 01: +0,1.335,11
337,Sep 05 2020 01: +0,1.416,3
338,Sep 06 2020 01: +0,1.271,8
339,Sep 07 2020 01: +0,1.339,7
340,Sep 08 2020 01: +0,1.252,6
341,Sep 09 2020 01: +0,1.249,4
342,Sep 10 2020 01: +0,1.164,3
343,Sep 11 2020 01: +0,1.197,8
344,Sep 12 2020 01: +0,1.312,1
345,Sep 13 2020 01: +0,1.149,6
346,Sep 14 2020 01: +0,1.138,5
347,Sep 15 2020 01: +0,0.987,6
348,Sep 17 2020 01: +0,1.23,3
349,Sep 18 2020 01: +0,1.147,7
350,Sep 19 2020 01: +0,1.052,2
351,Sep 20 2020 01: +0,1.176,5
352,Sep 21 2020 01: +0,1.003,3
353,Sep 22 2020 01: +0,1.168,4
354,Sep 23 2020 01: +0,1.138,3
355,Sep 24 2020 01: +0,1.013,3
356,Sep 25 2020 01: +0,1.087,5
357,Sep 26 2020 01: +0,1.119,9
358,Sep 27 2020 01: +0,1.109,6
359,Sep 28 2020 01: +0,1.197,1
360,Sep 29 2020 01: +0,1.177,1
361,Sep 30 2020 01: +0,1.106,4
362,Oct 01 2020 01: +0,1.081,6
363,Oct 02 2020 01: +0,1.117,3
364,Oct 03 2020 01: +0,1.118,5
365,Oct 04 2020 01: +0,1.145,11
366,Oct 05 2020 01: +0,1.046,4
367,Oct 06 2020 01: +0,1.057,2
368,Oct 07 2020 01: +0,1.205,3
369,Oct 08 2020 01: +0,1.208,2
370,Oct 09 2020 01: +0,1.106,6
371,Oct 10 2020 01: +0,1.081,7
372,Oct 11 2020 01: +0,1.257,9
373,Oct 12 2020 01: +0,1.166,4
374,Oct 13 2020 01: +0,1.066,3
375,Oct 14 2020 01: +0,1.027,4
376,Oct 15 2020 01: +0,1.037,5
377,Oct 16 2020 01: +0,1.089,9
378,Oct 17 2020 01: +0,1.113,5
379,Oct 18 2020 01: +0,1.177,5
380,Oct 19 2020 01: +0,1.054,4
381,Oct 20 2020 01: +0,1.027,9
382,Oct 21 2020 01: +0,1.056,3
383,Oct 22 2020 01: +0,1.114,7
384,Oct 23 2020 01: +0,1.105,6
385,Oct 24 2020 01: +0,1.183,3
386,Oct 25 2020 01: +0,1.089,4
387,Oct 26 2020 01: +0,1.055,7
388,Oct 27 2020 01: +0,1.052,6
389,Oct 28 2020 01: +0,1.144,7
390,Oct 29 2020 01: +0,1.018,4
391,Oct 30 2020 01: +0,1.091,5
392,Oct 31 2020 01: +0,1.016,4
393,Nov 01 2020 01: +0,1.047,6
394,Nov 02 2020 01: +0,1.143,1
395,Nov 03 2020 01: +0,1.121,5
396,Nov 04 2020 01: +0,1.269,2
397,Nov 05 2020 01: +0,1.211,6
398,Nov 06 2020 01: +0,1.3,5
399,Nov 07 2020 01: +0,1.245,4
400,Nov 08 2020 01: +0,1.219,3
401,Nov 09 2020 01: +0,1.333,6
402,Nov 10 2020 01: +0,1.233,3
403,Nov 11 2020 01: +0,1.035,5
404,Nov 12 2020 01: +0,1.321,5
405,Nov 13 2020 01: +0,1.292,8
406,Nov 14 2020 01: +0,1.268,3
407,Nov 15 2020 01: +0,1.19,4
408,Nov 16 2020 01: +0,1.268,5
409,Nov 17 2020 01: +0,1.33,2
410,Nov 18 2020 01: +0,1.288,7
411,Nov 19 2020 01: +0,1.174,4
412,Nov 20 2020 01: +0,1.342,8
413,Nov 21 2020 01: +0,1.254,3
414,Nov 22 2020 01: +0,1.204,3
415,Nov 23 2020 01: +0,1.224,6
416,Nov 24 2020 01: +0,1.241,4
417,Nov 25 2020 01: +0,1.299,2
418,Nov 26 2020 01: +0,1.217,4
419,Nov 27 2020 01: +0,1.206,6
420,Nov 28 2020 01: +0,1.262,7
421,Nov 29 2020 01: +0,1.221,5
422,Nov 30 2020 01: +0,1.135,3
423,Dec 01 2020 01: +0,1.128,5
424,Dec 02 2020 01: +0,1.231,10
425,Dec 03 2020 01: +0,1.21,7
426,Dec 04 2020 01: +0,1.393,4
427,Dec 05 2020 01: +0,1.175,6
428,Dec 06 2020 01: +0,1.11,6
429,Dec 07 2020 01: +0,1.27,1
430,Dec 08 2020 01: +0,1.22,7
431,Dec 09 2020 01: +0,1.156,7
432,Dec 10 2020 01: +0,1.222,6
433,Dec 11 2020 01: +0,1.233,4
434,Dec 12 2020 01: +0,1.302,4
435,Dec 13 2020 01: +0,1.156,6
436,Dec 14 2020 01: +0,1.296,5
437,Dec 15 2020 01: +0,1.296,2
438,Dec 16 2020 01: +0,1.192,10
439,Dec 17 2020 01: +0,1.35,4
440,Dec 18 2020 01: +0,1.439,8
441,Dec 19 2020 01: +0,1.361,6
442,Dec 20 2020 01: +0,1.003,40
443,Dec 21 2020 01: +0,0.847,17
444,Dec 22 2020 01: +0,0.89,12
445,Dec 23 2020 01: +0,0.769,18
446,Dec 24 2020 01: +0,0.894,4
447,Dec 25 2020 01: +0,1.136,10
448,Dec 26 2020 01: +0,1.267,9
449,Dec 27 2020 01: +0,1.043,10
450,Dec 28 2020 01: +0,0.968,12
451,Dec 29 2020 01: +0,1.0,18
452,Dec 30 2020 01: +0,1.027,11
453,Dec 31 2020 01: +0,0.995,16
454,Jan 01 2021 01: +0,1.047,11
455,Jan 02 2021 01: +0,1.187,19
456,Jan 03 2021 01: +0,1.185,16
457,Jan 04 2021 01: +0,1.115,15
458,Jan 05 2021 01: +0,1.106,8
459,Jan 06 2021 01: +0,1.066,9
460,Jan 07 2021 01: +0,1.166,17
461,Jan 08 2021 01: +0,1.139,28
462,Jan 09 2021 01: +0,1.437,39
463,Jan 10 2021 01: +0,1.746,16
464,Jan 11 2021 01: +0,1.772,23
465,Jan 12 2021 01: +0,2.954,19
466,Jan 13 2021 01: +0,3.283,9
467,Jan 14 2021 01: +0,2.734,13
468,Jan 15 2021 01: +0,2.678,22
469,Jan 16 2021 01: +0,3.136,10
470,Jan 17 2021 01: +0,2.397,9
471,Jan 18 2021 01: +0,2.33,21
472,Jan 19 2021 01: +0,2.724,12
473,Jan 20 2021 01: +0,2.769,15
474,Jan 21 2021 01: +0,2.429,12
475,Jan 22 2021 01: +0,2.46,19
476,Jan 23 2021 01: +0,2.626,7
477,Jan 24 2021 01: +0,2.109,8
478,Jan 25 2021 01: +0,1.988,9
479,Jan 26 2021 01: +0,2.107,17
480,Jan 27 2021 01: +0,2.163,12
481,Jan 28 2021 01: +0,2.262,8
482,Jan 29 2021 01: +0,2.109,19
483,Jan 30 2021 01: +0,2.089,10
484,Jan 31 2021 01: +0,2.298,21
485,Feb 01 2021 01: +0,2.159,6
486,Feb 02 2021 01: +0,2.086,8
487,Feb 03 2021 01: +0,2.31,6
488,Feb 04 2021 01: +0,2.26,12
489,Feb 05 2021 01: +0,2.252,13
490,Feb 06 2021 01: +0,2.124,15
491,Feb 07 2021 01: +0,2.184,14
492,Feb 08 2021 01: +0,2.26,8
493,Feb 09 2021 01: +0,2.179,8
494,Feb 10 2021 01: +0,2.29,12
495,Feb 11 2021 01: +0,2.226,9
496,Feb 12 2021 01: +0,1.897,13
497,Feb 13 2021 01: +0,1.937,11
498,Feb 14 2021 01: +0,2.046,8
499,Feb 15 2021 01: +0,1.952,7
500,Feb 16 2021 01: +0,2.13,8
501,Feb 17 2021 01: +0,1.837,8
502,Feb 18 2021 01: +0,1.753,12
503,Feb 19 2021 01: +0,1.869,12
504,Feb 20 2021 01: +0,2.159,10
505,Feb 21 2021 01: +0,1.952,4
506,Feb 22 2021 01: +0,1.956,11
507,Feb 23 2021 01: +0,2.088,7
508,Feb 24 2021 01: +0,1.947,6
509,Feb 25 2021 01: +0,1.844,3
510,Feb 26 2021 01: +0,1.806,14
511,Feb 27 2021 01: +0,1.633,12
512,Feb 28 2021 01: +0,1.679,8
513,Mar 01 2021 01: +0,1.727,13
514,Mar 02 2021 01: +0,2.005,3
515,Mar 03 2021 01: +0,2.039,12
516,Mar 04 2021 01: +0,1.814,8
517,Mar 05 2021 01: +0,1.988,5
518,Mar 06 2021 01: +0,1.898,7
519,Mar 07 2021 01: +0,1.736,6
520,Mar 08 2021 01: +0,1.862,7
521,Mar 09 2021 01: +0,1.957,3
522,Mar 10 2021 01: +0,2.167,7
523,Mar 11 2021 01: +0,2.182,4
524,Mar 12 2021 01: +0,1.875,1
525,Mar 13 2021 01: +0,1.9,8
526,Mar 14 2021 01: +0,1.776,4
527,Mar 15 2021 01: +0,2.026,5
528,Mar 16 2021 01: +0,1.66,4
529,Mar 17 2021 01: +0,1.73,4
530,Mar 18 2021 01: +0,1.577,6
531,Mar 19 2021 01: +0,1.675,5
532,Mar 20 2021 01: +0,1.565,5
533,Mar 21 2021 01: +0,1.646,6
534,Mar 22 2021 01: +0,1.713,3
535,Mar 23 2021 01: +0,1.557,3
536,Mar 24 2021 01: +0,1.675,7
537,Mar 25 2021 01: +0,1.609,6
538,Mar 26 2021 01: +0,1.99,3
539,Mar 27 2021 01: +0,1.755,2
540,Mar 28 2021 01: +0,1.756,2
541,Mar 29 2021 01: +0,1.556,4
542,Mar 31 2021 01: +0,1.786,3
543,Apr 01 2021 01: +0,1.826,9
544,Apr 02 2021 01: +0,1.918,6
545,Apr 03 2021 01: +0,1.744,2
546,Apr 04 2021 01: +0,1.848,2
547,Apr 05 2021 01: +0,1.772,5
548,Apr 06 2021 01: +0,1.607,3
549,Apr 07 2021 01: +0,1.78,6
550,Apr 08 2021 01: +0,1.855,5
551,Apr 09 2021 01: +0,1.747,1
552,Apr 10 2021 01: +0,1.57,7
553,Apr 11 2021 01: +0,1.764,3
554,Apr 12 2021 01: +0,1.976,4
555,Apr 13 2021 01: +0,1.452,1
556,Apr 14 2021 01: +0,1.91,2
557,Apr 14 2021 08: +0,1.486,1
558,Apr 14 2021 22: +0,1.834,1
559,Apr 15 2021 06: +0,1.88,1
560,Apr 15 2021 07: +0,1.886,1
561,Apr 15 2021 08: +0,1.95,1
562,Apr 15 2021 09: +0,1.43,1
563,Apr 15 2021 15: +0,1.528,1
564,Apr 15 2021 23: +0,1.358,1
565,Apr 16 2021 01: +0,1.92,1
566,Apr 16 2021 04: +0,1.495,1
567,Apr 16 2021 06: +0,0.736,1
568,Apr 16 2021 10: +0,1.9,1
569,Apr 16 2021 17: +0,1.927,1
570,Apr 16 2021 23: +0,1.89,1
571,Apr 17 2021 07: +0,1.92,1
572,Apr 18 2021 03: +0,1.485,1
573,Apr 18 2021 19: +0,1.669,1
574,Apr 18 2021 21: +0,1.682,1
575,Apr 19 2021 02: +0,1.57,1
576,Apr 19 2021 12: +0,1.75,1
577,Apr 19 2021 13: +0,1.756,1
578,Apr 19 2021 15: +0,1.503,1
579,Apr 19 2021 18: +0,1.87,1
580,Apr 20 2021 11: +0,1.863,1
581,Apr 21 2021 05: +0,1.85,1
582,Apr 21 2021 06: +0,1.116,1
583,Apr 21 2021 13: +0,1.842,1
584,Apr 21 2021 20: +0,1.61,1
585,Apr 21 2021 21: +0,1.612,1
586,Apr 22 2021 12: +0,1.769,1
587,Apr 22 2021 19: +0,1.79,1
588,Apr 23 2021 00: +0,1.676,1
589,Apr 23 2021 06: +0,1.66,1
590,Apr 23 2021 12: +0,1.629,2
591,Apr 23 2021 14: +0,1.644,1
592,Apr 23 2021 20: +0,1.66,1
593,Apr 24 2021 13: +0,1.599,1
594,Apr 24 2021 16: +0,1.675,1
595,Apr 24 2021 18: +0,1.432,1
596,Apr 24 2021 22: +0,1.287,1
597,Apr 25 2021 05: +0,1.52,1
598,Apr 25 2021 09: +0,1.52,1
599,Apr 25 2021 10: +0,1.677,1
600,Apr 25 2021 20: +0,1.73,1
601,Apr 26 2021 04: +0,1.735,1
602,Apr 26 2021 05: +0,1.73,1
603,Apr 26 2021 15: +0,1.604,1
604,Apr 26 2021 22: +0,1.39,1
605,Apr 27 2021 00: +0,1.607,1
606,Apr 27 2021 04: +0,1.79,1
607,Apr 27 2021 13: +0,1.806,1
608,Apr 27 2021 14: +0,1.814,1
609,Apr 27 2021 15: +0,1.814,1
610,Apr 27 2021 21: +0,1.815,9
611,Apr 27 2021 22: +0,1.8,1
612,Apr 27 2021 23: +0,1.8,1
613,Apr 29 2021 12: +0,1.761,1
614,Apr 30 2021 00: +0,1.76,1
615,Apr 30 2021 03: +0,1.789,1
616,Apr 30 2021 05: +0,1.789,1
617,Apr 30 2021 06: +0,1.782,1
618,May 01 2021 07: +0,1.76,1
619,May 01 2021 15: +0,1.436,1
620,May 01 2021 18: +0,1.774,1
621,May 02 2021 17: +0,1.778,1
622,May 02 2021 18: +0,1.59,2
623,May 02 2021 19: +0,1.782,2
624,May 03 2021 09: +0,1.594,1
625,May 03 2021 17: +0,1.673,1
626,May 03 2021 18: +0,1.78,1
627,May 03 2021 21: +0,1.775,1
628,May 04 2021 05: +0,1.77,1
629,May 04 2021 06: +0,1.783,1
630,May 04 2021 08: +0,1.39,1
631,May 04 2021 16: +0,1.598,1
632,May 04 2021 18: +0,1.63,1
633,May 05 2021 03: +0,1.599,1
634,May 05 2021 05: +0,1.641,2
635,May 05 2021 06: +0,1.792,1
636,May 05 2021 07: +0,1.802,1
637,May 05 2021 19: +0,1.5,1
638,May 06 2021 09: +0,1.5,1
639,May 06 2021 12: +0,0.66,1
