,time,price,volume
0,Feb 02 2018 01: +0,2.489,3
1,Feb 03 2018 01: +0,1.857,13
2,Feb 04 2018 01: +0,1.704,6
3,Feb 05 2018 01: +0,1.786,3
4,Feb 06 2018 01: +0,1.642,7
5,Feb 07 2018 01: +0,1.984,5
6,Feb 08 2018 01: +0,1.728,6
7,Feb 09 2018 01: +0,1.62,9
8,Feb 10 2018 01: +0,1.773,7
9,Feb 11 2018 01: +0,1.864,5
10,Feb 12 2018 01: +0,2.046,7
11,Feb 13 2018 01: +0,2.016,5
12,Feb 14 2018 01: +0,2.023,5
13,Feb 15 2018 01: +0,1.852,4
14,Feb 16 2018 01: +0,1.724,7
15,Feb 17 2018 01: +0,1.813,6
16,Feb 18 2018 01: +0,1.655,11
17,Feb 19 2018 01: +0,1.722,10
18,Feb 20 2018 01: +0,1.913,2
19,Feb 21 2018 01: +0,1.888,4
20,Feb 22 2018 01: +0,1.607,2
21,Feb 23 2018 01: +0,1.831,8
22,Feb 24 2018 01: +0,1.736,6
23,Feb 25 2018 01: +0,1.708,5
24,Feb 26 2018 01: +0,1.762,11
25,Feb 27 2018 01: +0,1.598,4
26,Feb 28 2018 01: +0,1.778,3
27,Mar 01 2018 01: +0,1.701,11
28,Mar 02 2018 01: +0,1.848,4
29,Mar 03 2018 01: +0,1.908,7
30,Mar 04 2018 01: +0,1.727,5
31,Mar 05 2018 01: +0,1.704,3
32,Mar 06 2018 01: +0,1.91,1
33,Mar 07 2018 01: +0,1.75,3
34,Mar 08 2018 01: +0,1.686,4
35,Mar 09 2018 01: +0,1.86,7
36,Mar 10 2018 01: +0,1.637,9
37,Mar 11 2018 01: +0,1.46,3
38,Mar 12 2018 01: +0,1.571,4
39,Mar 13 2018 01: +0,1.768,4
40,Mar 14 2018 01: +0,1.465,2
41,Mar 15 2018 01: +0,1.763,3
42,Mar 16 2018 01: +0,1.793,2
43,Mar 17 2018 01: +0,1.616,7
44,Mar 18 2018 01: +0,1.8,1
45,Mar 19 2018 01: +0,1.453,4
46,Mar 20 2018 01: +0,1.484,4
47,Mar 21 2018 01: +0,1.531,4
48,Mar 22 2018 01: +0,1.71,2
49,Mar 23 2018 01: +0,1.594,3
50,Mar 24 2018 01: +0,1.61,4
51,Mar 25 2018 01: +0,1.38,2
52,Mar 26 2018 01: +0,1.558,3
53,Mar 27 2018 01: +0,1.676,2
54,Mar 28 2018 01: +0,1.473,5
55,Mar 29 2018 01: +0,1.573,4
56,Mar 30 2018 01: +0,1.422,6
57,Mar 31 2018 01: +0,1.526,3
58,Apr 01 2018 01: +0,1.583,5
59,Apr 02 2018 01: +0,1.582,5
60,Apr 03 2018 01: +0,1.644,5
61,Apr 04 2018 01: +0,1.583,2
62,Apr 05 2018 01: +0,1.538,3
63,Apr 06 2018 01: +0,1.643,6
64,Apr 07 2018 01: +0,1.602,5
65,Apr 08 2018 01: +0,1.559,7
66,Apr 09 2018 01: +0,1.601,5
67,Apr 10 2018 01: +0,1.629,4
68,Apr 11 2018 01: +0,1.155,2
69,Apr 12 2018 01: +0,1.579,4
70,Apr 13 2018 01: +0,1.527,4
71,Apr 14 2018 01: +0,1.654,9
72,Apr 15 2018 01: +0,1.613,8
73,Apr 16 2018 01: +0,1.81,1
74,Apr 17 2018 01: +0,2.011,5
75,Apr 19 2018 01: +0,1.851,1
76,Apr 20 2018 01: +0,1.744,2
77,Apr 21 2018 01: +0,1.575,3
78,Apr 22 2018 01: +0,1.462,3
79,Apr 23 2018 01: +0,1.488,6
80,Apr 24 2018 01: +0,1.61,4
81,Apr 25 2018 01: +0,1.492,7
82,Apr 26 2018 01: +0,1.501,2
83,Apr 27 2018 01: +0,1.435,5
84,Apr 28 2018 01: +0,1.591,3
85,Apr 29 2018 01: +0,1.668,3
86,Apr 30 2018 01: +0,1.435,2
87,May 01 2018 01: +0,1.441,3
88,May 02 2018 01: +0,1.637,3
89,May 03 2018 01: +0,1.609,3
90,May 04 2018 01: +0,1.641,6
91,May 06 2018 01: +0,1.571,4
92,May 07 2018 01: +0,1.62,6
93,May 08 2018 01: +0,1.575,2
94,May 09 2018 01: +0,1.429,2
95,May 10 2018 01: +0,1.611,7
96,May 11 2018 01: +0,1.726,1
97,May 12 2018 01: +0,1.636,3
98,May 13 2018 01: +0,1.15,1
99,May 14 2018 01: +0,1.534,3
100,May 15 2018 01: +0,1.52,5
101,May 16 2018 01: +0,1.77,3
102,May 18 2018 01: +0,1.954,2
103,May 19 2018 01: +0,1.688,3
104,May 20 2018 01: +0,1.533,4
105,May 21 2018 01: +0,2.0,1
106,May 22 2018 01: +0,1.899,2
107,May 23 2018 01: +0,2.023,2
108,May 25 2018 01: +0,2.05,3
109,May 26 2018 01: +0,1.42,1
110,May 27 2018 01: +0,1.424,1
111,May 28 2018 01: +0,1.7,2
112,May 29 2018 01: +0,1.662,2
113,May 30 2018 01: +0,1.489,4
114,May 31 2018 01: +0,1.496,6
115,Jun 01 2018 01: +0,1.884,3
116,Jun 02 2018 01: +0,1.739,4
117,Jun 03 2018 01: +0,2.153,3
118,Jun 04 2018 01: +0,2.101,2
119,Jun 05 2018 01: +0,1.78,2
120,Jun 06 2018 01: +0,1.904,4
121,Jun 07 2018 01: +0,1.91,2
122,Jun 08 2018 01: +0,2.14,2
123,Jun 10 2018 01: +0,1.9,1
124,Jun 11 2018 01: +0,1.764,1
125,Jun 12 2018 01: +0,1.883,1
126,Jun 13 2018 01: +0,1.792,5
127,Jun 14 2018 01: +0,1.837,2
128,Jun 15 2018 01: +0,1.581,5
129,Jun 16 2018 01: +0,1.758,5
130,Jun 17 2018 01: +0,1.548,3
131,Jun 18 2018 01: +0,1.584,6
132,Jun 19 2018 01: +0,1.55,2
133,Jun 20 2018 01: +0,1.775,4
134,Jun 21 2018 01: +0,1.915,4
135,Jun 22 2018 01: +0,1.323,2
136,Jun 23 2018 01: +0,1.627,4
137,Jun 24 2018 01: +0,1.908,4
138,Jun 25 2018 01: +0,1.736,1
139,Jun 26 2018 01: +0,1.672,4
140,Jun 27 2018 01: +0,1.161,2
141,Jun 28 2018 01: +0,1.78,1
142,Jun 29 2018 01: +0,1.792,1
143,Jun 30 2018 01: +0,1.625,4
144,Jul 01 2018 01: +0,1.687,5
145,Jul 02 2018 01: +0,1.502,2
146,Jul 03 2018 01: +0,1.787,5
147,Jul 05 2018 01: +0,1.726,4
148,Jul 06 2018 01: +0,1.773,6
149,Jul 07 2018 01: +0,1.728,4
150,Jul 08 2018 01: +0,1.982,5
151,Jul 09 2018 01: +0,2.02,1
