,time,price,volume
0,Sep 28 2018 01: +0,4.972,1
1,Sep 29 2018 01: +0,4.616,7
2,Sep 30 2018 01: +0,4.028,3
3,Oct 01 2018 01: +0,2.652,3
4,Oct 02 2018 01: +0,3.213,2
5,Oct 03 2018 01: +0,3.53,1
6,Oct 04 2018 01: +0,2.61,3
7,Oct 05 2018 01: +0,2.82,5
8,Oct 07 2018 01: +0,2.751,4
9,Oct 08 2018 01: +0,4.136,2
10,Oct 09 2018 01: +0,4.032,1
11,Oct 10 2018 01: +0,3.88,1
12,Oct 11 2018 01: +0,3.046,5
13,Oct 12 2018 01: +0,3.858,3
14,Oct 13 2018 01: +0,3.91,1
15,Oct 14 2018 01: +0,3.864,1
16,Oct 17 2018 01: +0,3.727,1
17,Oct 18 2018 01: +0,3.336,3
18,Oct 20 2018 01: +0,3.069,5
19,Oct 21 2018 01: +0,3.202,2
20,Oct 22 2018 01: +0,2.589,2
21,Oct 23 2018 01: +0,3.087,3
22,Oct 25 2018 01: +0,3.23,1
23,Oct 26 2018 01: +0,3.313,2
24,Oct 27 2018 01: +0,3.39,1
25,Oct 28 2018 01: +0,3.392,4
26,Oct 30 2018 01: +0,3.305,1
27,Oct 31 2018 01: +0,2.724,4
28,Nov 01 2018 01: +0,3.258,4
29,Nov 03 2018 01: +0,3.28,1
30,Nov 04 2018 01: +0,3.297,1
31,Nov 05 2018 01: +0,3.2,1
32,Nov 06 2018 01: +0,2.85,5
33,Nov 07 2018 01: +0,3.19,1
34,Nov 08 2018 01: +0,3.285,1
35,Nov 10 2018 01: +0,3.269,3
36,Nov 11 2018 01: +0,3.269,2
37,Nov 12 2018 01: +0,3.293,2
38,Nov 13 2018 01: +0,3.312,1
39,Nov 14 2018 01: +0,3.291,3
40,Nov 16 2018 01: +0,2.39,1
41,Nov 17 2018 01: +0,3.011,2
42,Nov 19 2018 01: +0,2.978,1
43,Nov 20 2018 01: +0,2.658,3
44,Nov 21 2018 01: +0,3.018,5
45,Nov 22 2018 01: +0,3.15,2
46,Nov 23 2018 01: +0,3.272,3
47,Nov 24 2018 01: +0,3.284,2
48,Nov 25 2018 01: +0,2.66,1
49,Nov 26 2018 01: +0,3.15,1
50,Nov 29 2018 01: +0,2.93,1
51,Nov 30 2018 01: +0,2.886,1
52,Dec 01 2018 01: +0,2.802,4
53,Dec 02 2018 01: +0,2.847,2
54,Dec 04 2018 01: +0,2.734,6
55,Dec 05 2018 01: +0,2.148,2
56,Dec 06 2018 01: +0,2.643,2
57,Dec 07 2018 01: +0,2.77,2
58,Dec 08 2018 01: +0,2.917,1
59,Dec 09 2018 01: +0,2.88,1
60,Dec 10 2018 01: +0,2.879,1
61,Dec 11 2018 01: +0,2.684,3
62,Dec 12 2018 01: +0,2.9,1
63,Dec 13 2018 01: +0,2.695,4
64,Dec 14 2018 01: +0,2.679,3
65,Dec 15 2018 01: +0,2.85,1
66,Dec 16 2018 01: +0,2.849,1
67,Dec 17 2018 01: +0,2.878,2
68,Dec 18 2018 01: +0,2.8,2
69,Dec 19 2018 01: +0,2.8,1
70,Dec 20 2018 01: +0,2.26,1
71,Dec 21 2018 01: +0,2.197,2
72,Dec 22 2018 01: +0,2.508,6
73,Dec 23 2018 01: +0,2.464,1
74,Dec 24 2018 01: +0,2.495,2
75,Dec 25 2018 01: +0,2.7,2
76,Dec 26 2018 01: +0,2.66,1
77,Dec 27 2018 01: +0,2.646,4
78,Dec 28 2018 01: +0,2.665,2
79,Dec 29 2018 01: +0,2.672,5
80,Dec 30 2018 01: +0,2.762,2
81,Dec 31 2018 01: +0,2.77,1
82,Jan 01 2019 01: +0,2.863,3
83,Jan 02 2019 01: +0,2.958,1
84,Jan 03 2019 01: +0,2.85,2
