,time,price,volume
0,May 25 2017 01: +0,2.158,8
1,May 26 2017 01: +0,1.828,50
2,May 27 2017 01: +0,2.062,36
3,May 28 2017 01: +0,2.19,48
4,May 29 2017 01: +0,2.166,41
5,May 30 2017 01: +0,2.168,29
6,May 31 2017 01: +0,2.078,30
7,Jun 01 2017 01: +0,2.158,52
8,Jun 02 2017 01: +0,2.134,52
9,Jun 03 2017 01: +0,2.19,54
10,Jun 04 2017 01: +0,2.434,58
11,Jun 05 2017 01: +0,2.512,34
12,Jun 06 2017 01: +0,2.618,42
13,Jun 07 2017 01: +0,2.858,48
14,Jun 08 2017 01: +0,2.586,31
15,Jun 09 2017 01: +0,2.613,32
16,Jun 10 2017 01: +0,2.581,35
17,Jun 11 2017 01: +0,2.663,36
18,Jun 12 2017 01: +0,2.644,25
19,Jun 13 2017 01: +0,2.781,23
20,Jun 14 2017 01: +0,2.654,21
21,Jun 15 2017 01: +0,2.597,39
22,Jun 16 2017 01: +0,2.428,29
23,Jun 17 2017 01: +0,2.537,31
24,Jun 18 2017 01: +0,2.382,26
25,Jun 19 2017 01: +0,2.468,28
26,Jun 20 2017 01: +0,2.496,23
27,Jun 21 2017 01: +0,2.457,28
28,Jun 22 2017 01: +0,2.145,27
29,Jun 23 2017 01: +0,2.267,35
30,Jun 24 2017 01: +0,2.308,24
31,Jun 25 2017 01: +0,2.347,25
32,Jun 26 2017 01: +0,2.579,29
33,Jun 27 2017 01: +0,2.555,27
34,Jun 28 2017 01: +0,2.575,25
35,Jun 29 2017 01: +0,2.563,33
36,Jun 30 2017 01: +0,2.377,26
37,Jul 01 2017 01: +0,2.458,27
38,Jul 02 2017 01: +0,2.45,18
39,Jul 03 2017 01: +0,2.581,22
40,Jul 04 2017 01: +0,2.539,25
41,Jul 05 2017 01: +0,2.589,22
42,Jul 06 2017 01: +0,2.86,30
43,Jul 07 2017 01: +0,2.807,16
44,Jul 08 2017 01: +0,2.756,25
45,Jul 09 2017 01: +0,2.863,25
46,Jul 10 2017 01: +0,2.863,23
47,Jul 11 2017 01: +0,2.841,17
48,Jul 12 2017 01: +0,2.869,24
49,Jul 13 2017 01: +0,2.768,30
50,Jul 14 2017 01: +0,3.241,30
51,Jul 15 2017 01: +0,3.201,14
52,Jul 16 2017 01: +0,2.998,20
53,Jul 17 2017 01: +0,3.222,14
54,Jul 18 2017 01: +0,3.444,18
55,Jul 19 2017 01: +0,3.322,14
56,Jul 20 2017 01: +0,2.968,21
57,Jul 21 2017 01: +0,3.064,13
58,Jul 22 2017 01: +0,3.129,16
59,Jul 23 2017 01: +0,2.849,16
60,Jul 24 2017 01: +0,3.153,22
61,Jul 25 2017 01: +0,2.919,12
62,Jul 26 2017 01: +0,2.699,10
