,time,price,volume
0,Sep 28 2017 01: +0,2.565,5
1,Sep 29 2017 01: +0,2.278,17
2,Sep 30 2017 01: +0,2.236,15
3,Oct 01 2017 01: +0,2.127,9
4,Oct 02 2017 01: +0,2.056,9
5,Oct 03 2017 01: +0,2.164,16
6,Oct 04 2017 01: +0,2.438,7
7,Oct 05 2017 01: +0,2.293,14
8,Oct 06 2017 01: +0,2.365,10
9,Oct 07 2017 01: +0,2.244,12
10,Oct 08 2017 01: +0,2.252,9
11,Oct 09 2017 01: +0,2.278,5
12,Oct 10 2017 01: +0,2.362,8
13,Oct 11 2017 01: +0,2.461,5
14,Oct 12 2017 01: +0,2.513,14
15,Oct 13 2017 01: +0,2.297,10
16,Oct 14 2017 01: +0,2.261,9
17,Oct 15 2017 01: +0,2.089,5
18,Oct 16 2017 01: +0,2.131,8
19,Oct 17 2017 01: +0,2.146,7
20,Oct 18 2017 01: +0,2.172,8
21,Oct 19 2017 01: +0,2.067,8
22,Oct 20 2017 01: +0,2.003,7
23,Oct 21 2017 01: +0,2.015,9
24,Oct 22 2017 01: +0,1.887,13
25,Oct 23 2017 01: +0,1.885,9
26,Oct 24 2017 01: +0,1.801,7
27,Oct 25 2017 01: +0,1.781,11
28,Oct 26 2017 01: +0,1.818,11
29,Oct 27 2017 01: +0,1.872,10
30,Oct 28 2017 01: +0,2.047,9
31,Oct 29 2017 01: +0,1.82,7
32,Oct 30 2017 01: +0,1.979,7
33,Oct 31 2017 01: +0,2.105,6
34,Nov 01 2017 01: +0,1.833,8
35,Nov 02 2017 01: +0,1.967,12
36,Nov 03 2017 01: +0,1.953,14
37,Nov 04 2017 01: +0,2.167,12
38,Nov 05 2017 01: +0,2.176,13
39,Nov 06 2017 01: +0,1.9,8
40,Nov 07 2017 01: +0,1.893,6
41,Nov 08 2017 01: +0,2.188,12
42,Nov 09 2017 01: +0,2.255,2
43,Nov 10 2017 01: +0,2.261,10
44,Nov 11 2017 01: +0,2.342,10
45,Nov 12 2017 01: +0,2.322,3
46,Nov 13 2017 01: +0,2.281,7
47,Nov 14 2017 01: +0,2.281,5
48,Nov 15 2017 01: +0,2.42,8
49,Nov 16 2017 01: +0,2.309,5
50,Nov 17 2017 01: +0,2.36,4
51,Nov 18 2017 01: +0,2.353,7
52,Nov 19 2017 01: +0,2.386,10
53,Nov 20 2017 01: +0,2.446,8
54,Nov 21 2017 01: +0,2.519,6
55,Nov 22 2017 01: +0,2.218,8
56,Nov 23 2017 01: +0,1.87,8
57,Nov 24 2017 01: +0,2.331,9
58,Nov 25 2017 01: +0,2.435,10
59,Nov 26 2017 01: +0,2.538,12
60,Nov 27 2017 01: +0,2.541,9
61,Nov 28 2017 01: +0,2.448,8
62,Nov 29 2017 01: +0,2.577,4
63,Nov 30 2017 01: +0,2.692,5
64,Dec 01 2017 01: +0,2.494,4
65,Dec 02 2017 01: +0,2.527,12
66,Dec 03 2017 01: +0,2.648,8
67,Dec 04 2017 01: +0,2.602,4
68,Dec 05 2017 01: +0,2.594,7
69,Dec 06 2017 01: +0,2.405,5
70,Dec 07 2017 01: +0,2.621,10
71,Dec 08 2017 01: +0,3.551,9
72,Dec 09 2017 01: +0,3.803,5
73,Dec 10 2017 01: +0,3.043,7
74,Dec 11 2017 01: +0,3.117,6
75,Dec 12 2017 01: +0,2.558,7
76,Dec 13 2017 01: +0,3.143,5
77,Dec 14 2017 01: +0,2.873,6
78,Dec 15 2017 01: +0,3.046,12
79,Dec 16 2017 01: +0,3.092,4
80,Dec 17 2017 01: +0,2.999,7
81,Dec 18 2017 01: +0,2.903,4
82,Dec 19 2017 01: +0,3.012,8
83,Dec 20 2017 01: +0,3.068,5
84,Dec 21 2017 01: +0,3.229,8
85,Dec 22 2017 01: +0,3.321,8
86,Dec 23 2017 01: +0,3.063,6
87,Dec 24 2017 01: +0,2.984,10
88,Dec 25 2017 01: +0,3.446,9
89,Dec 26 2017 01: +0,3.66,13
90,Dec 27 2017 01: +0,3.798,9
91,Dec 28 2017 01: +0,3.562,4
92,Dec 29 2017 01: +0,4.493,7
93,Dec 30 2017 01: +0,4.149,4
94,Dec 31 2017 01: +0,3.56,7
95,Jan 01 2018 01: +0,3.041,9
96,Jan 02 2018 01: +0,3.376,6
97,Jan 03 2018 01: +0,3.4,3
98,Jan 04 2018 01: +0,3.887,6
99,Jan 05 2018 01: +0,3.58,5
100,Jan 06 2018 01: +0,3.463,6
101,Jan 07 2018 01: +0,3.779,3
102,Jan 08 2018 01: +0,3.131,5
103,Jan 09 2018 01: +0,3.579,3
104,Jan 10 2018 01: +0,3.963,3
105,Jan 11 2018 01: +0,3.616,5
106,Jan 12 2018 01: +0,3.668,8
107,Jan 13 2018 01: +0,3.832,10
108,Jan 14 2018 01: +0,4.243,5
109,Jan 15 2018 01: +0,3.926,4
110,Jan 16 2018 01: +0,3.326,5
111,Jan 17 2018 01: +0,3.155,5
112,Jan 18 2018 01: +0,3.759,5
113,Jan 19 2018 01: +0,4.0,1
114,Jan 20 2018 01: +0,3.985,4
115,Jan 21 2018 01: +0,3.585,9
116,Jan 22 2018 01: +0,3.237,5
117,Jan 23 2018 01: +0,4.013,3
118,Jan 24 2018 01: +0,3.119,3
119,Jan 25 2018 01: +0,3.927,2
120,Jan 26 2018 01: +0,3.76,6
121,Jan 27 2018 01: +0,3.283,7
122,Jan 28 2018 01: +0,3.071,4
123,Jan 29 2018 01: +0,2.932,4
124,Jan 30 2018 01: +0,3.521,5
125,Jan 31 2018 01: +0,3.024,1
126,Feb 01 2018 01: +0,3.141,7
127,Feb 02 2018 01: +0,3.895,6
128,Feb 03 2018 01: +0,3.735,4
129,Feb 04 2018 01: +0,3.572,4
130,Feb 05 2018 01: +0,3.598,3
131,Feb 06 2018 01: +0,3.199,2
132,Feb 07 2018 01: +0,3.545,3
133,Feb 08 2018 01: +0,3.459,4
134,Feb 09 2018 01: +0,3.528,7
135,Feb 10 2018 01: +0,3.566,9
136,Feb 11 2018 01: +0,3.917,6
137,Feb 12 2018 01: +0,3.568,3
138,Feb 13 2018 01: +0,4.059,1
139,Feb 14 2018 01: +0,3.962,4
140,Feb 15 2018 01: +0,3.99,1
141,Feb 16 2018 01: +0,3.614,5
142,Feb 17 2018 01: +0,3.269,9
143,Feb 18 2018 01: +0,3.381,5
144,Feb 19 2018 01: +0,3.067,8
145,Feb 20 2018 01: +0,2.889,4
146,Feb 21 2018 01: +0,3.379,2
147,Feb 22 2018 01: +0,3.026,2
148,Feb 23 2018 01: +0,3.224,4
149,Feb 24 2018 01: +0,3.37,3
150,Feb 25 2018 01: +0,3.368,6
151,Feb 26 2018 01: +0,3.217,5
152,Feb 27 2018 01: +0,3.367,2
153,Feb 28 2018 01: +0,3.181,2
154,Mar 01 2018 01: +0,3.088,7
155,Mar 02 2018 01: +0,3.123,2
156,Mar 03 2018 01: +0,3.287,3
157,Mar 04 2018 01: +0,3.293,6
158,Mar 05 2018 01: +0,3.197,4
159,Mar 06 2018 01: +0,2.995,4
160,Mar 07 2018 01: +0,3.075,5
161,Mar 08 2018 01: +0,2.984,2
162,Mar 09 2018 01: +0,3.103,5
163,Mar 10 2018 01: +0,3.071,4
164,Mar 11 2018 01: +0,2.026,2
